ASPASP 4.13219618717514e-09	5.452295047777e-09	3.5037041001628e-09	6.32034614382005e-09	6.00497172656213e-09	5.55290758797265e-09	5.34979785534931e-09	4.57682456459476e-09	4.14524911258316e-09	5.04383988140182e-09	3.55288346265684e-09	4.31202921512124e-09	4.38982137948076e-09	9.2232682455434e-09	7.68322662362714e-09	3.83197868652749e-09	5.19392629443192e-09	3.34668109207333e-09	8.93994758045412e-09	6.62931591574212e-09	4.31708076715195e-09	3.50636177426097e-09	6.92059569882457e-09	6.27397049037331e-09	7.3025160151032e-09	5.32862188284033e-09	5.5536210759332e-09	3.62913332624563e-09	4.69066880207185e-09	5.41339524675011e-09	4.0115606160877e-09	6.56471089871828e-09	5.76632710726056e-09	6.39034451805526e-09	8.06800894229013e-09	4.88492340254793e-09	3.47471057284658e-09	1.15489024100713e-08	6.48381016303734e-09	4.67416316417341e-09	3.33860844068694e-09	5.68557433168518e-09	5.847922604916e-09	2.9970662456301e-09	4.84071036244625e-09	6.11942782952261e-09	6.65501661298603e-09	5.0535443681693e-09	3.74618226925256e-09	3.67743964406694e-09
ASPCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPGLN 1.61013548292133e-08	2.70613500044816e-08	1.58334470441073e-08	3.03386420979841e-08	3.02154548123972e-08	2.41257145766431e-08	2.56521510082909e-08	1.94084684144126e-08	1.72644769275151e-08	2.58846988526672e-08	1.43752821685067e-08	2.33979767501523e-08	1.77201116203442e-08	6.31184439886716e-08	4.57559476439345e-08	1.71825701966096e-08	2.36319409716326e-08	1.36463083444063e-08	5.0539185507973e-08	3.351090465495e-08	2.2677370606213e-08	1.44182954509667e-08	3.43107360852067e-08	2.79281589446545e-08	4.07664581917069e-08	2.13381104487228e-08	3.00664431199935e-08	1.31395442926277e-08	1.88391218756489e-08	2.61152058272373e-08	1.90424435824483e-08	3.9396124680436e-08	2.83265956900591e-08	3.42881554392205e-08	3.86043980126285e-08	2.31453517182711e-08	1.41144834055995e-08	9.39309066390594e-08	2.43656549919052e-08	2.26444166884613e-08	1.55678784819115e-08	2.23937098647882e-08	2.89613607182363e-08	1.19331390263088e-08	1.86897192273237e-08	2.63890589213002e-08	3.48719170791188e-08	2.50296582688836e-08	1.43369043454675e-08	1.41707382861118e-08
ASPGLU 1.13659987067874e-07	1.50580779771462e-07	1.59978966573037e-07	1.38202593894188e-07	1.94995912323055e-07	1.6199553028554e-07	1.49968073334176e-07	2.16160415764351e-07	1.66366752998138e-07	1.59873282867984e-07	1.32653275056023e-07	1.45335753022008e-07	1.75952068796948e-07	1.93234185456299e-07	1.59644922558824e-07	9.05120926897712e-08	1.66493495306723e-07	1.21541041260441e-07	2.14515055376929e-07	1.85284385513404e-07	1.38997924042474e-07	1.70403958952294e-07	1.54410093499386e-07	1.69120072389207e-07	2.06657052479441e-07	1.29506628752862e-07	1.56971037565676e-07	1.50212364365276e-07	1.63712847702622e-07	1.86809072767454e-07	1.44335135974042e-07	1.64304399865689e-07	1.40345615442201e-07	1.61093386350606e-07	1.88413271692194e-07	1.89611853229376e-07	1.28308426281335e-07	1.82573954500033e-07	1.87054183924681e-07	1.33733826260965e-07	1.303502814664e-07	1.8545970611578e-07	1.85569604908899e-07	1.01421155342887e-07	7.71960525947272e-08	2.10855453066356e-07	2.3588176034098e-07	1.45535948584339e-07	1.20534766814333e-07	1.74747750996968e-07
ASPGLY 2.74752638579452e-08	3.15860371856177e-08	2.04118442982849e-08	4.00012048965882e-08	3.8103899669638e-08	3.76404549960799e-08	3.37709339204532e-08	2.85988630830772e-08	2.45434254033237e-08	3.22863970605708e-08	2.15049341446509e-08	2.7469051913368e-08	2.5083410920812e-08	5.35279403141146e-08	5.10291025250255e-08	2.3471596515443e-08	3.33709313783959e-08	1.95467150385668e-08	5.39078359861052e-08	4.4084167423206e-08	2.67701023865443e-08	2.10516508836123e-08	4.53704510059996e-08	4.17405880339218e-08	4.10633432818323e-08	3.51950297166861e-08	3.35203295459145e-08	2.14230305535557e-08	2.90733543150305e-08	3.37939796687335e-08	2.26357212402644e-08	3.72375987108213e-08	3.78805234261421e-08	4.32500582261762e-08	5.03305965333012e-08	2.9989298860397e-08	2.0976801519788e-08	8.05423902948102e-08	4.05818108985792e-08	3.01559305351865e-08	1.93349700867149e-08	3.39368903084538e-08	3.19464921185071e-08	1.92351293973972e-08	3.79962295841977e-08	3.94931459821435e-08	4.22573209137909e-08	3.40364236161552e-08	2.41626362314378e-08	1.96881759905141e-08
ASPHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPILE 5.19142061035798e-08	7.20860594560081e-08	6.00809570122417e-08	6.95527982434615e-08	8.38829335014343e-08	7.55810512591196e-08	6.4937854083948e-08	7.08802735139753e-08	6.79817018185582e-08	6.52216414128276e-08	5.55199390716416e-08	6.65269819050238e-08	6.28793014620963e-08	7.92272446141083e-08	8.66478700572983e-08	4.21782658420391e-08	7.12183652065047e-08	4.744632026982e-08	1.0355929508776e-07	8.36105540025172e-08	5.47717513450044e-08	6.37739482550716e-08	7.51840629430987e-08	7.45519386239702e-08	8.88570572221547e-08	6.6874512877585e-08	6.89358775585339e-08	5.55667741194165e-08	7.02414444540675e-08	7.54489218359929e-08	5.24379627736768e-08	7.95456796677725e-08	7.01998311305924e-08	7.62972385675242e-08	8.50217222536064e-08	7.27165917828474e-08	5.36804019555154e-08	9.19391316368698e-08	7.85292554908571e-08	6.14108547394197e-08	5.44530234574472e-08	7.68540870166897e-08	5.98758166270927e-08	4.2227125137036e-08	5.04874049351385e-08	9.218284233734e-08	8.87967261733411e-08	7.19651695151805e-08	5.09090200000712e-08	6.6805209304168e-08
ASPLEU 5.63445405849465e-08	8.46695368918174e-08	5.09231733918546e-08	7.76528535631077e-08	9.26515546482711e-08	7.99167051164286e-08	6.2303993089851e-08	5.53099249600917e-08	5.7861410958622e-08	6.81772308560923e-08	5.12685123383756e-08	6.5418634842681e-08	6.00725435456132e-08	1.15537204291334e-07	1.46071275269141e-07	5.27780773370908e-08	7.66434236657227e-08	4.29665948647851e-08	1.23672034461386e-07	9.87653024392155e-08	6.06422519088803e-08	4.76488987868211e-08	8.53848946975498e-08	8.27602245344805e-08	1.00810438855681e-07	8.66074907077043e-08	8.4373711811443e-08	4.71752821449786e-08	6.25705039060156e-08	7.85802055029862e-08	5.01249305602944e-08	1.30800555061076e-07	8.9472830404283e-08	1.02442301001437e-07	9.88372106023118e-08	7.08393802567951e-08	5.08887715458303e-08	2.30161485751528e-07	7.48499858850732e-08	6.89476500784547e-08	5.35346868385785e-08	6.9915950015242e-08	6.11039896918081e-08	4.74381989699937e-08	7.00143147029629e-08	8.81011781020693e-08	8.01471966561558e-08	8.41447052211289e-08	5.67239092997858e-08	5.31465381047121e-08
ASPLYS 1.5510847290338e-08	2.44708558730677e-08	1.47930543666118e-08	2.05776418802602e-08	2.4318025757125e-08	1.94088403626346e-08	1.79474863402564e-08	1.66768721999155e-08	1.94381975189723e-08	1.76443073944184e-08	1.55796314075783e-08	1.7615827540732e-08	1.82997268946892e-08	3.04058885150018e-08	2.87291872552271e-08	1.48032423630267e-08	2.08459420268226e-08	1.43024233625588e-08	2.83835515168475e-08	2.10139708756609e-08	1.78926839347685e-08	1.48035193771316e-08	2.24850477971305e-08	2.32758529119659e-08	2.82788340280247e-08	2.1119663639344e-08	2.1965867920644e-08	1.53486123954977e-08	1.77257280724702e-08	1.96423516307188e-08	1.49586034582167e-08	2.67880595875248e-08	2.2833548339572e-08	2.14893850667002e-08	2.49477202795754e-08	2.08950077920348e-08	1.80648026903934e-08	3.90198733651563e-08	2.25884739471726e-08	1.78916706569719e-08	1.70207581355584e-08	2.01620124179448e-08	1.83349400512679e-08	1.48874123974149e-08	1.93823431713118e-08	2.24598415324998e-08	2.25471132496795e-08	2.0042081865139e-08	1.71001607079512e-08	1.63937691787294e-08
ASPMET 8.6659102038757e-08	1.04517446913467e-07	1.07803537885052e-07	8.89512703438876e-08	1.22049168663767e-07	1.15725834154786e-07	9.81697002255698e-08	1.28754344695898e-07	1.07123803168214e-07	8.78368277955104e-08	9.2102366852705e-08	9.67816329274234e-08	9.85600911761023e-08	1.07125829303937e-07	1.07900570573216e-07	5.86185031731976e-08	1.02613289759556e-07	7.98150631810012e-08	1.04805664296947e-07	1.1835720725095e-07	8.69012042561358e-08	1.01343993337641e-07	9.76723891513563e-08	1.1285516821709e-07	1.31959401486072e-07	9.60993509510381e-08	1.08098703139096e-07	9.68395161812187e-08	1.07182685633643e-07	1.13920908818898e-07	8.80229043300259e-08	1.14125597531654e-07	1.04042514315277e-07	1.06407562144034e-07	1.19791850735302e-07	1.29145313631734e-07	8.85186638664226e-08	1.27468674831502e-07	1.17422822321338e-07	9.61444345458349e-08	9.12459505236516e-08	1.25883917281325e-07	8.80641728811298e-08	6.37471879005829e-08	6.37809241702233e-08	1.37308822567707e-07	1.34966847809853e-07	1.00886458826544e-07	8.42340323454703e-08	1.11178535739594e-07
ASPPHE 5.74639593765665e-09	7.28480582051858e-09	5.40356896170614e-09	7.0569335866591e-09	8.40179536697621e-09	7.50150888700611e-09	6.79560896717582e-09	6.56862531750015e-09	6.07868115008022e-09	6.8933463354634e-09	5.25132160343691e-09	6.36491415422294e-09	5.94976683606958e-09	9.79305621485816e-09	9.98725542172592e-09	4.99849835712786e-09	7.36323134310997e-09	4.53468469794511e-09	1.05235434334839e-08	8.78549882191843e-09	6.00457247763606e-09	5.47574668299519e-09	8.24864137713674e-09	8.02948536032397e-09	8.39641514229808e-09	6.90301405252398e-09	7.47447780156673e-09	5.21362097019969e-09	6.80814876481512e-09	7.67696595787543e-09	5.59851439590677e-09	8.10070948256973e-09	7.84493955150435e-09	7.85058690662066e-09	9.17680187474929e-09	6.76869087385924e-09	5.23730502895671e-09	1.1971306215553e-08	8.03333479173549e-09	6.67832964047083e-09	5.24619689092952e-09	7.08441209350987e-09	6.64675416708155e-09	4.55313069311282e-09	6.49446328161931e-09	8.50769036167324e-09	8.71209654143296e-09	7.40034349408486e-09	5.59977803518308e-09	5.59545439690542e-09
ASPPRO 2.25248381669983e-08	5.40484649279783e-08	1.69002258262729e-08	4.34046053562548e-08	5.91528091127187e-08	3.97896619183785e-08	3.15089000568894e-08	1.55962676474427e-08	1.88505546881218e-08	2.23557957996267e-08	1.69648004958817e-08	3.28500740613945e-08	2.05141268482101e-08	5.94324718780891e-08	3.52054777427763e-08	2.64319439833802e-08	3.02344882164712e-08	1.94357057978274e-08	9.54430848415704e-08	3.40123393542763e-08	2.95889280389224e-08	2.26202182210735e-08	3.03275499856992e-08	2.55027286336136e-08	5.72804522808654e-08	3.29599787014824e-08	1.83951447301686e-08	1.34181274789641e-08	1.99772271987909e-08	3.34666712082138e-08	1.75062084278575e-08	1.23471182728467e-07	4.93786849506274e-08	7.06840427695142e-08	5.8121890009016e-08	3.62380082146058e-08	1.97113913955235e-08	3.23125460797458e-07	2.78893972406704e-08	3.20523230472215e-08	2.59029492960858e-08	3.06326547492326e-08	4.12558756825459e-08	1.12109307595213e-08	1.61789044573368e-08	2.38516416697586e-08	2.23211923928037e-08	5.92553833429743e-08	2.14944282264227e-08	1.5621771732492e-08
ASPSER 5.57202968217816e-08	6.81472759926869e-08	6.00279922791056e-08	6.82268927885078e-08	9.00947421706474e-08	7.07801175148073e-08	6.3575864173945e-08	6.92912729028876e-08	6.54094659431207e-08	5.68785685579941e-08	5.41763489398113e-08	5.72609932741259e-08	6.70848326824507e-08	8.32077274432445e-08	9.12081037563116e-08	4.71611975134997e-08	6.42032195995478e-08	6.68809524883003e-08	8.94821367974135e-08	6.71821929787206e-08	5.51243845607875e-08	6.80577565292048e-08	7.91796907765297e-08	8.0659438468526e-08	9.65142233053543e-08	7.57021737112092e-08	7.73271351128824e-08	6.37345893258661e-08	6.26044810195567e-08	7.14837590679182e-08	5.75415735068865e-08	7.89995709833909e-08	7.78899597644823e-08	5.95910085786854e-08	7.20125060523525e-08	7.26269342976098e-08	5.38664062854327e-08	6.78264277139157e-08	7.2570223719051e-08	6.3226467920812e-08	7.12999192509243e-08	7.3405597058234e-08	8.14902928163835e-08	5.55911735478479e-08	4.99389920775206e-08	8.16752875302e-08	8.4285334507328e-08	7.40405252030785e-08	6.60781127055083e-08	6.50193951969003e-08
ASPTHR 8.87795935291759e-09	2.30526683203605e-08	9.34875616177246e-09	2.41023307834561e-08	2.29878856099704e-08	1.5582618019831e-08	1.4966811434632e-08	1.0317160680828e-08	9.97718290239802e-09	1.70607335151527e-08	7.96268191269404e-09	1.91636066292091e-08	1.00169127097248e-08	6.57597799796463e-08	5.13455630630174e-08	1.24635303382727e-08	1.37500400459373e-08	7.48657047840283e-09	4.34921164042069e-08	2.45165493125559e-08	1.72512955340786e-08	8.22898999522921e-09	2.27053245428737e-08	1.73652102760131e-08	3.92651736602975e-08	1.12427295864597e-08	2.58003140996125e-08	6.46884207319921e-09	9.56285455497557e-09	1.82538160549025e-08	1.26066900786402e-08	4.36628323807097e-08	2.23159715310726e-08	3.13874858622231e-08	2.92443494783409e-08	1.56792177177835e-08	8.92786067875316e-09	1.32318976712595e-07	1.26569868386503e-08	1.36743089711769e-08	1.02757860904962e-08	1.41630138068182e-08	2.34709097435551e-08	7.10602275526578e-09	1.02588179931826e-08	1.72021508862496e-08	2.69637738387653e-08	1.7453474896907e-08	7.98545866416229e-09	8.15787977419423e-09
ASPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPTYR 9.33780079993772e-08	1.14095942334734e-07	1.12269843535728e-07	9.29627855515096e-08	1.30956562716886e-07	1.16354442226606e-07	1.04230047625606e-07	1.22326389388637e-07	1.15742267182934e-07	9.60468466414517e-08	9.54306817471949e-08	1.08773418793042e-07	1.00443234009486e-07	1.04411922300348e-07	1.27969562830615e-07	6.42767954769654e-08	1.14393422528369e-07	8.94127387321562e-08	1.09406087837987e-07	1.50108243960932e-07	9.33453746872739e-08	1.03273173753077e-07	9.79273119703377e-08	1.25609780813484e-07	1.45884841469875e-07	1.13227419861746e-07	1.19816263852892e-07	1.04493932560853e-07	1.19484012532782e-07	1.30225523924308e-07	9.36580606971537e-08	1.23179263484159e-07	1.21427553483787e-07	1.1881167678249e-07	1.25900733819118e-07	1.35109902849334e-07	1.0503976199801e-07	1.32706971431663e-07	1.18358766202269e-07	1.15713232402312e-07	1.09491893090856e-07	1.24785267272768e-07	9.4357732702483e-08	7.61653209718477e-08	8.10567439536281e-08	1.3173989592926e-07	1.34194447191549e-07	1.191403110727e-07	9.75202128799635e-08	1.1070710374577e-07
ASPVAL 8.66698574787191e-08	1.0256809645593e-07	1.09879934905281e-07	8.82218829330914e-08	1.42611954254718e-07	9.90851746662958e-08	8.42063611846296e-08	9.60117203027376e-08	1.03341109266943e-07	6.62435356878256e-08	8.78519988942736e-08	7.43753636436672e-08	8.88691003205696e-08	7.96685280643854e-08	1.25419317703556e-07	6.87376261979743e-08	9.2445401534725e-08	1.20576146474249e-07	6.68250559173579e-08	8.62948139658631e-08	8.47518999437559e-08	1.09626310310961e-07	1.07274908396354e-07	1.33467902994946e-07	1.30448486997791e-07	1.33025641324072e-07	1.36355803461703e-07	1.20072355661199e-07	9.08528657487595e-08	1.10940110476648e-07	8.2778557946227e-08	1.25829959686863e-07	1.31449871321257e-07	7.00587772070245e-08	6.45700553162271e-08	1.14403161826993e-07	8.74841088689642e-08	6.74021816901153e-08	8.52813675713813e-08	1.0279398652145e-07	1.40256455487622e-07	1.08037778148974e-07	8.95172594983168e-08	9.52845516756442e-08	7.00817407145732e-08	1.09018654274797e-07	9.83475552773576e-08	1.17864774781808e-07	1.24359404669399e-07	1.05032807819487e-07
CYSCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLN 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLY 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNGLN 8.63515124022863e-09	1.21947123477117e-08	1.01403275970783e-08	1.32604648132655e-08	1.38130306591508e-08	1.3812897925161e-08	1.57195001420167e-08	1.34808244651098e-08	9.33271437785981e-09	1.42689818851667e-08	8.08920977441801e-09	1.3306222259798e-08	8.24901133427856e-09	2.32243499738005e-08	2.00220914636399e-08	7.8098614936088e-09	1.29970710897915e-08	7.24931195057881e-09	1.91389998986436e-08	2.29511332386501e-08	1.27978060849962e-08	8.78088396460194e-09	1.64063215258072e-08	1.41096821065371e-08	1.81515642361579e-08	1.03811638936176e-08	1.32312918861811e-08	7.14722910357773e-09	1.29972283670207e-08	1.57694080892365e-08	1.16256485197597e-08	1.50149984531538e-08	1.39101748670056e-08	1.85560986262956e-08	1.8254104543825e-08	1.25399157425487e-08	6.94254801113655e-09	3.30764860875888e-08	1.28264982383991e-08	1.41476220571067e-08	8.26935250080008e-09	1.18651201726343e-08	1.4363968434349e-08	6.36813787443965e-09	9.22420364877687e-09	1.3813357306053e-08	1.78841360069187e-08	1.42063225640736e-08	6.81266780918403e-09	7.53245078908994e-09
GLNGLU 7.11417363600847e-08	1.06816165363515e-07	1.19684221230091e-07	9.19554911927174e-08	1.33244626544523e-07	1.09529418132308e-07	1.10835675150922e-07	1.28817408533185e-07	1.17349128499042e-07	1.08408281492019e-07	8.96110088827786e-08	1.04289455207675e-07	9.14496134713793e-08	1.3089006926475e-07	1.22279802407825e-07	6.28977019652331e-08	1.09231844538937e-07	8.30886261083412e-08	1.21851976850101e-07	1.4381773702905e-07	1.05108216157564e-07	1.09315866871636e-07	1.04757488354483e-07	1.1687872589959e-07	1.48062592649212e-07	9.23896328165709e-08	1.12674435461041e-07	9.59800093533922e-08	1.14033956538699e-07	1.33600112409352e-07	1.03845025407206e-07	1.20921196818054e-07	1.04743163450358e-07	1.11060699232471e-07	1.24127947137097e-07	1.21334655081479e-07	9.65829834579016e-08	1.33902645677108e-07	1.15172386850383e-07	1.06574341443423e-07	1.0126988254352e-07	1.10534999066242e-07	1.24411097575045e-07	7.92783511121826e-08	6.12187176501612e-08	1.15210857028125e-07	1.41589112097463e-07	1.12268973545151e-07	8.44617442911046e-08	1.02418342040894e-07
GLNGLY 6.67760795990579e-08	1.01736359506204e-07	6.45692015884616e-08	1.30438092918122e-07	1.3552103879062e-07	1.13849183658172e-07	1.34695668361021e-07	9.46269883307872e-08	7.27909391450398e-08	1.26009536083251e-07	5.60693070013807e-08	1.06760242658615e-07	6.60079820423726e-08	3.07262371813166e-07	2.17320477865829e-07	5.89073246977218e-08	1.05141576080297e-07	5.15202208251637e-08	2.13956924910941e-07	1.81199757173662e-07	1.04926846422026e-07	6.13078350090678e-08	1.63498657064751e-07	1.26907490267234e-07	1.91160920859807e-07	9.07590865418978e-08	1.21181164822249e-07	4.9850641981334e-08	8.61449411630482e-08	1.22186124921932e-07	8.44088952905018e-08	1.53889396655465e-07	1.18656929656281e-07	1.79438022985061e-07	1.96557256839938e-07	1.0312169102832e-07	4.8618788872977e-08	5.5205351149698e-07	1.1553875369164e-07	1.09944845107228e-07	5.59465262523287e-08	9.6807611083512e-08	1.37829785661314e-07	4.32559249909993e-08	7.58697503823502e-08	1.18814963928594e-07	1.79447946744932e-07	1.15076853066719e-07	4.94734216611944e-08	5.14316274658291e-08
GLNHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNILE 4.11823531290615e-08	6.66869709733328e-08	6.56029860587599e-08	5.87632333213668e-08	7.48302914261818e-08	6.69799477202089e-08	6.67451387169597e-08	6.52061499390351e-08	6.26699345505752e-08	6.22831002588509e-08	5.09755037864632e-08	6.85334239447032e-08	4.51786616239849e-08	7.98179452879295e-08	8.75442173037637e-08	3.68937919146372e-08	6.33083064714258e-08	4.22869876062293e-08	7.36507203909748e-08	9.37849310755064e-08	6.00336782972888e-08	5.78950171191064e-08	6.39375889235162e-08	6.78879881438553e-08	8.77786133349295e-08	5.74496142605764e-08	6.55599798615626e-08	4.71110071770469e-08	6.62108646124581e-08	7.93044148344257e-08	5.57646606355784e-08	8.02131057619961e-08	6.84950016303599e-08	7.36818748333953e-08	7.84752424819383e-08	6.65683360170729e-08	5.0944436619831e-08	1.07002950814951e-07	6.40954293700731e-08	6.85399765987794e-08	5.83477013684312e-08	6.1528537605598e-08	5.72315299925249e-08	4.17877816191485e-08	4.31769895678274e-08	6.98767878329539e-08	7.73818633422349e-08	7.4466985045228e-08	4.42629024654589e-08	5.35035714378609e-08
GLNLEU 6.72696857755708e-08	1.10242530174925e-07	8.64264421991005e-08	9.04599594316375e-08	1.16250697906598e-07	1.02964330983131e-07	1.01961373256064e-07	9.02479698969862e-08	8.41698766875171e-08	1.01650503805661e-07	7.10501684254759e-08	1.07233473501371e-07	6.83757119601152e-08	1.57701935590264e-07	1.72544878385412e-07	5.97132252109302e-08	1.0478357805953e-07	5.6099426896063e-08	1.27506252056288e-07	1.80761814221995e-07	1.01167800021051e-07	7.22402378981054e-08	1.05394960357363e-07	1.0929247442973e-07	1.48483098900949e-07	8.98521257827537e-08	1.10904860682312e-07	6.17050944414455e-08	9.78348109734161e-08	1.30860457384978e-07	8.39352819827575e-08	1.41337907734821e-07	1.16569712240247e-07	1.43460306056708e-07	1.33772769327181e-07	1.02440420653205e-07	6.61773811791388e-08	2.67475408158629e-07	9.66406769932481e-08	1.1503340266729e-07	8.36046595025427e-08	8.78831038174145e-08	9.06680759703281e-08	6.09973203157787e-08	7.41964952230021e-08	1.08548490327528e-07	1.19425345360085e-07	1.22972271711566e-07	6.57484539164248e-08	6.95821598138938e-08
GLNLYS 2.99986290151001e-08	6.36425325843696e-08	3.55705517486259e-08	5.14763661669037e-08	6.33562403204754e-08	4.29499851948732e-08	4.36019030250409e-08	3.51211612165584e-08	4.15888430864926e-08	4.3887203402677e-08	3.29866785483829e-08	4.89046422912514e-08	3.67913124372217e-08	1.07571910389856e-07	9.53663699105767e-08	3.46509140055497e-08	4.77005196177572e-08	2.97282196781884e-08	7.94413210014014e-08	5.44376071388205e-08	5.0628556318709e-08	3.10710298977477e-08	5.57436983593221e-08	5.34183033842526e-08	8.31040586744766e-08	4.42290504067228e-08	6.44692639889419e-08	2.86513419489588e-08	3.50323329227643e-08	5.08806912754341e-08	3.68936168102829e-08	8.78510483099401e-08	5.97708551861468e-08	5.8213419297279e-08	6.02933296688905e-08	5.11645396293744e-08	4.01574877610863e-08	1.78808093888335e-07	4.29433105329927e-08	4.5141713193773e-08	4.38946622330153e-08	3.91584852806225e-08	4.52852451478154e-08	3.27658377055186e-08	3.98487750821508e-08	5.03596254294512e-08	5.71453143289267e-08	5.25474830718349e-08	3.53213222723093e-08	3.19961001079969e-08
GLNMET 8.0652776220194e-08	1.29536438287754e-07	1.20753689237467e-07	1.30089094103218e-07	1.56188544730773e-07	1.37716478095797e-07	1.48657409568778e-07	1.33846924195652e-07	1.15894598788323e-07	1.29066827941684e-07	8.98300380661979e-08	1.31397023602954e-07	9.03005838417536e-08	2.51840034032272e-07	2.09992470247162e-07	6.92950230578233e-08	1.308336360349e-07	8.00660869222159e-08	1.79518930543276e-07	1.89058638660407e-07	1.2879121894772e-07	9.91618871563211e-08	1.58722541097161e-07	1.45862144614518e-07	2.03577048254657e-07	1.10647249989022e-07	1.45208630997544e-07	8.65615469751052e-08	1.19135553986595e-07	1.53252147470536e-07	1.119888318369e-07	1.69779461986813e-07	1.37999345200371e-07	1.67971557901788e-07	1.93812018477108e-07	1.38219168098408e-07	8.91794462184156e-08	3.99385601161425e-07	1.29820962879481e-07	1.30778184173062e-07	1.01276064588262e-07	1.25401048004627e-07	1.378822929887e-07	7.26484612695742e-08	7.9762754095097e-08	1.4333420235378e-07	1.89876270490162e-07	1.40297969589093e-07	8.02309929485554e-08	9.50780073422446e-08
