ASPASP 1.14100463175226e+19	8.07575155134794e+18	1.99930836244011e+19	9.19779719552397e+18	7.04676515131831e+18	7.35593750836118e+18	1.66929107546158e+19	1.51793868710237e+19	1.38683960107752e+19	1.35901065395739e+19	1.32762318140543e+19	1.23969787529901e+19	1.32441135323644e+19	1.03451164431974e+19	6.24751103358699e+18	1.51278853328291e+19	8.32217182746343e+18	1.72759301212897e+19	6.4674911038383e+18	1.21658850035959e+19	1.54654182661945e+19	1.58406883066066e+19	7.84509935060301e+18	7.08360757011474e+18	1.18011716318085e+19	7.02910173547212e+18	8.19195100767496e+18	1.19767367158683e+19	1.30759420892995e+19	9.69463780175592e+18	1.97845833152549e+19	8.67952274827868e+18	6.5600047068979e+18	8.32856861776052e+18	9.08436900955695e+18	9.79588232655025e+18	1.3373271021683e+19	4.37022911327783e+18	9.56988578996152e+18	1.23384560387315e+19	1.39271448384377e+19	9.09948760411854e+18	2.29676735888657e+19	1.53653717925917e+19	9.09697730462368e+18	7.02288730100352e+18	9.38074457753676e+18	7.41391583723859e+18	1.06527425506654e+19	1.43499828510746e+19
ASPCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPGLN 9.87598797850909e+19	6.4570099156336e+19	1.06380275225654e+20	7.46364089775875e+19	5.81774001451845e+19	5.20031114219809e+19	9.2131603996882e+19	8.83350410009007e+19	1.02569497066936e+20	8.52190994547101e+19	1.05646584536701e+20	7.27176854132897e+19	1.28518868673732e+20	6.39701626841431e+19	4.12295209360704e+19	1.32254924267562e+20	5.82058305815516e+19	1.47446506170934e+20	5.52038764838092e+19	5.20224247609626e+19	9.23328881953262e+19	1.08830780290101e+20	6.21056982955723e+19	5.08003861945988e+19	7.92684974857726e+19	6.64097856514059e+19	6.71565620488162e+19	1.09689767001478e+20	7.08930453225073e+19	5.55844315126256e+19	1.21276841991368e+20	6.8778589844207e+19	4.94685973511299e+19	5.04531712201195e+19	6.11707039529302e+19	6.91858688045764e+19	1.31052776423936e+20	2.56723573851383e+19	7.27480440703256e+19	6.76103540471956e+19	1.09779201896884e+20	6.91272074119052e+19	1.50681292279214e+20	1.42995128433771e+20	9.23170073945647e+19	5.19344500547358e+19	6.15886280833467e+19	4.83232607386998e+19	1.09141583123988e+20	1.20018289864798e+20
ASPGLU 5.48776275838883e+20	4.01043927685999e+20	7.31868182880369e+20	5.30647707081468e+20	3.6604504031138e+20	3.54193923049317e+20	7.55422890454806e+20	5.45713419805268e+20	5.7425351186872e+20	5.70307785849982e+20	6.17041849686243e+20	4.82207736333534e+20	5.90445469483774e+20	4.93043583135105e+20	3.72349248470084e+20	7.32055458881336e+20	3.73014390842763e+20	8.2275820111372e+20	3.45327720295921e+20	4.42301214871509e+20	6.8790643284638e+20	5.97770283135679e+20	4.68300180122301e+20	3.77785352601823e+20	4.86857848444821e+20	4.00813762737857e+20	4.64672841906804e+20	6.07169358189217e+20	5.29860012348086e+20	4.54421148316922e+20	7.16317948495218e+20	4.53014625559607e+20	3.46225060799664e+20	4.10490532578131e+20	4.67487210384877e+20	4.06773727759091e+20	5.68190242829872e+20	2.83575750084453e+20	4.96110670934362e+20	5.63376167476916e+20	6.37497690485533e+20	4.54049372594064e+20	8.57736875631656e+20	6.97026215858764e+20	4.37752739005938e+20	3.125453411605e+20	4.30070784257441e+20	3.81820357771977e+20	5.49312729256192e+20	6.17238877028118e+20
ASPGLY 1.98526433046627e+20	2.00181287803987e+20	4.03299897302931e+20	2.35746500224874e+20	1.73534411920554e+20	1.6808191532525e+20	3.56947955012944e+20	2.97655861991e+20	3.11116879835258e+20	3.15806349199563e+20	2.90801720759809e+20	2.45625473119353e+20	2.53681713522287e+20	2.35289662885512e+20	1.72697271577219e+20	2.84232799448499e+20	1.87583831682876e+20	3.6040784894651e+20	1.41000926463049e+20	2.70737080412347e+20	3.3385727995264e+20	3.02937277864199e+20	1.96399729650693e+20	1.79554847442716e+20	2.64094658668708e+20	2.05150690317863e+20	2.14997788078375e+20	2.92943483560617e+20	2.6974290025384e+20	2.41373421017757e+20	4.51421795218871e+20	2.13673101194977e+20	1.61166388465854e+20	2.19238544383164e+20	2.45068776407775e+20	2.22742479097954e+20	2.82939981902567e+20	1.15345671340906e+20	2.42670776341885e+20	2.63552177112308e+20	3.28169832763557e+20	2.13564499582053e+20	4.65737534903476e+20	3.00174323207038e+20	1.39796317425384e+20	1.38664542806192e+20	2.12534131563576e+20	1.85403440143972e+20	2.51753948778072e+20	2.87588392838998e+20
ASPHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPILE 6.75984307104984e+19	4.85052608932945e+19	8.14819557130094e+19	7.07953975973407e+19	4.42656510886714e+19	4.23565567852356e+19	8.22912450101031e+19	5.85597702332859e+19	6.6980132611352e+19	6.46890472883254e+19	7.29735499064918e+19	5.64792553901693e+19	7.82936838299099e+19	5.25155261603088e+19	3.77967471380195e+19	1.07271330642425e+20	4.47934871919034e+19	1.14112739035953e+20	4.46705409586701e+19	4.15561014935111e+19	8.53854983079165e+19	7.00176281203138e+19	6.38691239087969e+19	4.59766058117083e+19	5.92044159332322e+19	4.60856019324792e+19	5.99936936509497e+19	7.33468287431603e+19	4.88976957387413e+19	4.57805605918661e+19	7.6252806282752e+19	5.49293909178796e+19	4.33249207067181e+19	4.52949363087569e+19	4.93903901448825e+19	4.73391266061084e+19	8.23286560188733e+19	2.86637260262936e+19	5.12175559456989e+19	5.62174939780259e+19	7.7733688543528e+19	5.13277690189386e+19	9.92643874813602e+19	1.02606178720591e+20	6.94391892119774e+19	3.58414422248644e+19	4.10995247065078e+19	4.40151342317337e+19	7.42301498666405e+19	7.54800097330705e+19
ASPLEU 2.75382101663287e+20	2.34343985199435e+20	4.38884399512397e+20	2.90751781476775e+20	2.00365438856312e+20	1.99068575283643e+20	4.38235240998702e+20	3.21742036448229e+20	3.5053404963812e+20	3.54392645249217e+20	3.50279228238769e+20	2.8252455700588e+20	3.19538928907817e+20	2.7566487935905e+20	2.09188015535679e+20	3.86740638718487e+20	2.19731519185885e+20	4.40905957261235e+20	1.79035631029062e+20	2.86367917999861e+20	3.96621365670289e+20	3.45197495584473e+20	2.50393106117664e+20	2.11061381041756e+20	2.90385130040749e+20	2.54276569034361e+20	2.64138161583022e+20	3.56042298385875e+20	3.03052727049552e+20	2.72474400629993e+20	4.85833318161784e+20	2.4964491895605e+20	1.99321537014129e+20	2.44098159930875e+20	2.81039930595616e+20	2.45621352507112e+20	3.37189001023437e+20	1.49100168125813e+20	2.80661271403306e+20	3.17923495394861e+20	3.8311292693574e+20	2.5234967658249e+20	5.10653417366885e+20	3.83090221221536e+20	2.21042219426943e+20	1.6200665203562e+20	2.49471209092657e+20	2.10383949684564e+20	3.11476739864222e+20	3.26846160474367e+20
ASPLYS 4.97356407709074e+20	3.70358525159234e+20	6.80293088534427e+20	5.31674104611264e+20	3.38251112261695e+20	3.17242392581998e+20	6.98799120834507e+20	4.8334664750558e+20	5.03466814273231e+20	5.33428870348431e+20	5.67563760251669e+20	4.23727717414138e+20	5.38528527343781e+20	4.34817681058994e+20	3.05078960492365e+20	6.74690226033718e+20	3.10200834635299e+20	7.91733301541149e+20	3.26017177339452e+20	3.8314294442251e+20	6.88248588841212e+20	5.48731560247392e+20	4.64535162469156e+20	3.5741628562448e+20	4.81642759650745e+20	3.43725265224479e+20	4.16701450184977e+20	5.33378478441532e+20	4.60836434549903e+20	3.93145111082047e+20	5.99304750387123e+20	4.03798769733516e+20	3.18650468908516e+20	3.65814462442535e+20	4.07478532304216e+20	3.8289868211625e+20	5.3019466449088e+20	2.47485949800558e+20	4.1979137676815e+20	4.96360889004456e+20	6.16148229543178e+20	4.1104926317187e+20	7.81101588986784e+20	6.27994864684014e+20	4.31087521165053e+20	2.87854876522993e+20	3.51741022447645e+20	3.62617922826439e+20	4.69029815100609e+20	5.91398009010105e+20
ASPMET 3.01427157885246e+18	4.00592369657721e+18	1.38557742856534e+19	3.92824634713409e+18	3.17176288336576e+18	3.16072105054177e+18	1.1175923428316e+19	1.03236089516444e+19	8.02433254112449e+18	8.97169540223079e+18	6.14065598230524e+18	6.66690356087358e+18	5.22136336044689e+18	6.09624327864547e+18	3.13488922489223e+18	4.55962284084738e+18	3.70366175293383e+18	8.2582747701849e+18	2.39211613709738e+18	9.14869837029415e+18	8.6923953007237e+18	9.44640063776827e+18	3.02778810645506e+18	3.20330248951989e+18	7.73712117241967e+18	2.71096000416574e+18	3.59457245884769e+18	6.14615837164824e+18	8.85985683416288e+18	6.54035010909815e+18	1.53327671077822e+19	4.68614285950874e+18	2.69108349687548e+18	4.75386231594813e+18	5.76938659318924e+18	5.14746418076797e+18	4.89637818378076e+18	2.07235711956036e+18	5.86026657922032e+18	7.95313543852594e+18	7.50315691717472e+18	4.40081651591377e+18	1.79484980390917e+19	5.67614632191559e+18	1.2563709602123e+18	2.5238216499138e+18	5.49515270702983e+18	3.52262173269188e+18	3.12591832702232e+18	8.28402445904667e+18
ASPPHE 2.50199761186653e+19	1.525087659188e+19	2.01748748027737e+19	2.19701040350328e+19	1.27947878213681e+19	1.23486255948422e+19	2.09470913036412e+19	1.58853862651121e+19	1.98590535844682e+19	1.7555493281344e+19	2.27408845103724e+19	1.64290702040833e+19	2.64787665065861e+19	1.42111185275285e+19	9.20472261886387e+18	3.93227277736655e+19	1.30196480526902e+19	4.07325330695562e+19	1.37431706481679e+19	7.32985217451952e+18	2.13584308226288e+19	2.16218363669503e+19	1.86251231832483e+19	1.19403200681903e+19	1.63501700030861e+19	1.47399802530619e+19	1.59483691782789e+19	2.24630608213226e+19	1.20554102357087e+19	9.39327201664209e+18	2.09759642184079e+19	1.66340924443773e+19	1.24321863135783e+19	1.14901662477368e+19	1.16321095218453e+19	1.45895766937932e+19	2.88562257872147e+19	6.85847314312315e+18	1.27194415070223e+19	1.29181879476111e+19	2.35075793446772e+19	1.49139784770709e+19	3.35440508077588e+19	3.84971516397806e+19	2.60359189242374e+19	1.10219386940111e+19	1.25505092975387e+19	1.12863757797003e+19	2.57115202923274e+19	2.31986903694641e+19
ASPPRO 1.79218307908196e+19	1.27658980376403e+19	6.01499280827016e+18	1.15606820216549e+19	5.78328948658684e+18	5.6650736401861e+18	4.47089442914656e+18	9.7389103552807e+18	1.05437821127981e+19	5.9508000275131e+18	1.28452000159823e+19	5.39331705479374e+18	1.22135555250891e+19	6.04010850410809e+18	8.82333583262721e+18	1.89472827564556e+19	7.22158580135675e+18	1.6454755766981e+19	6.42082538604695e+18	1.85783276378033e+18	6.68220582148104e+18	5.67248437593621e+18	1.38602867416971e+19	6.71765196604525e+18	3.27239587957486e+18	1.5820604724913e+19	8.88037899405379e+18	1.70893827590428e+19	4.5679746050213e+18	2.62942673108733e+18	7.13025639138039e+18	6.15594646078589e+18	6.38524937014824e+18	5.84864478816977e+18	3.84856590381265e+18	7.19389461839282e+18	1.04123267473142e+19	2.95093523788929e+18	4.79851882884042e+18	5.30885995750036e+18	9.24176566974505e+18	1.05239624708669e+19	7.0909842749195e+18	2.04019298652672e+19	3.2516480506895e+19	8.69711273698757e+18	6.84874459496283e+18	3.40562338272485e+18	1.30100397591568e+19	1.01713288749618e+19
ASPSER 1.15523482036929e+20	1.14920955044133e+20	2.376467459261e+20	1.26570687713006e+20	9.09738597279166e+19	9.67988833697979e+19	2.11205453527509e+20	1.87653435277919e+20	1.8304630289289e+20	1.77055561210922e+20	1.65757664847869e+20	1.42980151539879e+20	1.59092235786253e+20	1.35388344228476e+20	8.55708199644313e+19	1.71647448785178e+20	9.84955423714682e+19	2.36990380357921e+20	8.51071970635582e+19	1.49338371839854e+20	1.89494294633241e+20	1.94024599472645e+20	1.05697203626741e+20	9.31988061103432e+19	1.62314419890938e+20	9.43768102153672e+19	1.10278328624528e+20	1.7892923292579e+20	1.63876669623388e+20	1.3626635427046e+20	2.62308177809795e+20	1.24067697458352e+20	8.58645141128363e+19	1.1729527653082e+20	1.33713969238283e+20	1.27253719460706e+20	1.62454930939182e+20	5.86894115734655e+19	1.41724499066071e+20	1.57283015565705e+20	1.88397904152122e+20	1.17476637621992e+20	3.03316887336002e+20	1.81655909697696e+20	7.74421176000564e+19	7.71116288913914e+19	1.25595621748018e+20	9.67886220039096e+19	1.21087239552092e+20	1.94847913589537e+20
ASPTHR 2.27205010156867e+19	8.18424905421119e+18	7.04887754178565e+18	1.05990103208382e+19	9.78165539640504e+18	7.6770581931263e+18	5.06999040055328e+18	5.92817973230962e+18	1.26085085317016e+19	8.35476207898553e+18	1.65228716819441e+19	5.33050736751167e+18	2.45749355533141e+19	5.01459416506531e+18	4.12198738864711e+18	2.44841173361689e+19	1.05958051547214e+19	2.26556778071984e+19	1.02512958523616e+19	1.27378125895663e+18	7.18729392141139e+18	1.00954092333425e+19	9.33581662847634e+18	6.91302484219828e+18	4.52181857634957e+18	1.50656354560542e+19	1.30792736433843e+19	1.48630534334009e+19	4.92114349348355e+18	2.79704069543495e+18	7.71381197418836e+18	8.7397781208718e+18	8.81896852627496e+18	2.64143826901267e+18	5.89782034175756e+18	9.06747021907468e+18	2.5955388429528e+19	3.20505591587563e+18	6.43518313921888e+18	5.16571540769388e+18	1.44362163150153e+19	9.99413792006646e+18	1.01651386672289e+19	2.47266177844438e+19	2.64655902037116e+19	9.32345892256415e+18	4.49485509033252e+18	5.2103540832809e+18	2.44573279223574e+19	1.5608611681109e+19
ASPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPTYR 4.47303105745074e+19	3.42426449111535e+19	6.16463383155009e+19	4.584792918531e+19	3.08829447752711e+19	2.71238364033973e+19	6.00511134394592e+19	4.13105078199763e+19	4.9786293943434e+19	4.90925088291107e+19	4.94360460951668e+19	3.68832954230838e+19	5.26628622060221e+19	3.84660780049277e+19	2.68877413149568e+19	6.45986554875224e+19	2.82643623403688e+19	8.09588849141237e+19	2.95808987614313e+19	2.9211714581937e+19	6.07208699498021e+19	5.0104722762649e+19	4.43723685901312e+19	3.09224153948881e+19	3.9409843905142e+19	2.87144881765691e+19	3.85261507785878e+19	5.12614644107329e+19	3.75295002184259e+19	3.16066845198479e+19	5.23527531925698e+19	3.67545019096254e+19	2.70383819041452e+19	2.85134351310247e+19	3.55105363065733e+19	3.52518219513932e+19	5.13623320729817e+19	1.85447412281657e+19	3.84801001132997e+19	3.8843757082017e+19	5.57372094613869e+19	3.7173966122887e+19	7.40179818091248e+19	6.01013342455406e+19	3.80920608795657e+19	2.50113549168336e+19	3.11253092661789e+19	2.89363747717598e+19	4.34957318164689e+19	5.60717295744017e+19
ASPVAL 3.27606175166718e+19	2.52391751269474e+19	5.73733093315282e+19	4.00644135207803e+19	2.32663275482217e+19	2.42346837632898e+19	5.63312267040477e+19	4.22269994093246e+19	3.99202735028158e+19	4.5210401638553e+19	4.12853646867049e+19	3.47962482073133e+19	3.85803232695542e+19	3.25595239353118e+19	2.15132170375612e+19	5.61087999865837e+19	2.39355801296549e+19	6.02823567285392e+19	2.23453386752227e+19	3.6350399771296e+19	4.82658829793514e+19	4.57962103416117e+19	3.23889055800721e+19	2.4990571222187e+19	3.72566177136292e+19	2.50113829388437e+19	2.95036050901362e+19	4.41099437987076e+19	3.73094275233162e+19	3.21833953568757e+19	6.36087426771586e+19	3.04646227062882e+19	2.32681037170337e+19	2.87735373966633e+19	3.27027163404828e+19	2.90781238391841e+19	4.22515309384561e+19	1.73295905095478e+19	3.23298758555903e+19	4.23326707772605e+19	4.74139306984272e+19	2.82125830472242e+19	7.14354752233234e+19	4.90050429149907e+19	2.32036195714308e+19	1.94590213198212e+19	2.80179923516944e+19	2.58009079909239e+19	3.11282571987843e+19	4.26613579638087e+19
CYSCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLN 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLY 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNGLN 1.95262997624717e+20	1.26831613160822e+20	1.65115909346529e+20	1.39566718938474e+20	1.11830269361272e+20	9.60047169873167e+19	1.22400687353626e+20	1.37985582020051e+20	2.00843556122105e+20	1.24182563689815e+20	2.06163633860612e+20	1.11227180628285e+20	2.68544507486156e+20	8.50913326050169e+19	7.07814240758393e+19	2.43649084322048e+20	1.09767634743752e+20	2.93602647070428e+20	9.95575887263687e+19	7.21788112364628e+19	1.35524864737817e+20	1.90957446614434e+20	1.09945576992171e+20	9.95476912931434e+19	1.18947511653842e+20	1.70899394552828e+20	1.22277412979576e+20	2.53079555294982e+20	1.13496732620218e+20	9.33145536598515e+19	1.98394246162213e+20	1.18439216270832e+20	9.07373070494752e+19	8.14028697991921e+19	1.05893563130087e+20	1.2243365205397e+20	2.86894536957532e+20	3.58391801807766e+19	1.38886915030315e+20	1.03333819824396e+20	2.15088396494426e+20	1.2791067408263e+20	2.17570662067044e+20	2.95695336748025e+20	2.10937256797538e+20	9.93796248311691e+19	1.00653203598859e+20	8.45761661693047e+19	2.60247337792718e+20	2.42736787484206e+20
GLNGLU 2.25132331857755e+21	1.64692941080256e+21	2.56690231824723e+21	1.93469645816725e+21	1.52652604697752e+21	1.4125012156747e+21	2.37434889418124e+21	2.08077120705928e+21	2.23432865220591e+21	1.99488526188901e+21	2.56615412109736e+21	1.73882989013725e+21	2.66419303900872e+21	1.56828190955637e+21	1.30789107873616e+21	2.81962655831399e+21	1.44801966926829e+21	3.31588105795462e+21	1.33640816055278e+21	1.53530713289359e+21	2.33988715824766e+21	2.4498190318736e+21	1.68850266693743e+21	1.39648794822962e+21	1.70913437502819e+21	1.69198214875433e+21	1.83205308347564e+21	2.82499737064827e+21	1.94191349606962e+21	1.76533898099231e+21	2.86357962790423e+21	1.66146462524206e+21	1.31074237265018e+21	1.54666185013686e+21	1.76158907811075e+21	1.65818271620951e+21	2.44794421011542e+21	9.18788982787846e+20	2.07643721709668e+21	1.99581036741921e+21	2.503160911111e+21	1.86463784564901e+21	3.03719905868774e+21	2.79125793044105e+21	1.81313759349005e+21	1.29274961658302e+21	1.60916534350775e+21	1.41756438427887e+21	2.3958653346225e+21	2.79656011994429e+21
GLNGLY 6.97000006971461e+20	7.04036985700349e+20	1.18249261213247e+21	7.29159885501546e+20	6.01727181091124e+20	5.69909824653944e+20	1.00031147341318e+21	9.7029530262984e+20	1.0243293375566e+21	9.10648221275459e+20	1.02651625471391e+21	7.66091651906596e+20	9.65149684188611e+20	6.71095777736149e+20	5.09390483009591e+20	9.28162933067237e+20	5.996620107042e+20	1.25933266401905e+21	4.68589445829087e+20	7.84836515160263e+20	9.58496520298288e+20	1.06266607388615e+21	5.90814658275163e+20	5.53590887679683e+20	8.28643712619589e+20	7.01509660422675e+20	7.20449869941592e+20	1.17401878666237e+21	8.30725372708589e+20	7.95340334280834e+20	1.54594362066706e+21	7.07070646906226e+20	5.1560288490239e+20	7.14223097186169e+20	7.73862678358015e+20	7.52980018556681e+20	1.01507911787315e+21	3.21005766959616e+20	8.56367854843684e+20	7.9216298139778e+20	1.08363838914582e+21	7.37305653509504e+20	1.48124669118109e+21	1.02803699114064e+21	4.84083144922074e+20	4.84303277224647e+20	7.07957559765491e+20	5.7897084013903e+20	9.34001618132802e+20	1.12579708508616e+21
GLNHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNILE 3.1257631826086e+20	2.31853994334877e+20	3.44471140719835e+20	2.98497641978966e+20	2.17397269098675e+20	1.9225218414716e+20	3.01989946644787e+20	2.65219502642875e+20	3.22269471755958e+20	2.60109745421827e+20	3.58575955971921e+20	2.31039211961438e+20	4.11237833511662e+20	1.89689409271735e+20	1.61248429551029e+20	4.68862190314161e+20	2.01049676912897e+20	5.32717521115865e+20	2.02346014496137e+20	1.76355507663789e+20	3.40541939174318e+20	3.31082325679422e+20	2.70218591248047e+20	2.01641177837935e+20	2.39159112951216e+20	2.35506452730234e+20	2.85417514652236e+20	4.11114611719007e+20	2.22000077105513e+20	2.1692740485574e+20	3.66875301028641e+20	2.32588980941755e+20	1.87928728436437e+20	2.01079724085165e+20	2.25464025194227e+20	2.30403983004848e+20	4.04774193553684e+20	1.14409397914342e+20	2.55496857619819e+20	2.37615221248809e+20	3.66696160898582e+20	2.48895326926026e+20	4.05725638527072e+20	4.76929394373457e+20	3.12256650985607e+20	1.65405537104897e+20	1.81491600985651e+20	1.92735280829426e+20	3.66593945027089e+20	3.96680554699248e+20
GLNLEU 1.12482636971884e+21	9.35084267742501e+20	1.47240480638628e+21	1.0327490307564e+21	8.08395813758758e+20	7.69902761981681e+20	1.3816430129964e+21	1.20770974409698e+21	1.31002343779631e+21	1.16121753525708e+21	1.41818297772194e+21	9.96779045402207e+20	1.42681556439427e+21	8.82467221031316e+20	7.10275670153027e+20	1.46128862264312e+21	8.07907197957278e+20	1.75728330635261e+21	6.81318306142206e+20	9.36774446769753e+20	1.2991961512384e+21	1.38167354204487e+21	8.70953694427686e+20	7.50274128178423e+20	1.02475832567428e+21	1.01436713260607e+21	1.00889180876225e+21	1.61927645788558e+21	1.07180045314528e+21	1.02691071492806e+21	1.88562128352027e+21	9.14787739984221e+20	7.35846976801612e+20	9.00300571480462e+20	1.02447582744273e+21	9.5363770489325e+20	1.39976078283061e+21	4.79612144394563e+20	1.14455638684774e+21	1.09106528640869e+21	1.43988061113891e+21	1.00310243263948e+21	1.83361475781657e+21	1.51647728253146e+21	9.01078297371772e+20	6.56505096408426e+20	9.38037949051486e+20	7.56883921717945e+20	1.33525731437541e+21	1.48358236912996e+21
GLNLYS 2.09772313828405e+21	1.59187858653074e+21	2.58973394754256e+21	1.95028008116295e+21	1.48974615010481e+21	1.33145821366965e+21	2.30898421944819e+21	1.9813285894037e+21	2.09723880463592e+21	1.94171348617999e+21	2.50173579841497e+21	1.64298827162693e+21	2.51871797228206e+21	1.41306689094115e+21	1.14156577411661e+21	2.68314142615128e+21	1.27005486519393e+21	3.33546890353387e+21	1.29738527537563e+21	1.46390246091969e+21	2.42988744550335e+21	2.42684930446031e+21	1.69829010695389e+21	1.37304328498611e+21	1.73333497790085e+21	1.51068519538945e+21	1.7603281730723e+21	2.67492722745342e+21	1.85498102717347e+21	1.66871939486103e+21	2.62387208005974e+21	1.53927827858375e+21	1.24749423179965e+21	1.46628364790069e+21	1.62697394918598e+21	1.66474542776073e+21	2.36637651718478e+21	8.41817822499776e+20	1.84628614356732e+21	1.88753824273455e+21	2.56313629073497e+21	1.78673737105344e+21	2.85569062520072e+21	2.63241063138761e+21	1.72910457435654e+21	1.23195672480409e+21	1.41001846984239e+21	1.4406324122048e+21	2.10457601917412e+21	2.85472921077914e+21
GLNMET 1.15073648409928e+19	1.37347262107755e+19	3.12430873836113e+19	1.312543588096e+19	1.0361952842076e+19	9.67300074619912e+18	2.72023479118992e+19	2.57379579772407e+19	2.43083646021145e+19	2.49251935715729e+19	2.03697735325326e+19	1.77331535333752e+19	2.08536116011869e+19	1.69386628639831e+19	8.5052038293348e+18	1.70550493876336e+19	9.94518398053944e+18	3.03352073708012e+19	8.93419411151938e+18	1.85362818395453e+19	2.23580223110834e+19	2.80762528071949e+19	9.80192507524127e+18	8.95861808878409e+18	2.33350705405514e+19	9.38465325148153e+18	1.1446729846298e+19	2.55161949621505e+19	2.06728576137962e+19	1.71417310284001e+19	4.28336989392928e+19	1.63890627375661e+19	8.35755885370304e+18	1.38040846692847e+19	1.59437534761924e+19	1.50166560501726e+19	1.7834330914244e+19	5.44154792502223e+18	1.94223373259108e+19	1.90980975145921e+19	2.38253293955601e+19	1.37540915241031e+19	5.28181515563799e+19	2.06426394566916e+19	6.50253642234813e+18	7.63349833501707e+18	1.64157224559827e+19	9.68695993820566e+18	1.29719463734777e+19	2.97375446941271e+19
