ASPASP 5.62033651699654e-18	1.26268638995897e-17	4.2055558024279e-18	2.15471823414686e-17	1.55589422822326e-17	1.05839343806757e-17	1.48272879166096e-17	8.05810494114272e-18	7.00293574661994e-18	1.17664172808165e-17	4.0837228409321e-18	6.63659226824571e-18	8.80985121801221e-18	5.59542795136026e-17	2.93796862755404e-17	6.29526935016231e-18	9.55640661086158e-18	4.58818150569508e-18	4.68984116809664e-17	1.46032764828539e-17	8.34085704368044e-18	4.0452038139006e-18	2.62011421798875e-17	1.73702786699889e-17	3.15267384357704e-17	1.04983499475927e-17	1.39414711841746e-17	4.24907199620315e-18	7.20887511102222e-18	9.69512086121754e-18	6.17864026739656e-18	2.27552820480717e-17	1.2889709040295e-17	1.72253982873686e-17	3.6760139212799e-17	8.69032180119034e-18	4.49389022581135e-18	7.53400596505786e-17	2.03977512125621e-17	7.71774047740878e-18	3.86979777658965e-18	1.42128991899789e-17	2.11007855918029e-17	3.10930551581906e-18	7.68371738407645e-18	1.32806833175807e-17	2.16790397085956e-17	8.37055001528056e-18	4.63984395783218e-18	4.88179500218282e-18
ASPCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPGLN 3.40862430887076e-17	1.61962769483871e-16	3.47791180946724e-17	2.42288686435751e-16	2.15155900845796e-16	8.2386233151776e-17	1.46851451927105e-16	5.64615585748082e-17	5.29537187085361e-17	1.58560618248225e-16	2.7884458000562e-17	9.24618367376984e-17	7.21537005834003e-17	1.38334102257801e-15	5.62809617503948e-16	6.17719309373153e-17	8.98750741482807e-17	3.45782706459974e-17	8.18740535706304e-16	1.47697482794066e-16	1.13885910812152e-16	2.72694555495499e-17	3.239774318167e-16	1.53435008540156e-16	4.73038050990761e-16	7.89420465871579e-17	2.2884707324373e-16	2.10450191223835e-17	4.19552064501992e-17	9.34043940442864e-17	6.75958997848715e-17	4.64861494581128e-16	1.54565599338957e-16	2.36208219028963e-16	3.95816878787462e-16	9.67756187964771e-17	3.46243687110435e-17	2.97854318612122e-15	1.22163784244497e-16	7.75399859387613e-17	4.27168453452569e-17	9.46470154981612e-17	2.42575743650125e-16	2.15044211096024e-17	4.96632890630872e-17	1.05085442847362e-16	2.89442687292757e-16	8.83236492291272e-17	2.95150847584709e-17	3.22278247954305e-17
ASPGLU 1.09586769042835e-15	1.68714830910071e-15	1.93472745508542e-15	2.21815340535149e-15	3.15082636694264e-15	2.29470393178401e-15	2.05303631418785e-15	5.01377859771127e-15	2.17718273599151e-15	2.41244982557706e-15	1.40092575443243e-15	1.8169839281133e-15	3.43813594537266e-15	3.54124571108061e-15	1.90167890217899e-15	7.40542889258304e-16	2.42073194965779e-15	1.39188634531878e-15	6.56082726940025e-15	2.37710786283053e-15	1.52610981562168e-15	2.6452032630199e-15	2.78402516300971e-15	2.46229979587148e-15	3.78178569803477e-15	1.18507820043733e-15	1.88703453678471e-15	1.78803043461261e-15	2.19001548189064e-15	2.56870542871386e-15	1.62043702810399e-15	2.07579892012152e-15	1.36751016679421e-15	2.11358596332783e-15	3.12249160148601e-15	2.97379325444174e-15	1.22903165252859e-15	2.99563851964761e-15	3.12990031364335e-15	1.20930580596932e-15	1.20439594791349e-15	3.38034401227364e-15	3.47143235458277e-15	7.77501445568537e-16	4.07229552901515e-16	4.65603630163603e-15	5.29987346380103e-15	1.50687594504649e-15	1.12431343304259e-15	2.85709428951802e-15
ASPGLY 5.84814233449605e-17	1.13302929389362e-16	3.63875384332224e-17	2.57977142667209e-16	1.92306507758316e-16	1.33088149291289e-16	2.10205222934314e-16	9.64503794698982e-17	7.55676552708809e-17	1.38891893831242e-16	3.62288186117454e-17	7.1842435799301e-17	6.88738000452495e-17	7.08623711632827e-16	3.98899007816163e-16	4.97185060806058e-17	1.03611787793706e-16	4.14547368396237e-17	5.17540650443269e-16	2.08337012375578e-16	9.61557134274939e-17	3.8891247350239e-17	3.5689085888309e-16	2.2940228981676e-16	3.62108353779523e-16	1.19510705951255e-16	1.3621500864664e-16	3.83966877157566e-17	8.01481749327148e-17	1.09517110239756e-16	6.09791719184153e-17	2.19331780895223e-16	1.3925765158957e-16	2.65037226483017e-16	5.26688774356588e-16	9.1484099765534e-17	3.64136084469486e-17	1.27673805962845e-15	2.88039050587698e-16	9.53293199698805e-17	3.05347699109107e-17	1.49398984786051e-16	2.46025839051215e-16	2.87645920399407e-17	1.07257592608919e-16	1.49925530741303e-16	3.08075378411829e-16	9.91023804938756e-17	4.20066124168442e-17	3.56401394149951e-17
ASPHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPILE 3.28926999810833e-16	5.69731886081099e-16	3.97572030938345e-16	6.96871129622352e-16	8.1650457040962e-16	6.63549926250802e-16	5.45440382728199e-16	6.34950756109407e-16	5.19415678960269e-16	5.22448991863897e-16	3.42504287717979e-16	5.13811911335459e-16	5.77398829888434e-16	8.10862992631081e-16	8.5532352295528e-16	2.2456534136906e-16	5.81332432742608e-16	2.88225344691992e-16	2.07675465980541e-15	7.24426232414335e-16	3.32399389582933e-16	4.82508292339226e-16	9.39841176359902e-16	6.31314663153585e-16	1.02722156070832e-15	4.68251020475065e-16	5.49389352043175e-16	3.42632112622662e-16	5.3973467197342e-16	5.83138454991845e-16	3.00950365562807e-16	7.31934342264921e-16	5.00019721923529e-16	6.46330880799878e-16	8.72099632772645e-16	6.0257625048277e-16	3.08170249205962e-16	8.40687413170417e-16	7.21439994937649e-16	3.82719332924614e-16	3.13761496184405e-16	7.39604052624005e-16	5.03604942994866e-16	1.90358586625826e-16	2.71510140482919e-16	1.10405405727918e-15	1.03717453495927e-15	5.20836753741725e-16	2.74809323147574e-16	5.74866304551702e-16
ASPLEU 1.72408710539925e-16	6.08892651761045e-16	1.33110850732438e-16	5.52668819092775e-16	7.48933294050866e-16	4.12399724831406e-16	2.50454822535803e-16	1.48585539334923e-16	2.07514427898905e-16	3.23474359253979e-16	1.34963202309258e-16	2.57382095675989e-16	2.69838407401726e-16	1.64166339519278e-15	3.66951681811477e-15	2.21284636679648e-16	3.39064553342418e-16	1.14780661498037e-16	1.89239558995233e-15	5.54538220864245e-16	2.63142894242367e-16	1.10450762760079e-16	6.4366567022808e-16	4.43465823700687e-16	1.02689897492337e-15	7.13880430372436e-16	6.71397209800823e-16	1.1069241113441e-16	1.90083124038053e-16	3.23850582487748e-16	1.44885540112798e-16	3.43528585458355e-15	6.44567031487084e-16	1.00576760430355e-15	9.04992457642349e-16	3.20043434954637e-16	1.55710902449285e-16	1.18461296150697e-14	3.37828711778675e-16	2.63963083996871e-16	1.84029932511891e-16	3.20216304085573e-16	3.30273118793747e-16	1.46088875793946e-16	3.47948487536267e-16	5.04744300400988e-16	4.26790401458494e-16	4.30456662808391e-16	1.93851208097507e-16	1.58207999048334e-16
ASPLYS 1.68061774676982e-17	6.69021356627635e-17	1.94104634694632e-17	5.4554320678615e-17	6.44302888052819e-17	2.93118874582543e-17	4.30966648882884e-17	2.42269290944944e-17	4.13965775690182e-17	3.28498980423802e-17	1.86336665158975e-17	2.58192282701263e-17	3.32636059972933e-17	1.83813126622919e-16	1.14767920134954e-16	2.12320563776682e-17	3.68832697718156e-17	1.86106754101904e-17	1.16881157708157e-16	3.95893733931245e-17	3.82214944367437e-17	1.66792862602835e-17	6.44375054971219e-17	5.98577368957824e-17	1.35032025046034e-16	4.08817292161926e-17	5.64382190567512e-17	1.79088733596042e-17	2.59108110611971e-17	3.33857590918634e-17	2.16785808584313e-17	9.76509047557413e-17	5.11144602784619e-17	4.65632387098664e-17	8.99790736015219e-17	4.11639709402132e-17	3.19888757293512e-17	2.8657428241683e-16	6.24020916228729e-17	2.88377591532456e-17	2.8542359613247e-17	3.93169266768553e-17	4.94304870216301e-17	1.72621773602325e-17	2.8259811738869e-17	4.27876168350187e-17	5.82094570475288e-17	3.26816612338056e-17	2.24908361170615e-17	2.31520693764524e-17
ASPMET 1.68528839401081e-15	2.17753005482784e-15	2.27568673403613e-15	1.45365917758822e-15	2.84583849567892e-15	2.51730171116979e-15	1.65961601480339e-15	3.5151811131386e-15	2.18854577793902e-15	1.32551764434718e-15	1.85913607363393e-15	1.8269657738049e-15	2.14523143308886e-15	1.9111965077769e-15	1.76755755910563e-15	6.60670728119729e-16	1.8769806619143e-15	1.35462888330784e-15	1.78741844023682e-15	2.29347100345584e-15	1.32314612989942e-15	2.14584604060045e-15	1.72118042570779e-15	2.1233168849854e-15	3.41821531258733e-15	1.52717011668327e-15	2.21043677892565e-15	1.80761737861397e-15	2.14365218672464e-15	2.2678902769649e-15	1.54521864546463e-15	2.62029447436874e-15	1.82360504226028e-15	1.88141402152445e-15	2.32604748695003e-15	3.80851408564356e-15	1.54884251919837e-15	2.66598598191005e-15	2.44680176396977e-15	1.6566038940606e-15	1.62987333207297e-15	3.29374292698824e-15	1.43842088957501e-15	6.95990002911219e-16	5.86842974223853e-16	4.13130976630445e-15	3.32106811748492e-15	1.74985216213883e-15	1.32825137812253e-15	2.798239162163e-15
ASPPHE 4.79896926685075e-18	8.14973948189093e-18	3.83505012247164e-18	9.11611563947993e-18	1.16911337299865e-17	7.82478703657203e-18	7.92495873861942e-18	6.30342421628604e-18	5.29947991977491e-18	7.60755279809379e-18	3.71468630018545e-18	5.73361109305197e-18	5.92545658707879e-18	1.87532402195175e-17	1.66270791780651e-17	4.25249253117853e-18	7.68077644421619e-18	3.25688544020687e-18	2.48700554298446e-17	9.98836195055612e-18	5.36920588089075e-18	4.15122520369602e-18	1.36424860599085e-17	9.69716692984773e-18	1.29204167361394e-17	6.61770120495796e-18	9.15508120286088e-18	3.624841435677e-18	6.01196960739739e-18	7.60086335967361e-18	4.41333897441251e-18	1.163009739166e-17	9.18522748532458e-18	8.89841274937137e-18	1.44108339849376e-17	6.4978456432502e-18	3.96407712121269e-18	2.42854731180132e-17	1.0263706986645e-17	5.89664127898973e-18	3.76688576831912e-18	7.54989807979115e-18	9.1313051273203e-18	3.12919420046933e-18	7.10358979388989e-18	1.06142272125122e-17	1.31013109615029e-17	7.27286694313606e-18	4.60427904516e-18	4.58360089848831e-18
ASPPRO 1.67088096980192e-16	1.86974725255629e-15	5.71294636068136e-17	1.08166515491359e-15	1.97322006975773e-15	7.00063750619266e-16	3.50930775895248e-16	4.85881496737576e-17	9.3725926879045e-17	1.3337971378387e-16	6.75920575979607e-17	3.54627949219448e-16	1.3335587712627e-16	1.87825101647541e-15	5.0334242163766e-16	3.41010647877609e-16	2.43672378866543e-16	1.52379821433823e-16	5.93164121713879e-15	3.37605237063631e-16	4.08561427380911e-16	1.33437729592246e-16	3.82916961781523e-16	1.67119831309347e-16	1.55325128353643e-15	5.5036172184911e-16	7.65908688015396e-17	3.5570402406311e-17	7.35372568105992e-17	2.99501139885275e-16	7.78478681337799e-17	1.24387280013832e-14	1.32805489137754e-15	3.32837837891641e-15	1.76282585557829e-15	5.79176678400753e-16	1.29436804480315e-16	9.10438732816807e-14	2.16681979373404e-16	3.96780510215176e-16	2.8132345541118e-16	4.07617961320622e-16	6.91323239392592e-16	2.50191731826483e-17	9.27703140375485e-17	1.35021787906143e-16	1.05832699084148e-16	1.37637526942049e-15	1.44397871305747e-16	4.5897530390167e-17
ASPSER 3.50157843591201e-16	4.74213537706821e-16	4.18295070215286e-16	5.80528202224482e-16	1.06007558732643e-15	5.45728352460952e-16	4.75983820980916e-16	4.95386239515261e-16	5.08586672792561e-16	3.43570724199594e-16	3.06437800574243e-16	3.09257470388757e-16	5.37326065449161e-16	1.10334725362452e-15	1.08721746086048e-15	2.9523700213126e-16	3.99521787722004e-16	7.36261970939608e-16	1.70271115652763e-15	3.6997114120177e-16	3.16327663390207e-16	5.99733022124023e-16	9.46844128285786e-16	7.82354909161744e-16	1.32612560683378e-15	8.05752379207499e-16	7.70006741855447e-16	5.44804379029769e-16	3.5421842204372e-16	4.9333892554352e-16	3.63369046338825e-16	7.55798042248991e-16	7.73484650861589e-16	3.19527042142776e-16	7.39632076094163e-16	5.6828306043334e-16	3.78448207668865e-16	4.14475793809497e-16	6.01921031245821e-16	4.45321827323299e-16	8.01687449483504e-16	5.80716633506413e-16	1.13989050092e-15	5.34417646506951e-16	2.84323129745471e-16	6.46720303691473e-16	8.82379069797567e-16	8.41492040763621e-16	6.58275096878567e-16	4.84378594418569e-16
ASPTHR 3.49504244977528e-17	3.99506793337263e-16	4.16464078489409e-17	4.70013883679512e-16	4.05617489725053e-16	1.09605588837292e-16	1.5067370045082e-16	5.08298508940147e-17	6.19661794158085e-17	2.12071071408328e-16	2.94189985305126e-17	2.08657980000356e-16	7.20780084649925e-17	3.94259738791398e-15	2.22018092741522e-15	1.12901841808916e-16	9.42632503104167e-17	3.55486014124861e-17	1.65198513112871e-15	2.54333399818102e-16	2.17921180193685e-16	3.01199186654647e-17	4.07713071531222e-16	1.80242936352911e-16	1.29646379088236e-15	6.7348614697718e-17	5.5369459677757e-16	1.70121777265765e-17	3.49198061853445e-17	1.45133714747749e-16	1.03822052529464e-16	1.68360802255057e-15	3.41158625122043e-16	6.48239634517841e-16	6.8927469928717e-16	1.57642054589295e-16	5.23921206748219e-17	1.60812359105882e-14	9.36823500108901e-17	8.69558644715146e-17	6.75562790905504e-17	1.32247264867633e-16	4.64436072074182e-16	2.94840605652854e-17	6.06012771144116e-17	1.3995255615492e-16	5.27167386717352e-16	1.32045251302406e-16	3.36132963192178e-17	3.85997430867719e-17
ASPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPTYR 7.93054010847903e-16	1.23240240447746e-15	1.31577968892009e-15	8.28928637677058e-16	1.59230450110342e-15	1.29397433757146e-15	1.17324171148846e-15	1.41662313482572e-15	1.32684020699234e-15	8.83355390303639e-16	8.55582346336396e-16	1.15650416457347e-15	9.2721777582892e-16	1.18476221759862e-15	1.86933828418478e-15	3.87974025197638e-16	1.21241484384574e-15	8.08852506700478e-16	1.13248772628092e-15	3.03871440866447e-15	8.95255842903124e-16	9.81977161908285e-16	9.87100710193993e-16	1.55331465111824e-15	2.36250536903348e-15	1.24464207032614e-15	1.3961113898674e-15	1.05326024752485e-15	1.44608613106793e-15	1.82160192560106e-15	9.12482319577488e-16	1.50478635972905e-15	1.43039452680612e-15	1.48987595375457e-15	1.82853199136461e-15	1.7726300202431e-15	1.14998980295885e-15	2.32501961457947e-15	1.38821835131005e-15	1.43264693927307e-15	1.28300075500712e-15	1.44646953850077e-15	9.44670084098951e-16	5.33229423435409e-16	6.38507258631248e-16	1.56621480336946e-15	1.73085966143342e-15	1.46944964324754e-15	8.81312191855541e-16	1.14409642562528e-15
ASPVAL 1.5762951254023e-15	2.41807933296596e-15	3.46839818913017e-15	1.83369435948312e-15	5.67496835898195e-15	2.22361440982894e-15	1.48821659297321e-15	1.92717499610767e-15	2.84748806658268e-15	7.72714558084217e-16	1.84082447926115e-15	1.05905827854773e-15	1.68817392219055e-15	1.04320197459292e-15	4.17782919866861e-15	1.27661230034653e-15	1.94473135310306e-15	4.30116803601205e-15	6.44485832665422e-16	1.60452138208275e-15	1.66267922452541e-15	3.76538833052413e-15	3.78227854423322e-15	4.66138360654161e-15	4.05083158283895e-15	5.12219036455142e-15	4.88735380144431e-15	4.14460130136826e-15	1.78717749628918e-15	3.21813201731154e-15	1.69638916518032e-15	4.32914483548441e-15	4.693879338304e-15	9.12409022691704e-16	8.15375475627025e-16	3.06577792464539e-15	2.2619931700633e-15	5.74707626983834e-16	1.44550460146208e-15	2.65344640162104e-15	6.07085078093902e-15	2.43591806616004e-15	2.07782271531036e-15	2.89812383494158e-15	9.10785151798956e-16	2.34527431996715e-15	2.01834813867613e-15	4.74247831455053e-15	4.42529202088917e-15	2.83774302094807e-15
CYSCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLN 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLY 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNGLN 6.41938673024688e-18	1.53658309740445e-17	9.44178087949607e-18	2.19885336368162e-17	2.18462992443837e-17	1.79513979864654e-17	3.0504390682531e-17	1.96968968890395e-17	9.10821318677573e-18	2.42029445623744e-17	5.61657165883496e-18	1.60747220325071e-17	7.3841027126207e-18	7.84672417194174e-17	5.07580872097669e-17	5.95076880589275e-18	1.65015203524336e-17	5.33684946599394e-18	5.25446122212542e-17	5.00224871000181e-17	1.88001731246598e-17	6.78933811193281e-18	3.98431070983763e-17	2.17780309408042e-17	4.25996778918982e-17	1.0581098448825e-17	2.02238246265494e-17	4.34057819772005e-18	1.55514208414995e-17	2.25801247878339e-17	1.47865670085941e-17	2.78096966078862e-17	1.81694500953352e-17	3.75477150501453e-17	4.73183258515661e-17	1.54186056801815e-17	4.65185277107825e-18	1.47188129006075e-16	1.91756365042113e-17	1.88830202835212e-17	6.50268176255929e-18	1.50186713368566e-17	3.02486599712709e-17	3.62420310986674e-18	7.34200237769293e-18	1.77843735550111e-17	4.11446786801108e-17	1.80317138252286e-17	3.83563551918457e-18	5.09541992817715e-18
GLNGLU 1.51019898157881e-16	3.39329570958185e-16	4.72007033019051e-16	2.86138603555379e-16	5.98039730889742e-16	3.71012895731087e-16	3.76960741914975e-16	5.8187371983438e-16	4.60087724141547e-16	3.63330051756301e-16	2.49209022372601e-16	3.08870648700043e-16	3.2146367806751e-16	5.22267648899418e-16	4.32091080375101e-16	1.22069157215823e-16	3.67563246051648e-16	2.45557725938456e-16	5.79262122161837e-16	5.70569644811352e-16	3.33886301571837e-16	4.07653684953442e-16	4.14164949304931e-16	4.2981567424771e-16	7.32590401551132e-16	2.55180262624446e-16	3.92337893319644e-16	3.06270951309714e-16	4.018728286131e-16	5.35202955225778e-16	3.26695243056264e-16	4.30689220632385e-16	2.99140425558614e-16	3.36683555456035e-16	4.9330757610647e-16	4.71639800430556e-16	3.24053613665831e-16	4.74063941099821e-16	4.35172912563666e-16	3.28064220530394e-16	3.28027833612784e-16	4.18180548947914e-16	5.98606103474396e-16	2.09053636570114e-16	9.78344969568091e-17	4.19452860500969e-16	6.36896791720252e-16	3.60433888860041e-16	2.43490307820822e-16	3.62363417264886e-16
GLNGLY 3.09860242914553e-16	1.53848411405827e-15	3.45035118560759e-16	3.12691576911646e-15	3.4172647833445e-15	1.14728562835124e-15	3.06803775548146e-15	8.72916665170259e-16	7.19110253146547e-16	2.56400814636184e-15	2.38611678327733e-16	1.18119811976847e-15	5.98569444382677e-16	2.5285974684612e-14	9.36904928985179e-15	3.70416495719698e-16	1.13693198482547e-15	3.24111658749241e-16	1.08777764673578e-14	2.80969789431488e-15	1.77880178843993e-15	2.99070224224191e-16	5.74200897255992e-15	2.20732269307279e-15	7.96973167811669e-15	9.51429330985592e-16	2.58817756232183e-15	1.81147284002621e-16	5.47226313361282e-16	1.34261027112639e-15	9.54689815877956e-16	5.32450366818967e-15	1.62920102391233e-15	4.77551148942773e-15	8.05316370042808e-15	1.28553468933759e-15	2.25124707004498e-16	8.94569659783976e-14	2.13482129231735e-15	1.25420977054752e-15	3.32302304078072e-16	1.18027248769502e-15	4.12939775982363e-15	1.54989929926801e-16	4.10997239543186e-16	1.3144770608631e-15	5.72503463809833e-15	1.17913094624066e-15	1.74220322033705e-16	2.52727729597767e-16
GLNHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNILE 7.10320798498332e-17	2.14793693850065e-16	2.45276976247546e-16	1.68104660295585e-16	2.7712625702424e-16	2.0435007505971e-16	2.17582254818443e-16	2.03104305159428e-16	2.03603008965245e-16	1.71068556652155e-16	1.26967929532826e-16	2.23915605648198e-16	9.6822993731619e-17	3.03417505998944e-16	3.6918577728188e-16	6.10328125943631e-17	1.74903891780183e-16	9.12036201881604e-17	2.75705955691474e-16	4.34990359487625e-16	1.81431529435927e-16	1.73504696298192e-16	2.23093052475e-16	2.08544302568009e-16	4.14297932530491e-16	1.46210684450507e-16	2.15423106965212e-16	1.09190624819559e-16	1.98435057289036e-16	3.2050981555923e-16	1.66578934050374e-16	3.54041560185493e-16	2.134360307638e-16	2.35045144121405e-16	2.97596755043542e-16	2.08789606055567e-16	1.35868267839333e-16	5.92975088776787e-16	1.86927191325919e-16	2.36218333175342e-16	1.93107894289194e-16	1.77731754826371e-16	1.56538448573564e-16	8.73224107258108e-17	7.82903032701154e-17	2.13538522328148e-16	2.6921144566917e-16	2.64133437429375e-16	9.14468440315597e-17	1.47295986016647e-16
GLNLEU 1.20217831074128e-16	5.75287234939238e-16	2.59295207838507e-16	2.78258764530767e-16	5.97325711438811e-16	2.97416403680173e-16	3.57246473874551e-16	2.39360610505861e-16	3.16437248552721e-16	3.70580871611642e-16	1.59986946551048e-16	3.6866348689851e-16	1.65671673191089e-16	1.31574272936407e-15	1.53416611563777e-15	1.04653788704591e-16	3.6551138909622e-16	1.00253637820941e-16	6.47777428705948e-16	1.17421187247779e-15	4.85999425291115e-16	1.56942953222834e-16	3.97155841128528e-16	4.00717953984802e-16	1.22913990701996e-15	2.63324003593252e-16	5.9053203272059e-16	1.12188744148241e-16	2.81996359734556e-16	5.92871866471907e-16	2.58472675822476e-16	1.1975284692167e-15	5.31595084403012e-16	7.46245791704061e-16	8.11497103854887e-16	3.93284833520831e-16	1.69521825667028e-16	4.80599717206947e-15	3.07074895442894e-16	4.56465397011771e-16	3.62081729522838e-16	2.35033257035083e-16	3.5329196742493e-16	1.22769827891647e-16	1.55586548163186e-16	3.42027428745315e-16	5.13632326527005e-16	4.9925161397419e-16	1.39444589223058e-16	1.69440023445963e-16
GLNLYS 5.26584032496911e-17	4.62793815879563e-16	9.22020598366716e-17	3.73411156058063e-16	5.19132275349583e-16	1.28472783817642e-16	2.39204775956699e-16	9.10706709444201e-17	1.56438144412413e-16	2.24590595767069e-16	7.3544540233225e-17	1.90287799685249e-16	1.4622957842521e-16	2.58349494441432e-15	1.5125296302726e-15	1.25206507051907e-16	1.83140937286554e-16	7.48386488181965e-17	1.21873638628467e-15	2.12690406857102e-16	3.18396975160361e-16	6.38987352249104e-17	4.48769171206914e-16	2.84052145493928e-16	1.15320972079549e-15	1.71359193113431e-16	5.96517405937206e-16	4.63909901713818e-17	7.42160133838026e-17	2.0121208313881e-16	1.39538721264306e-16	1.25119779273349e-15	3.66002716334413e-16	3.54418107096281e-16	5.07238509895525e-16	2.54455910237911e-16	1.40388216581735e-16	7.87207815109293e-15	1.98873153094824e-16	1.6322136844064e-16	1.78149028484964e-16	1.32463706970782e-16	3.11173033202987e-16	7.42921709465755e-17	1.12231748873467e-16	2.08996963443247e-16	3.88407950744788e-16	1.98589433600258e-16	8.49705939249434e-17	7.98184469054568e-17
GLNMET 3.89300865884168e-16	1.40986424569023e-15	1.11813134354484e-15	1.69332951884581e-15	2.09626782129202e-15	1.2378686172047e-15	2.17979708126984e-15	1.3186789649691e-15	1.02870403183469e-15	1.52171857392836e-15	5.39861963621098e-16	1.16633241361863e-15	6.77910769141062e-16	9.01037279227621e-15	5.22325747842694e-15	3.50361904794258e-16	1.19670359779746e-15	4.97653935080195e-16	3.92678749297374e-15	2.53456913823416e-15	1.4651674643233e-15	6.71813371231298e-16	2.93004441493388e-15	1.64089692302593e-15	4.3476011278662e-15	8.9905290881772e-16	1.912070233247e-15	5.18977006069045e-16	9.32094166296943e-16	1.63143957984043e-15	1.03012390359954e-15	3.09173574607721e-15	1.36766400914942e-15	2.41268341074022e-15	4.39959078872229e-15	1.43520520309153e-15	5.86757620013604e-16	2.85751478836074e-14	1.40741990460986e-15	1.22944609361011e-15	7.95007342418238e-16	1.19007694116911e-15	2.04395443894045e-15	3.81835678186056e-16	3.68851082390993e-16	1.38156170677167e-15	3.31508606819159e-15	1.30651145601885e-15	4.35339659123825e-16	6.69243771509871e-16
