ASPASP 4.97691498567917e-15	9.15588497484362e-15	3.86143858907306e-15	1.36617992130755e-14	1.08669088654139e-14	8.36459582637779e-15	1.00879050713391e-14	6.46129524579692e-15	5.65212801522655e-15	8.49381582312642e-15	3.82464545901739e-15	5.59775179541023e-15	6.67786264914696e-15	2.94618809644582e-14	1.79536814415296e-14	5.10904307322644e-15	7.60780465260592e-15	3.96215858190311e-15	2.58080734059241e-14	1.10598763452494e-14	6.41108904987995e-15	3.78242208886063e-15	1.60423476743953e-14	1.1859751038794e-14	1.85235796287896e-14	8.11393182348413e-15	9.81040354964254e-15	3.94920673452789e-15	6.14328639505458e-15	7.84533700052228e-15	5.17677075292709e-15	1.43512795845628e-14	9.51913618509237e-15	1.191643837363e-14	2.12025816527379e-14	6.96577365979666e-15	3.97833386716032e-15	3.85665479710898e-14	1.33155341805503e-14	6.36629918780466e-15	3.57444432976435e-15	1.00502166055624e-14	1.31824124142126e-14	2.97682720469261e-15	6.44576739170989e-15	1.00428085413565e-14	1.39938591484338e-14	6.94117587816819e-15	4.21268463014262e-15	4.30920961906256e-15
ASPCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPGLN 2.51564067221278e-14	8.29543783692788e-14	2.515049010407e-14	1.13042505221427e-13	1.03934029971879e-13	5.18145415581824e-14	7.6332025479886e-14	3.70115623733139e-14	3.38126569890283e-14	8.03443071759711e-14	2.10469775481952e-14	5.49047890140119e-14	4.14685954702392e-14	4.72635543354152e-13	2.28690865888142e-13	3.7368978723314e-14	5.3859084143331e-14	2.33345223761274e-14	3.04490452377048e-13	8.61802936183313e-14	6.17722543055727e-14	2.08453377629907e-14	1.4236151149067e-13	8.06281883514706e-14	1.96857895093487e-13	4.7153948789476e-14	1.08535773141815e-13	1.70692963252697e-14	3.0620373968206e-14	5.81378512332124e-14	4.12210551385047e-14	1.92203641340568e-13	8.16794124075112e-14	1.1598678493725e-13	1.7054118658823e-13	5.58815830130069e-14	2.37757797646362e-14	8.97314942687706e-13	6.56935678782427e-14	4.83321129787715e-14	2.82301342684657e-14	5.41998211327987e-14	1.12409492605133e-13	1.63837560937828e-14	3.3524439885389e-14	6.27473972103426e-14	1.33734967076118e-13	5.50673871076794e-14	2.16780366335194e-14	2.2718723932338e-14
ASPGLU 4.89583592671023e-13	7.21198981343874e-13	8.14243534230951e-13	8.03970428995166e-13	1.18443536134199e-12	8.97711557392056e-13	7.99771485060738e-13	1.65454013265602e-12	8.8564200233537e-13	9.1331077766877e-13	6.11185149932388e-13	7.38359593134797e-13	1.20237842612376e-12	1.26506782174805e-12	7.85279050727264e-13	3.43097973556225e-13	9.38534893953166e-13	5.81305076026339e-13	1.90383534566103e-12	9.72434907736163e-13	6.54222019262274e-13	1.00930317272636e-12	9.73180975378229e-13	9.47639118611603e-13	1.3520241595515e-12	5.42889079298045e-13	7.87044359256879e-13	7.52933545651731e-13	8.77511794079701e-13	1.0297669761485e-12	6.92687811808126e-13	8.48439583768934e-13	6.12836579033268e-13	8.47160395003634e-13	1.15074927591333e-12	1.13882013665117e-12	5.58052817149919e-13	1.09801051265775e-12	1.15295303247467e-12	5.58847842649973e-13	5.5423966967651e-13	1.209441966911e-12	1.23206949220815e-12	3.77473749961074e-13	2.21128515064955e-13	1.56172097876362e-12	1.77467829486581e-12	6.60807117079218e-13	5.11531413148858e-13	1.07206955944843e-12
ASPGLY 4.2950460741415e-14	6.69917800903006e-14	2.78826519899894e-14	1.2338104466556e-13	1.00594082252174e-13	8.12322869397222e-14	1.01553639241865e-13	5.85778459416137e-14	4.65178648561386e-14	7.67875968035601e-14	2.86243383412937e-14	4.81815196278385e-14	4.45676632582619e-14	2.66349473584458e-13	1.79841237507867e-13	3.5841678196929e-14	6.58868638428775e-14	2.9188792253931e-14	2.16320329797405e-13	1.15677645375232e-13	5.61571736834729e-14	2.95085462897584e-14	1.59576182137137e-13	1.16843413589706e-13	1.55330659904514e-13	7.33254582875207e-14	7.69022079504499e-14	2.94515113800715e-14	5.32318124517781e-14	6.8846498022874e-14	3.96489780717321e-14	1.08476500189881e-13	8.32741303816934e-14	1.30076537741695e-13	2.14284860139776e-13	5.79056879504953e-14	2.8226799408151e-14	4.52207192293515e-13	1.33128038155045e-13	5.95225004729891e-14	2.44274201369343e-14	8.18040247750892e-14	1.10706421605928e-13	2.36052629331956e-14	7.27550227562237e-14	8.9201800850187e-14	1.41320087982148e-13	6.49462428447603e-14	3.32838517018431e-14	2.69307075508869e-14
ASPHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPILE 1.69017308317912e-13	2.75349419213473e-13	2.0476674989829e-13	3.04042994844536e-13	3.67605790082693e-13	3.0853342565703e-13	2.54722023677867e-13	2.92232046260115e-13	2.54930432846938e-13	2.48458032890604e-13	1.79727993264283e-13	2.4942162333248e-13	2.60113160664781e-13	3.52571325383608e-13	3.80029606350229e-13	1.2137925766529e-13	2.76840127675342e-13	1.50305749993019e-13	7.07436162538024e-13	3.4053352954226e-13	1.75112664391324e-13	2.37009195212713e-13	3.78054286376037e-13	2.96358953572798e-13	4.33198023004985e-13	2.35776080904623e-13	2.6369208756844e-13	1.79866745105637e-13	2.63756891384852e-13	2.85807184681657e-13	1.62026705272028e-13	3.3566758011264e-13	2.514033562881e-13	3.04031813806827e-13	3.83065423091039e-13	2.86289618573722e-13	1.66261298158949e-13	3.88401741135822e-13	3.29985602841279e-13	2.0105287492764e-13	1.69096159107881e-13	3.32159903109933e-13	2.33584565708088e-13	1.10733951833056e-13	1.48619161620388e-13	4.61747233634918e-13	4.34035302978611e-13	2.6093088159228e-13	1.5067341038201e-13	2.68858119406691e-13
ASPLEU 1.12326519699016e-13	2.87036025741847e-13	9.18221680498043e-14	2.60665978048196e-13	3.39462935793734e-13	2.21743390528186e-13	1.46732986317483e-13	1.0181625708284e-13	1.26057123457847e-13	1.78027139524977e-13	9.27423077532602e-14	1.5199367923563e-13	1.50096954727066e-13	6.10300738325638e-13	1.1002255984024e-12	1.25064361022889e-13	1.94978999930013e-13	7.66761803426834e-14	6.87606924106779e-13	2.96338290357497e-13	1.48669970813096e-13	7.93540104527595e-14	2.99469489085243e-13	2.35949486923955e-13	4.29821644312232e-13	3.16926750937571e-13	3.03973821641796e-13	7.90416858478307e-14	1.25299427337807e-13	1.92315435488836e-13	9.49677495054716e-14	1.01651215873142e-12	3.04773813602472e-13	4.20120693152549e-13	3.9329464866508e-13	1.794460158764e-13	1.00078744427672e-13	2.8102278325534e-12	1.91392560270984e-13	1.59122543428363e-13	1.13073031445733e-13	1.78754060653264e-13	1.70513613464229e-13	9.27852565974471e-14	1.87868336939856e-13	2.62376924280451e-13	2.27110437700104e-13	2.34870743469297e-13	1.20292476997163e-13	1.03360746229202e-13
ASPLYS 1.55020024455953e-14	4.38328337017402e-14	1.64661764266136e-14	3.53268318221834e-14	4.2518153158566e-14	2.39429484826376e-14	2.88315947917133e-14	1.97739100066932e-14	2.94392276281402e-14	2.42785438884756e-14	1.65392917224721e-14	2.11839436244522e-14	2.49460206529193e-14	9.01846192829332e-14	6.51591146128687e-14	1.71395891518231e-14	2.84117135097627e-14	1.57377951040021e-14	6.48956906244539e-14	2.99749025269089e-14	2.70080355214133e-14	1.50648980782606e-14	4.06465254641647e-14	3.98659029081703e-14	7.2534857157607e-14	3.03305890974669e-14	3.73577978769818e-14	1.60200136724737e-14	2.14240459273541e-14	2.61401732019463e-14	1.75232481070707e-14	5.76178101290344e-14	3.5934946062677e-14	3.29232796536222e-14	5.2724664802105e-14	3.04039253945433e-14	2.43228244366733e-14	1.32166925774422e-13	4.01962229594869e-14	2.28687339740936e-14	2.21281744471259e-14	2.88732412888571e-14	3.17867137591682e-14	1.53815931518391e-14	2.34870508202469e-14	3.21918084748534e-14	3.83418670342576e-14	2.60919677814929e-14	1.9257169524614e-14	1.92051148264167e-14
ASPMET 5.91880683461275e-13	7.55955513354834e-13	8.03583358382954e-13	5.46926844086129e-13	9.55916786840109e-13	8.63856978590712e-13	6.29999314862446e-13	1.12486651802589e-12	7.77916025719286e-13	5.20798612115398e-13	6.49585336387701e-13	6.58064013374211e-13	7.34370930906412e-13	7.11664285359375e-13	6.77976861722919e-13	2.78631438979994e-13	6.84224633088759e-13	5.05395521879461e-13	6.72420431918921e-13	8.29213857717899e-13	5.18796088513517e-13	7.48123134203749e-13	6.34526282278194e-13	7.73201124665555e-13	1.11509258876018e-12	5.86372136658309e-13	7.77062992178973e-13	6.60741331058046e-13	7.6113867121537e-13	8.11962777496726e-13	5.71715759334796e-13	8.84249279250617e-13	6.76964572373572e-13	6.98013122176339e-13	8.45670028739304e-13	1.1749743123664e-12	5.74920620640086e-13	9.30721202053392e-13	8.61637420245621e-13	6.20028092749265e-13	6.04937099666229e-13	1.0651625584184e-12	5.51066236163901e-13	3.03827028739887e-13	2.66059705762953e-13	1.26118702759187e-12	1.10620238019558e-12	6.51733749711615e-13	5.0936458459556e-13	9.16169196877356e-13
ASPPHE 5.02474322101428e-15	7.67546094558336e-15	4.27562080309635e-15	8.06101286347173e-15	1.01562034303801e-14	7.63062531007706e-15	7.2651807968013e-15	6.2665609436603e-15	5.46379462508301e-15	7.15544047517669e-15	4.13512948496751e-15	5.84911235032716e-15	5.75055541350365e-15	1.44794954892367e-14	1.3608349727462e-14	4.34851405546605e-15	7.47071178170482e-15	3.54084059898603e-15	1.77229253844703e-14	9.53300889054075e-15	5.46649262304454e-15	4.49935556980171e-15	1.10222656638209e-14	8.92132935684733e-15	1.07446711031727e-14	6.63916509399483e-15	8.31436429947971e-15	4.06230083964234e-15	6.23895364562527e-15	7.59835160626885e-15	4.70815722970188e-15	9.95838479477169e-15	8.5478710036425e-15	8.39578717904119e-15	1.19812593013751e-14	6.48722496308739e-15	4.28510954135852e-15	1.85984319641119e-14	9.19591662822379e-15	6.1036263813002e-15	4.16379654673093e-15	7.23484809676064e-15	7.80350299943635e-15	3.47319637270102e-15	6.69702302559441e-15	9.70201790840541e-15	1.10319432415747e-14	7.26957889832698e-15	4.83454935525563e-15	4.80957709338598e-15
ASPPRO 8.1263927169412e-14	5.45659667643484e-13	3.64993611199102e-14	3.51191758180086e-13	5.78943059281047e-13	2.51435046747958e-13	1.46927978160328e-13	3.20574087925002e-14	5.17552266497059e-14	6.96260638330552e-14	4.0672887625426e-14	1.5105575770642e-13	6.74409896977271e-14	5.63671729774089e-13	1.95395374493025e-13	1.36603553404685e-13	1.16939957975783e-13	7.17344214951413e-14	1.43537645395414e-12	1.46002746060739e-13	1.58958112479228e-13	6.9539152794884e-14	1.56032170459935e-13	8.52864111365179e-14	4.86656094043235e-13	2.01926899256315e-13	4.56364746013585e-14	2.48158986337068e-14	4.60727935776486e-14	1.36138674750845e-13	4.46440999890565e-14	2.6016477352828e-12	4.17376575171107e-13	8.78497201437691e-13	5.32769236682701e-13	2.14406523204856e-13	6.446812249672e-14	1.36199099060128e-11	1.03383221786928e-13	1.59708066070486e-13	1.1816370279934e-13	1.61134396247322e-13	2.57367642825376e-13	1.85528730343642e-14	4.85572674659581e-14	7.24961958690561e-14	6.06325998631381e-14	4.59788554748412e-13	7.24122827006561e-14	3.11750911805369e-14
ASPSER 1.76009297356869e-13	2.32705813919755e-13	2.03641754609283e-13	2.63987792871131e-13	4.33305843544218e-13	2.56424689694724e-13	2.26143011785216e-13	2.42528925104088e-13	2.38686701277322e-13	1.74311262605373e-13	1.61240524232602e-13	1.65381697606489e-13	2.52802329052656e-13	4.19442769781946e-13	4.39330313407359e-13	1.4637714745996e-13	2.03813073638176e-13	3.05608451300881e-13	5.65934348837268e-13	1.97837164588636e-13	1.65714579777171e-13	2.67979475089877e-13	3.80966358139858e-13	3.41408326377099e-13	5.13305086560133e-13	3.36393141983778e-13	3.33541537902096e-13	2.46509020736012e-13	1.87963137956383e-13	2.43230257411536e-13	1.84308558178783e-13	3.32294425390418e-13	3.31921381104942e-13	1.70550456192015e-13	3.0511480384003e-13	2.69203917165248e-13	1.80336885047652e-13	2.08361824750373e-13	2.74668559791783e-13	2.16290503155026e-13	3.29886884621275e-13	2.74399110712731e-13	4.3419656738008e-13	2.26534516232806e-13	1.44114800249848e-13	3.07688940670786e-13	3.71599429575801e-13	3.34912771731294e-13	2.81128880860462e-13	2.32848575398483e-13
ASPTHR 2.17749757775203e-14	1.49834793254546e-13	2.43914547630967e-14	1.70361548956789e-13	1.51458954140232e-13	5.62283492777343e-14	6.71555888231765e-14	2.88085199702466e-14	3.24103680521553e-14	8.85627534823629e-14	1.85081408998549e-14	9.09064546510613e-14	3.6115271497596e-14	9.94447800397717e-13	6.19416916029211e-13	5.248149938038e-14	4.83464649081585e-14	2.03451185778613e-14	4.8299818915165e-13	1.14025398350326e-13	9.05178561260542e-14	1.89762028655113e-14	1.51613859829875e-13	7.98086922682712e-14	3.95489894669717e-13	3.59618606976782e-14	1.94792607167256e-13	1.20642112207848e-14	2.22245533891521e-14	7.10662728172543e-14	4.9412893212963e-14	4.90210093428212e-13	1.33036373587461e-13	2.28264439975787e-13	2.34407595505464e-13	7.04084766819451e-14	2.80158278508037e-14	3.20866422996808e-12	4.6197775419909e-14	4.56259667054094e-14	3.46920910013287e-14	6.05767890979133e-14	1.68025447178123e-13	1.76516738372117e-14	3.24710490553535e-14	6.83416553589941e-14	1.89529893195656e-13	6.62708388465188e-14	2.01598014292053e-14	2.20919525732297e-14
ASPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPTYR 3.8426307117246e-13	5.4761547141808e-13	5.64421246249692e-13	3.92438559958399e-13	6.81721782760538e-13	5.68541840937404e-13	5.05728515615734e-13	6.17289559305577e-13	5.75108299449973e-13	4.13010165471028e-13	4.04929193805341e-13	5.14612863379772e-13	4.3614047507232e-13	5.0645013070273e-13	7.34269868994978e-13	2.09253687683749e-13	5.43247177678544e-13	3.78175657437431e-13	5.10989128853809e-13	1.06144303349939e-12	4.09320638809725e-13	4.5719170704428e-13	4.450543069806e-13	6.57067641797124e-13	9.02376073729641e-13	5.47874020333544e-13	6.03266655143619e-13	4.77969850819944e-13	6.1492593071885e-13	7.33179274528577e-13	4.15752451381726e-13	6.37672122819878e-13	6.15797750895132e-13	6.20684507715484e-13	7.16996324858119e-13	7.37345017618632e-13	5.02579812350655e-13	8.42233968988491e-13	5.96639876127607e-13	6.02033893102792e-13	5.48023053745549e-13	6.29918927644533e-13	4.26812962670451e-13	2.74043633951595e-13	3.14383482479365e-13	6.78981848138175e-13	7.23965871300055e-13	6.18859258230336e-13	4.16355828039114e-13	5.17092050260662e-13
ASPVAL 5.67765838945228e-13	7.89390252169372e-13	1.0367192135441e-12	6.20436401831718e-13	1.56639720759465e-12	7.36328446668397e-13	5.38525691908504e-13	6.71999878413714e-13	8.86862058515003e-13	3.20632815461868e-13	6.31749656704888e-13	4.09519763222155e-13	5.99977279565354e-13	4.16849730804013e-13	1.20917350572002e-12	4.43710016013536e-13	6.56808070997876e-13	1.23417467607092e-12	2.82617558742835e-13	5.62102117592053e-13	5.80360094815241e-13	1.07869414924674e-12	1.05346669533582e-12	1.34584593788502e-12	1.22418520938672e-12	1.43487477481524e-12	1.41036355418614e-12	1.20973740565019e-12	6.22493488494741e-13	9.81407692346371e-13	5.82800845698131e-13	1.24441136870068e-12	1.34211588008744e-12	3.60209489548435e-13	3.17648531387572e-13	9.75316718376184e-13	7.11307242278913e-13	2.62704693428564e-13	5.27566360555958e-13	8.50357004724793e-13	1.6503753264844e-12	8.22422008152875e-13	6.811172753821e-13	8.68269361790226e-13	3.60623228248416e-13	7.99252318669165e-13	6.9166750023548e-13	1.27539954457698e-12	1.27669744646052e-12	8.93095002512801e-13
CYSCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLN 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLY 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNGLN 6.89381204298232e-15	1.36644564846224e-14	9.36509938594029e-15	1.75858572773403e-14	1.7851100392989e-14	1.59076939232345e-14	2.3202308938464e-14	1.65860328003539e-14	8.78425143137641e-15	1.92773372895439e-14	6.17285614703451e-15	1.46763846151066e-14	7.29273210541549e-15	4.97583362362594e-14	3.52935527196966e-14	6.26644945676925e-15	1.46611728288114e-14	5.65286682640444e-15	3.53923775461769e-14	3.75449218383352e-14	1.57500479085235e-14	7.18869897379167e-15	2.76984089447366e-14	1.79284090463619e-14	3.0542724599689e-14	1.00877816744385e-14	1.67160831566576e-14	4.99185237679784e-15	1.4208865562448e-14	1.94937485450036e-14	1.30658992669441e-14	2.15749790862138e-14	1.60684221102743e-14	2.83758605151413e-14	3.24523963197931e-14	1.38738609341681e-14	5.11238682425392e-15	8.49282729343541e-14	1.58884251224087e-14	1.66057635206696e-14	6.79482646628772e-15	1.32364986632752e-14	2.23782049517207e-14	4.22551613739958e-15	7.71114865720751e-15	1.58296250206479e-14	2.95118677691797e-14	1.61769832895054e-14	4.5288097363437e-15	5.6238624772631e-15
GLNGLU 1.11748610085617e-13	2.19875494720473e-13	2.85763879220339e-13	1.84018913791764e-13	3.43576955431082e-13	2.35143253306885e-13	2.37971465318503e-13	3.33292976566731e-13	2.78804545470367e-13	2.3099364871692e-13	1.69449289061427e-13	2.05365682535082e-13	1.98509551201604e-13	3.13681313799734e-13	2.69404712059335e-13	9.22307283443519e-14	2.33728773884299e-13	1.61843190284258e-13	3.19367657362466e-13	3.44791220780987e-13	2.17074899601226e-13	2.50674057442362e-13	2.44123297792484e-13	2.64548959069208e-13	4.07966735610603e-13	1.73285341344717e-13	2.46594654266496e-13	1.9864725887389e-13	2.51722010445517e-13	3.22321558534893e-13	2.13595072395332e-13	2.69457285898058e-13	2.01793002045513e-13	2.22754955590135e-13	2.94650477809264e-13	2.86085491885029e-13	2.05673761172054e-13	2.97159013236388e-13	2.65524367253303e-13	2.15135213959905e-13	2.11442677134537e-13	2.54002295770466e-13	3.33069844249313e-13	1.43655151985257e-13	7.9643087217455e-14	2.5900638114678e-13	3.68546593854151e-13	2.33138931294743e-13	1.61971221401275e-13	2.26656939904849e-13
GLNGLY 1.68669843712929e-13	5.51243666334459e-13	1.78219076121853e-13	9.64575387643606e-13	1.03481487311185e-12	4.81929373792493e-13	9.73357769975505e-13	3.76351406070341e-13	2.96621470692573e-13	8.35380073302971e-13	1.32671884877369e-13	4.79393820061057e-13	2.49283794607492e-13	5.40272563901638e-12	2.40595148522151e-12	1.76100685939263e-13	4.58843494869174e-13	1.53333235265629e-13	2.62967386601057e-12	1.04785658490521e-12	6.18087527867028e-13	1.60111024548441e-13	1.55809040484332e-12	7.5211551715308e-13	2.09580762880698e-12	3.81389206594266e-13	8.30899032712885e-13	1.06842921700567e-13	2.71318249810714e-13	5.5371393340062e-13	3.81436997685086e-13	1.47478949409869e-12	6.02950152786762e-13	1.43252969509258e-12	2.1147976219039e-12	4.94256052099253e-13	1.18627210376296e-13	1.51700839570926e-11	7.11008142201786e-13	4.99965519697317e-13	1.61564502529554e-13	4.53392250977015e-13	1.2150519082987e-12	8.89532668282116e-14	2.09279319263971e-13	5.33760733784831e-13	1.63561246115079e-12	4.93345170466663e-13	1.023410494116e-13	1.31708814707366e-13
GLNHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNILE 5.71480971576598e-14	1.39355995748656e-13	1.48418876710906e-13	1.13401576876223e-13	1.71789732558719e-13	1.3517634030692e-13	1.40127597222087e-13	1.33384321156513e-13	1.31255151483202e-13	1.17904132810989e-13	8.93081800795364e-14	1.43865583017146e-13	7.2094811220947e-14	1.86541951275327e-13	2.19085825253599e-13	4.95074335334828e-14	1.20313293962406e-13	6.73465199237477e-14	1.69619234987556e-13	2.46716960095863e-13	1.19530873935831e-13	1.14489845717515e-13	1.39634566345485e-13	1.3804315738944e-13	2.35643438783958e-13	1.03135501860273e-13	1.38596962974742e-13	7.85248877215637e-14	1.32457455095386e-13	1.90091435801071e-13	1.08607382942897e-13	2.04668736658929e-13	1.40169291966251e-13	1.53740941633885e-13	1.83113419158972e-13	1.36814107335285e-13	9.32417250245372e-14	3.16358367272562e-13	1.26089125522243e-13	1.47693460190435e-13	1.2203711446009e-13	1.19850881277428e-13	1.07800030635008e-13	6.49506883124656e-14	6.20394401197086e-14	1.42127480130981e-13	1.71372419660892e-13	1.64878600087387e-13	6.87199813507908e-14	1.00485770219365e-13
GLNLEU 9.2400693386762e-14	2.90519233621287e-13	1.64020562281605e-13	1.74661398479186e-13	3.06102071934926e-13	1.95405248463795e-13	2.15783694161369e-13	1.61061564291179e-13	1.79120055727405e-13	2.18814078715978e-13	1.11385674640676e-13	2.25182755202203e-13	1.10823435294562e-13	5.72867643057953e-13	6.57876788957236e-13	7.98946632853136e-14	2.20054641688879e-13	7.51173770488318e-14	3.40478650186047e-13	5.83374561192297e-13	2.53937277298428e-13	1.116826187226e-13	2.33145201641213e-13	2.37414177599405e-13	5.31964197940268e-13	1.68663041085177e-13	2.97504629994024e-13	8.49897313423224e-14	1.84476413040751e-13	3.29326864853835e-13	1.61358952125454e-13	5.11382571534244e-13	2.86577551663009e-13	3.94494716352844e-13	3.98673076173089e-13	2.25540977865554e-13	1.10034310617745e-13	1.6008027791203e-12	1.91567592109334e-13	2.6413113974409e-13	1.92823415629029e-13	1.56421162896603e-13	2.01657030930295e-13	8.82588638903729e-14	1.12621331064885e-13	2.17004368929343e-13	2.87824135481498e-13	2.87857373567696e-13	9.87457371724966e-14	1.13273297373841e-13
GLNLYS 3.98544693859748e-14	2.15481630695741e-13	6.10902511893051e-14	1.70659786998823e-13	2.30071301441707e-13	8.10485347825959e-14	1.20015586381643e-13	5.94758843161568e-14	9.05374692537087e-14	1.1515182273362e-13	5.12067837417217e-14	1.1010764218113e-13	8.1052001519751e-14	8.21419548824529e-13	5.42999651221996e-13	7.21826344919354e-14	1.05132252517573e-13	4.89982499235007e-14	4.36272689710928e-13	1.24486264024959e-13	1.55348608954251e-13	4.56403810710975e-14	1.9658606063524e-13	1.45124599084969e-13	4.35780492436817e-13	9.69912550221835e-14	2.55347756398774e-13	3.64332829330504e-14	5.29717110535367e-14	1.16502884888854e-13	8.00017784342112e-14	4.68757086391532e-13	1.79542964923675e-13	1.73582954168973e-13	2.22430225242413e-13	1.33947410290367e-13	8.3610542995917e-14	2.05494712898551e-12	1.04679768206813e-13	9.63478269652548e-14	1.01346319804958e-13	7.82577990793031e-14	1.46117476765798e-13	5.1209395753676e-14	7.14724522613663e-14	1.17498975952262e-13	1.82687242071476e-13	1.17367901660853e-13	5.74701399798331e-14	5.28651261827746e-14
GLNMET 2.2500795188748e-13	6.05444848805176e-13	5.14476584984714e-13	6.80751991831106e-13	8.42694720636148e-13	5.81733006055457e-13	8.48335823902134e-13	5.99029217443342e-13	4.82242650779775e-13	6.37085752536906e-13	2.88881314475838e-13	5.50208061044446e-13	3.30018613841436e-13	2.58909703742256e-12	1.67514563975e-12	1.95454404316637e-13	5.53513541245382e-13	2.60949060044444e-13	1.31038021492951e-12	1.04323637829575e-12	6.2374771657757e-13	3.46464848836793e-13	1.03880217533564e-12	7.02751121260548e-13	1.49278476109926e-12	4.28493997090534e-13	7.69188175241424e-13	2.76891473720019e-13	4.60247829755706e-13	7.23011661664766e-13	4.7574060336016e-13	1.10579727616349e-12	6.12091953520788e-13	9.47535108914703e-13	1.46540530989979e-12	6.36065113049884e-13	3.02846364841037e-13	6.437206446644e-12	6.08661343200662e-13	5.65009052031481e-13	3.85909285604371e-13	5.42886876130998e-13	7.96046169627393e-13	2.11225124612994e-13	2.14527068189827e-13	6.3117225911919e-13	1.22374512615329e-12	6.04911801417004e-13	2.39275865509015e-13	3.38745491591496e-13
