ARGHIS 4.35771294080855e-16	4.3671567140962e-16	1.70471296722651e-15	3.9694317209805e-15	4.05961925111363e-16	9.195922807547e-16	6.0190615839e-16	8.74547113267546e-16	2.56346127364236e-15	3.3359712203552e-15	1.23749609034831e-15	1.63420975827259e-15	5.94681773390951e-16	1.70426464149123e-15	1.92855225502561e-15	4.97391544521504e-16	1.0353154180679e-15	1.62703139415709e-16	2.99705777747818e-15	6.53054859363917e-16	5.48714493880998e-16	1.67884041123018e-15	1.80969947088788e-15	2.8038371367684e-15	4.12571119807757e-16	2.19696159534607e-15	8.79090830111856e-15	1.0274450541456e-15	2.22697729731478e-13	2.693827978068e-15	2.15699765247624e-15	3.75444437199062e-16	4.12861541172085e-14	2.19696159534607e-15	3.43804089733177e-15	3.39768541279325e-16	1.17120644132144e-14	1.99652216757376e-15	3.35536023330254e-15	3.15703493256847e-15	5.02342737053782e-14	1.87605800810937e-15	2.11998272819883e-15	4.31200104701809e-15	6.1602267120984e-16	3.05174860928412e-15	2.01024873091868e-15	8.57026754528492e-15	1.01236211781786e-14	1.94774258830307e-14
ARGILE 1.96564576521672e-13	1.9556634277188e-14	4.94430635808664e-14	9.12597076985906e-15	1.37708558754273e-12	1.74827568631742e-13	3.55608719131433e-14	1.75266233490227e-12	7.86949037305084e-15	1.05416509994798e-14	1.46334824303724e-14	2.34723503346406e-14	6.85987768378608e-15	5.90722151578396e-14	4.0450291667132e-15	7.52627499736755e-13	9.99216846365657e-14	1.03324633371983e-12	2.76750050459742e-14	1.44384012617542e-13	1.27369565853504e-13	2.94889447980292e-13	1.35073547825881e-14	7.09017359319616e-15	2.01305595699727e-14	5.06586154770615e-14	1.76100136951551e-13	5.44373815977113e-14	5.44763246403782e-12	6.40876309536056e-14	2.24319257743413e-14	4.25134347367763e-14	1.16176328890638e-12	5.06586154770615e-14	6.40213382089009e-14	9.32364334293323e-13	3.92897747218065e-13	7.58648862018106e-14	4.03500411192258e-13	6.59686486554315e-14	6.30742850178958e-13	8.95104367140196e-14	1.75221383850481e-13	1.26544922061065e-13	2.5355522080067e-13	2.12720698049322e-14	2.76264885646364e-14	2.65277907271023e-13	1.34833801470134e-13	3.7309863431097e-13
ARGLEU 4.21150432114413e-13	2.4120960818996e-13	7.56185064651976e-14	9.91345075690433e-14	8.43190099048653e-13	1.44306702380533e-13	1.54718932306885e-13	4.4091157486777e-13	5.99526797569029e-14	6.11491860940672e-14	8.85203403712089e-14	7.66641711426064e-14	4.47994933889019e-14	6.88958349335511e-14	2.55609046471712e-14	1.72809373292668e-13	2.26807390863953e-13	3.78563337520271e-13	1.29039932608561e-13	4.70196860834875e-13	2.3543805024781e-13	2.20272726042709e-13	4.16613802687418e-14	1.56790796907517e-14	5.14184974438344e-13	1.91727448058643e-14	4.11782901856799e-14	1.40779953997226e-14	2.60214020319219e-13	2.64617609567816e-14	1.6081073715016e-14	2.66589683174935e-14	1.40270258603916e-13	1.91727448058643e-14	4.51694044701103e-14	3.83647878970256e-13	1.33811874041776e-13	4.32028903073539e-14	6.6447481319542e-14	2.40456913247904e-14	1.21923891368044e-13	2.47112074292118e-14	7.11759591181862e-14	3.04458183987359e-14	2.29117279197577e-13	9.1868307733547e-15	1.19285225962484e-14	6.12291099989671e-14	2.39136766317924e-14	2.07010739217764e-13
ARGLYS 8.58059768319755e-12	4.26443045823307e-13	2.74699210939702e-13	5.57049954374094e-13	3.31174305461593e-12	9.40042907411442e-13	8.31251067186394e-12	1.7174706706339e-12	5.28407516287472e-14	1.61425437843132e-13	4.24451958406311e-13	4.17645537969813e-13	9.79745522838346e-14	4.99699568606264e-13	1.39315239024178e-14	2.13796450029042e-12	3.4093344027811e-13	1.08651421465667e-11	7.99629058297374e-13	1.36406624280203e-11	2.59150815819975e-13	6.19510975033205e-13	5.25435482653385e-14	6.80717228066884e-14	3.72341670619716e-12	2.73394456647231e-13	1.27222860636296e-12	8.24605604785037e-14	7.18588296939653e-12	2.221769182122e-13	4.94524939674877e-14	8.50093912175223e-14	1.85914450048802e-12	2.73394456647231e-13	1.79510580149335e-13	4.92760998336746e-13	5.08910258146589e-12	2.21577937957066e-13	1.81062035316379e-12	9.13483319686414e-13	1.43921138309493e-12	1.65864782043296e-13	2.48987064696804e-13	1.45814012500501e-12	4.16220683560151e-13	9.9295372017531e-14	1.84352606728763e-13	1.08072434173404e-12	4.09807302283077e-13	2.71007058516598e-12
ARGMET 9.30149091660576e-13	2.7960908389025e-12	9.69740099766617e-13	7.51397900517173e-14	4.0238609583065e-11	1.64472928197939e-12	5.92467006620713e-14	1.7715677713541e-11	4.01501885732653e-13	2.69042964879043e-13	5.37841689389466e-13	5.01920976846118e-13	3.66379411385486e-13	4.75774275766645e-13	1.40418978408685e-13	2.68770585406741e-13	5.68126771356469e-12	2.60286186438788e-12	1.15102860278849e-12	1.17570951145899e-12	1.43458303466652e-11	7.21344970844526e-12	8.32715261373579e-13	8.87326537607561e-14	3.84982397536582e-13	2.67904974206093e-13	5.08189911183482e-15	1.77374764251268e-13	4.5948888245746e-15	4.88126032301511e-13	1.44788540209745e-13	6.67601561717722e-13	3.1766280099414e-15	2.67904974206093e-13	1.05645459872865e-12	4.63408468727764e-11	2.60673738254862e-14	1.00879332247548e-12	7.49324993857871e-13	2.85443074510298e-14	3.08774124928379e-15	5.67283845338974e-14	2.39709757631205e-12	1.21729530020794e-13	9.13598887805014e-12	5.04954509465755e-14	1.0463005353902e-14	1.10041679051238e-12	4.99206155590547e-15	7.93563113440453e-15
ARGPHE 1.59949270083781e-14	1.2055866918921e-13	5.63567645721944e-14	2.96287582097015e-15	6.71206744344005e-12	2.06065813441702e-13	1.47760533837625e-15	7.30059972318361e-12	1.69362451189972e-14	8.3568046057631e-15	9.10162139648945e-15	1.6871938550734e-14	2.5209479168019e-14	4.95524661993338e-14	1.4451848589656e-14	4.66586891743003e-13	3.00422975910822e-13	1.12682539370114e-13	9.54912414258776e-14	1.65305891241897e-14	5.98233892794248e-13	1.12916709539185e-12	5.82680459191998e-13	2.57669451074732e-14	3.19259549353811e-15	1.78521049818542e-12	6.45464506476e-13	7.31013669188072e-13	1.76395626943424e-12	1.24277343042781e-12	1.96434900754831e-12	3.48546641533354e-12	7.1303589234324e-13	1.78521049818542e-12	1.02365343920904e-11	7.29444037945727e-12	3.14439825084947e-12	1.22286521908711e-11	1.31419423802654e-11	4.0775038413541e-12	5.67467445209101e-13	7.49874776175062e-13	1.006103245601e-11	7.54273476257355e-12	2.55080944795344e-12	2.51463010305103e-12	1.79831646879117e-12	2.84088715991018e-11	5.71416199807806e-13	5.48383158406891e-13
ARGPRO 2.94741843592546e-17	8.55085179828017e-17	1.78698760425656e-17	5.43888353242385e-17	1.25878091510489e-16	2.15571465202552e-17	5.91035709972775e-17	6.28699120919418e-17	2.89958235723383e-17	3.67012666927304e-17	3.0655077056938e-17	1.91849991047756e-17	1.70814521077404e-17	1.61962849824011e-17	2.76102056119149e-17	7.28556180045663e-17	3.02913655943127e-17	2.80124045428503e-17	1.82348450157979e-17	4.31542433918958e-17	3.21267601352194e-17	4.18714164509543e-17	3.30662304081963e-17	1.21054583456688e-17	2.74072697544751e-16	2.3233622308611e-17	8.35448354533499e-17	2.50428676731527e-17	1.97490446004468e-16	2.40181901602799e-17	2.81915594793531e-17	6.15051510183527e-17	2.65582196844994e-16	2.3233622308611e-17	4.70519298763763e-17	8.9050833514995e-17	2.37708534341703e-16	4.99085114084343e-17	8.34446863388197e-17	5.80362608498045e-17	2.37060044080943e-16	7.1959354414913e-17	4.26371740862576e-17	6.30498448606846e-17	4.91742726830301e-17	2.36187458659464e-17	5.86649242828174e-17	6.77804458303112e-17	5.58008126212092e-17	5.16039712763938e-16
ARGSER 3.87746820634724e-16	3.85571255223528e-16	1.55282610746696e-16	1.46013656180742e-15	3.74095869580894e-16	1.68836504836969e-16	8.63024513868181e-16	1.44926714856197e-16	3.35633396188416e-16	5.11544415189096e-16	1.89693098909923e-16	2.2794839405769e-16	1.64088885992518e-16	1.65653781464592e-16	2.13214702953334e-16	2.50812321877276e-16	2.39895339765504e-16	1.26186709297361e-16	4.15868234189065e-16	4.50658194835415e-16	1.69883228000158e-16	2.48487267895418e-16	2.78661812953796e-16	5.05159789388496e-16	4.61877517813577e-15	1.46511548664185e-16	1.98279571894339e-16	6.61133649451539e-17	1.36091153175088e-15	1.85957162025871e-16	1.33700957437202e-16	7.42204217793002e-17	3.84374406513868e-16	1.46511548664185e-16	2.36415196907185e-16	2.47551568520769e-16	2.1095142851175e-16	1.87336981363968e-16	1.58524098790351e-16	1.7532923897825e-16	3.32677235454658e-16	6.10322428118618e-17	1.75427145402571e-16	1.95542572752377e-16	2.81127413271884e-16	1.44182295315864e-16	8.78642260342872e-17	3.4027306793416e-16	2.01518792428157e-16	1.5389089939741e-16
ARGTHR 4.19842615216888e-16	1.85166327236293e-16	2.1025804511688e-15	2.88720098528447e-15	2.51935288239142e-16	8.66448314158626e-16	3.16611534545332e-16	3.85327879783886e-16	3.34947739353554e-15	1.26155507395723e-15	1.11666114169455e-15	1.47426842090528e-15	3.92940643676555e-16	1.41869201475294e-15	3.53510223779451e-15	4.28009530701695e-16	1.23562876621598e-15	1.36623882588437e-16	1.74552822849889e-15	2.81635189262051e-16	1.80587979636931e-15	1.07411007485853e-15	1.24361483175975e-15	2.38537147474154e-15	3.0077305760082e-16	7.02237582829586e-16	1.13601475701171e-15	4.93965467342692e-16	1.14421110975589e-14	1.03773340834797e-15	1.61304678019309e-15	2.76230535748181e-16	3.20475088765973e-15	7.02237582829586e-16	1.23604789622006e-15	2.7583746048933e-16	1.07185092619279e-15	8.86014947020538e-16	5.36930136285186e-16	7.9273763482395e-16	3.96939332618411e-15	9.09536622559384e-16	7.31595364836122e-16	1.06247196907181e-15	3.89376603521597e-16	8.7565646253905e-16	6.36908889365708e-16	1.31135018261745e-15	1.29032814485519e-15	3.55945722583779e-15
ARGTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ARGTYR 1.82641232691047e-14	1.10808866370534e-12	1.69884056265288e-13	1.10244078773976e-14	7.98782172650787e-13	1.38547567134424e-13	2.86143639361208e-15	2.44986608037066e-13	1.70884368857535e-13	6.75075780937018e-14	4.86907470217236e-14	2.80184343116175e-14	9.31581070584132e-14	2.76562967027594e-14	1.57119388396619e-13	1.28981244143377e-14	1.29138059276071e-12	3.82471061637487e-14	1.15964031527315e-13	3.13490660006571e-14	1.46661135398663e-12	5.29030800595313e-13	2.22820945356017e-12	1.67410880971187e-14	3.5443774684506e-14	7.70277357507622e-14	6.91093190225801e-15	2.17447221089405e-14	7.741244629193e-15	1.55334142637448e-13	2.28714453324431e-13	1.89912792178183e-13	5.29630651533935e-15	7.70277357507622e-14	2.86674599140623e-12	3.75743422791209e-12	7.11227390926312e-15	1.17877121106188e-12	1.08144472840086e-13	5.43958228998049e-14	6.11083414634378e-15	9.96629529295452e-15	5.06877665966293e-13	1.17721239205633e-13	1.54063837974187e-12	9.78249737744693e-14	1.05992514389329e-14	5.06317750499442e-13	3.3357491106744e-15	2.75462935417762e-15
ARGVAL 2.39400107004361e-14	1.26989272043366e-14	9.24532501434421e-15	2.68129869046462e-14	9.12841990070084e-14	1.98212798537174e-14	2.58246429953846e-14	1.30023203918153e-13	8.64195747302416e-15	6.84493360964589e-15	7.36575735395699e-15	6.95885560584514e-15	4.86356666366992e-15	9.17678631171883e-15	6.56500980779287e-15	9.11180649489263e-14	2.46219331397411e-14	8.93218285276492e-14	8.44057291960761e-15	2.00224954679611e-14	3.92129514984037e-14	3.73133060748062e-14	1.90645055881901e-14	2.92386725795826e-15	4.61942120628026e-14	1.68034608756022e-14	2.4236434736178e-14	1.21618236104992e-14	1.21067410357425e-13	1.61437709487417e-14	1.579107623541e-14	3.36447109995902e-14	9.04336205400579e-14	1.68034608756022e-14	5.17878876558856e-14	1.48542944946042e-13	1.07174986129144e-13	6.27731513265938e-14	1.09902065107859e-13	2.56293290047337e-14	9.52597122668367e-14	5.67025946959312e-14	4.1227807466235e-14	4.72612657453995e-14	4.58683312490648e-14	1.64486737229085e-14	2.46423138198265e-14	9.27240105648124e-14	2.17756511117824e-14	3.40824728058927e-13
ASNASN 2.66426736256018e-16	2.21891855947614e-18	6.31492589172102e-16	1.19003133280063e-17	1.03529222970541e-16	3.1483184475399e-16	9.93998828791289e-17	3.84893282265751e-17	2.66124887884156e-17	1.12249312330146e-17	8.44403967760921e-16	2.25509496838549e-16	5.2893000799413e-18	1.41608256142947e-16	6.60190797145014e-17	8.32975917440319e-17	2.17318937612525e-16	3.25733632622064e-16	4.38320313788668e-18	4.2916063482036e-17	6.04125938093857e-17	3.01708552133375e-16	2.90181683355514e-17	4.93536441846546e-18	6.9166266096207e-18	1.95028409809306e-16	1.66708341701697e-15	1.07540993739892e-15	6.00611162433064e-16	1.03805562201886e-15	7.14118516051954e-17	2.05361800802106e-16	3.6462589542642e-15	1.95028409809306e-16	5.87508424745119e-16	3.27582788309899e-16	1.12287973542885e-16	1.37147619271497e-15	7.17638293408777e-17	1.58503464804713e-15	3.06456806152746e-15	5.607323828209e-15	5.28648454051437e-15	1.29018844320633e-15	2.44732825354219e-16	5.46563750026507e-16	1.83891971739975e-14	1.27826910475557e-16	7.98185671360076e-15	1.72816070347705e-14
ASNASP 2.3827697051494e-15	2.30688941486228e-17	1.27749041408053e-14	1.46961219495166e-16	9.23830010864999e-16	5.3822575845899e-15	1.55426264516982e-15	2.79692352217988e-16	5.88498712385632e-16	1.23246447196741e-16	5.46888008083873e-15	4.15255816137288e-15	5.60418270505708e-17	1.95891673385247e-15	1.11223894901231e-15	6.67723071730292e-16	2.82276586554221e-15	1.27113048773062e-15	4.71101063370789e-17	7.45983957019774e-16	6.62482166776328e-16	6.49293997989588e-15	3.30325100975176e-16	5.7295134077687e-17	1.09023021143945e-16	9.72020496209289e-16	2.25780823613261e-15	6.84561231388205e-15	3.0006666614257e-16	6.10443977057683e-15	6.31939766808032e-16	1.5962356894281e-15	8.90506607592622e-15	9.72020496209289e-16	7.9731642621372e-15	1.60888838726335e-15	2.29601165868538e-16	6.23677138068913e-15	2.54663898145047e-16	1.24270535639309e-14	1.53708159035072e-15	2.77367146308092e-15	2.6888415737249e-15	9.30295577742642e-15	4.01975971918996e-15	2.91053125063534e-15	4.28732292943205e-14	6.91085808790888e-16	1.65460095311139e-14	2.34261591538421e-15
ASNCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASNGLN 1.45475286009413e-14	1.89163340811532e-16	2.96596749141056e-15	3.15332274289595e-16	3.0317633928253e-14	6.88749982849217e-15	8.44882195691418e-15	3.71538717546865e-15	2.76281829055536e-16	1.42103938641666e-16	4.0755819211271e-15	2.36141054916814e-15	1.82728479189342e-16	2.68341356999916e-15	2.79442533051353e-16	4.80997024864367e-14	3.24073889088303e-15	8.15147437638769e-14	3.27278090280324e-16	4.57945572356285e-15	1.9930205608108e-15	6.05174218455781e-15	2.55524644129825e-16	1.54529494534723e-16	8.19033503940318e-16	2.30194770609652e-15	7.3203977708194e-15	5.54576622609136e-15	4.97986617979877e-15	3.51813369752622e-15	5.07450646476969e-16	3.80763406257791e-15	1.31856578065612e-14	2.30194770609652e-15	3.60037337293141e-15	3.19179228386954e-14	8.19618876329623e-15	8.51800525892243e-15	5.59347650998952e-15	4.45359920210874e-15	1.71680790789806e-14	9.88846836911499e-14	2.38247464617458e-14	5.53287637634417e-15	5.08834516222477e-15	2.07098940020726e-15	8.56998501738068e-15	1.72279072023851e-15	1.11096338105763e-14	9.84214718241563e-13
ASNGLU 1.86446934460099e-15	6.4446619243832e-16	5.38806619928986e-15	7.70045477792029e-16	1.14773243825475e-15	3.39273371739884e-15	1.17757996613675e-15	4.18284850347739e-16	1.59184731989766e-15	2.51015685904489e-15	9.34761270176832e-15	1.40775341744318e-14	2.85804344934371e-16	5.69101036249075e-15	2.3159452949494e-15	2.27949192240073e-15	2.23895920334703e-15	4.02506172825013e-15	1.9265206269718e-15	8.22785104809038e-16	7.78535997504596e-16	2.0663362621093e-15	7.29337016900555e-16	9.57843572790787e-16	4.22681928954427e-16	6.28812443311911e-15	6.17399997802434e-15	1.30672331720362e-14	1.59815918949162e-14	1.68120549325946e-14	6.79689386369278e-16	1.98350896163135e-15	2.96882333614813e-14	6.28812443311911e-15	4.56826090869703e-15	1.46169480712246e-15	1.21929500515802e-15	1.64016212139711e-14	7.10146203331771e-16	1.34670221936681e-14	2.26917545718951e-14	1.6231100950212e-14	7.5018144798498e-15	6.97192301367894e-15	1.02481090503972e-15	6.35928296726326e-15	3.66716951370266e-14	1.62695828574763e-15	1.00537059249304e-13	2.45125022531792e-13
ASNGLY 6.58153441116146e-13	1.57029640862888e-15	1.94669382227367e-14	8.33102849042701e-13	2.83768020646558e-14	4.60293070955884e-13	3.31042518854672e-13	8.96928084530982e-14	6.71879698445056e-14	1.31610823967763e-14	6.64667463475319e-13	2.35692376496976e-13	9.31319857739966e-14	1.3294195170604e-12	4.29659192429989e-15	5.58560706315542e-13	1.29297803399598e-14	7.48380735919787e-12	3.0629572143626e-13	2.12754120607287e-13	9.82703808156251e-14	4.23979271241376e-13	5.87774533916035e-15	1.77200151940585e-12	8.043661812882e-15	3.03120719206758e-14	1.95725836208357e-12	2.66390999720716e-12	2.78149180679458e-14	1.29218029338497e-13	6.76522381513151e-15	1.11657455365984e-12	6.23669008521118e-12	3.03120719206758e-14	4.07131269524434e-13	5.45629567955368e-12	2.40507150330732e-14	5.67707939605658e-12	8.59730080650876e-14	6.88470591127455e-13	9.95106860630819e-14	6.31825766702574e-13	2.43328969046749e-13	1.18367745343228e-12	1.86509992512131e-14	5.29754064048933e-14	1.99770566035761e-12	1.14419253939912e-14	1.78646876169101e-12	4.95291228466995e-09
ASNHIS 1.80052909267921e-12	3.34469410443928e-16	8.75697150315386e-14	7.9354531384462e-15	4.08314778427994e-14	9.13718567181373e-13	2.06871384726636e-12	1.39637280428574e-13	6.28078233869258e-15	2.8068650535564e-15	2.84256548387107e-14	5.03248244347693e-13	3.92017655375235e-15	1.02689373784152e-12	1.97631071904758e-15	6.87089654253887e-14	1.02483862908047e-13	6.02660245162526e-13	3.46330512810012e-15	4.09612407849938e-13	1.53146147411262e-13	8.54196009182249e-14	3.78368041300719e-15	2.99206885285017e-15	6.90537422520609e-16	2.1527169438803e-13	1.84866656880824e-14	4.75321501439329e-14	5.99036613841286e-14	9.04347600226841e-14	4.65060679927205e-15	2.8231209630953e-15	5.26818929968578e-15	2.1527169438803e-13	2.19809888635163e-14	1.46026526032863e-13	1.53081737352806e-13	2.5779731972081e-14	1.18717784516612e-13	3.17682049699234e-15	6.65817834811218e-14	1.42645971808977e-12	1.62190235463229e-13	2.70328187503776e-14	6.00232074738205e-14	8.14689635607512e-15	1.68808961512914e-15	2.44064335479581e-14	1.57809212866437e-14	3.69199401589822e-13
ASNILE 2.31889513537281e-13	2.60052884315191e-16	2.39332157898044e-14	1.70454297185065e-15	1.11497645108705e-13	1.25513108796186e-13	1.61509809065882e-13	2.78327401834022e-14	2.02006143599824e-15	8.64067863061842e-16	2.78658543395785e-14	3.10357486767275e-14	7.29452962301188e-16	3.78967373401067e-14	1.60552578983606e-15	9.4730501569384e-14	4.83353457164777e-14	7.65708226369259e-13	8.06986773944617e-16	3.67141540613303e-14	2.32333322587664e-14	4.55234404568359e-14	1.18534590110342e-15	1.08166397875054e-15	9.6293636907254e-16	2.02271461755966e-14	2.47045813677572e-14	3.58641612926628e-14	2.980933049075e-14	2.49246633284766e-14	2.75737845521482e-15	9.73596290532091e-15	2.51227636893147e-14	2.02271461755966e-14	1.93476392538221e-14	2.12461170135467e-13	3.48400092837169e-14	4.30150572167402e-14	2.59144854693794e-14	1.00737266507628e-14	5.11685807698561e-14	2.0719198141271e-12	2.84488930665118e-13	2.71927048788734e-14	5.28159248765432e-14	6.03010927575283e-15	2.05986754109308e-14	9.54290571518892e-15	3.86995455054621e-14	8.81873122595916e-13
ASNLEU 7.90711276887157e-13	5.00795475029669e-15	6.78803809433918e-14	1.1062252334041e-13	3.15395394287613e-14	9.61536922388883e-13	1.65913102670634e-12	3.99414051346883e-13	3.03964513057438e-14	1.53831913061878e-14	2.93754818024295e-14	3.09277472031237e-13	5.39733707584993e-14	5.29948783079381e-13	3.69836168094103e-15	8.29608792647946e-14	5.64460703008702e-14	3.91480452843884e-13	9.78067237265074e-13	7.633412684812e-12	1.21219502727926e-13	5.73716099625558e-14	6.08839259422927e-15	1.11100632103537e-13	4.01114890324296e-15	1.55222498451153e-13	7.3562099134408e-14	3.33256467208002e-14	5.5084614085349e-14	6.22439134512908e-14	8.3427914617314e-15	4.57387230178623e-15	9.49161914810806e-14	1.55222498451153e-13	2.54549519565452e-14	7.29304468406108e-14	8.27353955695209e-14	4.17691212985775e-14	4.26647448064456e-13	1.82687685541231e-14	1.1677223865767e-13	1.04937825280437e-12	1.55162745648972e-13	7.0629479519551e-14	3.56975577049932e-14	1.10390285286516e-14	1.54493933223134e-13	2.94266942842884e-14	7.11058257021709e-13	1.44573652043115e-12
ASNLYS 2.12301587575301e-13	4.58482705648135e-16	5.23013449711068e-14	5.25166217031627e-14	1.37719568994072e-13	7.08521659686849e-13	7.23106273429139e-13	4.20475593769879e-14	1.79560814194383e-14	5.64800344095001e-15	2.82647572652056e-14	1.77593377138096e-12	1.11207392866303e-14	2.09684559755389e-12	4.76198470134808e-15	1.17302056137127e-13	2.95454141925027e-14	2.59079573310277e-13	1.85085572990069e-14	2.86027570855098e-13	7.53955738517511e-14	3.89922704290932e-14	4.51455804931086e-15	7.17535619744992e-14	1.28799643743289e-15	1.51098508878829e-13	5.81380340886992e-14	5.95598725845118e-14	6.9719080343585e-14	6.09229333145927e-14	5.41408008636941e-15	2.7676871044484e-14	1.5313670447865e-13	1.51098508878829e-13	1.9841992750863e-14	1.47357445154609e-13	7.20343069910545e-14	8.63124687108802e-14	5.75648178034685e-14	2.63173485271741e-14	1.28991944026959e-13	1.32995424451818e-12	3.27389939959973e-13	4.48045075999481e-14	3.87300034594448e-14	1.04514352530891e-14	1.37322564979797e-13	2.15936446124026e-14	5.94149565555527e-14	3.73203638314121e-11
ASNMET 1.02242548162802e-16	1.36048960736915e-16	2.21932402918038e-16	1.42221237829782e-15	1.28243037993454e-16	1.38117312460166e-16	4.36612165013391e-16	1.89882445384358e-17	6.32406515150457e-16	1.62147717438435e-15	3.34073280259969e-16	2.48436778264847e-16	7.85043384205027e-17	1.51033851515775e-16	5.89118375249398e-16	6.89650428037105e-17	1.04109549852387e-16	3.90973565482693e-17	1.10186942822272e-16	3.34538726192801e-16	4.5739603997294e-17	1.82843786988435e-16	1.277278798114e-16	7.59921852837631e-17	4.66198773212085e-16	7.72901197561308e-17	4.08143375746523e-17	7.31570420575483e-17	9.27258238314393e-17	1.10284535075937e-16	4.09202649887474e-17	7.33537836898533e-17	5.80104405057445e-17	7.72901197561308e-17	1.40303932985773e-16	5.45001554969458e-17	1.5345853475188e-17	1.00246085762523e-16	1.51683702866806e-17	9.56755788468463e-17	1.28066207776863e-16	1.00471085848557e-16	1.19855620138848e-16	7.8401188980909e-17	1.14261236428482e-16	8.40486435276237e-17	1.23966837996206e-16	4.52592765052876e-17	1.98185353611217e-16	5.36010635622341e-16
ASNPHE 1.38226223213155e-13	9.25350466447301e-16	8.16002071057109e-14	1.9555248997229e-15	4.49707106867174e-14	1.47023258529311e-13	5.4559204885882e-14	1.39287460604227e-14	5.82121046575005e-15	6.77214928783578e-15	9.5190707679369e-14	7.27661436329977e-14	7.86210669065976e-16	6.62385011757795e-14	3.44151665331041e-15	2.53441649603939e-14	6.68759241700391e-14	1.69040115053609e-13	1.68748002970274e-15	1.2798277919557e-14	2.18489077714202e-14	8.39564907131924e-14	2.33390821974223e-15	1.36646974354029e-15	7.68906816536484e-16	4.69957338479803e-14	1.56998220049464e-13	1.57680697140822e-13	8.91989764182282e-14	7.81678484309198e-14	4.72246168452631e-15	2.37121253951154e-14	1.06120344301374e-13	4.69957338479803e-14	7.09840036204964e-14	2.48323455352467e-13	2.48869824890104e-14	2.50271104830477e-13	1.07814503511196e-14	2.90854224373958e-14	2.29390580455487e-13	1.23598138235856e-11	1.93399537720822e-12	1.23780139917602e-13	1.05388536318831e-13	1.70098823010218e-14	1.02144141030137e-13	1.29404239662735e-14	1.59044078401522e-13	2.07703424395063e-12
ASNPRO 8.10669857850288e-17	8.91057196064547e-18	3.52546899858575e-17	1.80959559144815e-17	5.08872286636905e-17	7.14387562247533e-17	1.35118810735334e-16	6.47416878796545e-17	8.95489005244351e-18	7.69798658469777e-18	3.23342166410352e-17	7.16072193083269e-17	1.11571943841152e-17	6.91523797764155e-17	8.17157195330452e-18	1.09924746201787e-16	3.3919723184415e-17	1.17221216684591e-16	2.31472322595297e-17	9.66520057968775e-17	3.55971287071351e-17	3.81696289835588e-17	6.52326443559481e-18	1.8258530260354e-17	2.73732759512636e-17	3.82664393091251e-17	3.34528987540486e-17	3.35293390751183e-17	5.54122348011528e-17	4.49363183702285e-17	8.76206528538029e-18	1.54582565387866e-17	5.60535969764439e-17	3.82664393091251e-17	2.50561936984415e-17	5.58585668173238e-17	4.23248328491558e-17	2.98553731474243e-17	4.71184392264698e-17	3.00402694688403e-17	7.22245877492456e-17	6.18685092782923e-17	9.32783977630391e-17	4.40822805435535e-17	3.29519303147959e-17	2.80349993262953e-17	1.09680483001721e-16	2.10829705275755e-17	7.78344525129343e-17	2.89328226934718e-16
ASNSER 4.13023698598235e-15	8.21795281887224e-18	2.70698197756596e-14	3.27861886876069e-16	4.57975609997197e-16	1.20843253294411e-14	4.0225547532479e-15	5.72442756108014e-16	1.11041951868951e-15	3.29957906061409e-16	1.47150126417053e-14	6.97929588773528e-14	1.10640295519369e-16	2.13486948153578e-14	2.30011290805418e-15	2.1981432795497e-16	5.61279802596669e-15	1.20902514910937e-15	5.98639342945721e-17	1.05397178026271e-15	3.30663426145194e-15	3.6779469037466e-15	5.81954601337319e-16	1.75239040005557e-16	2.14602130613755e-17	1.61142984790188e-14	3.16456405738038e-14	1.34096589567089e-14	3.32619982481001e-14	7.07675439007438e-14	1.32294324879964e-15	3.94010317152438e-16	8.74427832255824e-15	1.61142984790188e-14	1.31166480516086e-14	1.78556004237166e-15	1.68733135437704e-15	8.53935591034474e-15	6.06555605157731e-16	5.74122915620028e-15	2.36880483357243e-13	6.48916223384901e-14	3.24266074492565e-14	2.85812050095955e-14	4.28777897201651e-15	2.49459840117345e-14	6.32895592727184e-15	3.50653429251602e-15	1.67779997334905e-13	2.5116701181331e-12
