ARGASP 5.35614675907559e-07	1.13841616756445e-07	1.57349022320791e-07	7.08051537398706e-08	9.91393782228069e-07	4.00809786796607e-07	2.16597878536565e-07	1.09264672816647e-06	6.5045889279225e-08	6.04660778983146e-08	1.0404079799846e-07	1.49434336484706e-07	7.41320091732773e-08	2.5863318182566e-07	4.58377468841285e-08	2.49773417526614e-06	2.73187027952568e-07	2.65127106984739e-06	1.34996473986641e-07	3.4525485874299e-07	3.32351207558919e-07	3.52004577390937e-07	7.85580128214154e-08	8.50700801432403e-08	1.57093369772962e-07	2.3567363461406e-07	1.44737611462329e-07	2.390463688101e-07	1.4747252275686e-07	2.49370397047219e-07	1.01840978290747e-07	1.89613474874721e-07	1.41780038731881e-07	2.3567363461406e-07	1.82328035453654e-07	8.78557658177621e-07	6.00350823851498e-07	2.57157851112305e-07	9.13091880696394e-07	1.28026422368967e-07	1.72257486529631e-07	9.3962562096301e-07	3.47599126536629e-07	2.12078830282857e-07	3.77833953852762e-07	1.06672036349298e-07	1.61362152318337e-07	2.22774514611672e-07	1.48329988003856e-07	1.22459507989619e-07
ARGCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ARGGLN 1.28135673842075e-07	2.06857750215239e-07	1.20801467603998e-07	1.76604467729356e-07	6.03059021673571e-07	2.02415483822543e-07	1.74086973568065e-07	2.3873159028091e-07	1.43383769718226e-07	1.73122876225448e-07	1.41094500519067e-07	9.92140872001541e-08	8.87605766550165e-08	1.13506135544814e-07	1.09121459438911e-07	6.59548175594696e-07	1.42556953182795e-07	1.72336468887925e-07	1.19141501584243e-07	1.92894618760041e-07	1.06743499108011e-07	2.76528808624125e-07	1.78435315329723e-07	7.68023628809748e-08	2.72849999411369e-07	2.63142362824259e-07	9.05336068538988e-07	2.05046715453271e-07	1.35283736899019e-06	2.30288218715696e-07	1.85469013152253e-07	2.71141048222192e-07	1.31094881071234e-06	2.63142362824259e-07	3.37502812867771e-07	2.82519579333925e-07	2.33476485727814e-06	4.56131224996868e-07	9.65321661991288e-07	6.57223676545404e-07	1.31721544607832e-06	3.34396793636175e-07	3.59170558574901e-07	6.73226408492343e-07	2.59716280081423e-07	1.89782290189016e-07	2.93346793200227e-07	6.97325438479458e-07	4.03951555140981e-07	1.01106401155425e-06
ARGGLU 1.76639346134297e-06	4.18974137791355e-06	1.94194873170368e-06	1.96754192077436e-06	2.88072497305972e-06	1.55910256000407e-06	8.83240153761042e-07	1.53437442975535e-06	2.30295243140349e-06	2.48991159287482e-06	1.28757488595731e-06	1.30693980933503e-06	1.39843247047748e-06	1.06225065694647e-06	9.87150492870183e-07	1.14417645029824e-06	2.64282127974443e-06	9.97756305556053e-07	1.43103129287644e-06	1.66068368528674e-06	1.80130031973679e-06	2.36387372882291e-06	1.5856890780563e-06	4.49666694173324e-07	4.56342067206307e-06	8.6980235680339e-07	1.88179920044546e-06	5.17442680092731e-07	2.74284509024682e-06	8.50851861386078e-07	1.02814446044478e-06	9.29247208041808e-07	4.03400904972786e-06	8.6980235680339e-07	1.64692241335088e-06	2.14703355820327e-06	2.85868246854552e-06	1.78010163271998e-06	1.58503757097182e-06	2.07580278715884e-06	3.06114173644667e-06	8.79699661723364e-07	1.51557278816078e-06	1.75569681869221e-06	2.7198093937421e-06	9.90261040335348e-07	1.94041197068021e-06	2.69458647352236e-06	1.2238979566514e-06	1.81378494928448e-06
ARGGLY 9.90611963056889e-06	2.02271587203187e-05	8.14661251517944e-06	3.39980677070817e-06	2.63415046579871e-05	1.06346264098433e-05	1.60641816195525e-06	4.94689969493344e-06	7.06589361825879e-06	6.53700877225665e-06	7.25048815596984e-06	5.98438070360734e-06	5.76315695304645e-06	5.06408865535504e-06	3.36419887102761e-06	1.66658454568607e-06	1.83165566542925e-05	4.89587696349841e-06	8.94170448247671e-06	9.14312008193735e-06	1.215975533999e-05	1.3942690504618e-05	8.37041666679264e-06	1.91625009785149e-06	9.15856653257508e-06	1.17811205216398e-06	2.61806307874831e-06	1.10183627797066e-06	6.29327982630745e-07	3.92980134511392e-06	9.53060478266466e-07	1.74499060076978e-06	2.8200849202833e-06	1.17811205216398e-06	3.39572878936493e-06	1.06147209963578e-05	5.36313141944212e-07	2.54099985468482e-06	9.85052819428197e-07	1.60553299864483e-06	3.29804173316133e-07	4.14500774859402e-07	3.77504120726077e-06	3.16748235130191e-06	1.58471192277121e-05	1.60200608771005e-06	2.71831487583327e-07	1.83307491138405e-06	1.89958869022897e-06	6.92110168799999e-07
ARGHIS 3.32467853445221e-08	3.40172382455837e-08	6.62848938511265e-08	9.49490247858758e-08	2.91111607154375e-08	4.79606489523127e-08	3.82509533373466e-08	3.82824627600514e-08	8.33779527816017e-08	9.41945317028446e-08	5.17097894989996e-08	6.39780670551388e-08	3.90544222120369e-08	6.51130305385959e-08	7.14893059191226e-08	2.8782269223044e-08	5.14922925943009e-08	1.97768911759178e-08	7.80718217938465e-08	4.02587892263001e-08	3.70961171111721e-08	6.47637434539438e-08	6.73054514201973e-08	7.76137341655211e-08	3.19811371490936e-08	6.26697996914828e-08	1.12316964536975e-07	4.947086345853e-08	5.00767370530689e-07	7.46080962471029e-08	6.33729804933599e-08	3.0673536190677e-08	2.26822480101734e-07	6.26697996914828e-08	9.12860937959037e-08	2.87089429307167e-08	1.21392580711535e-07	6.94986507554521e-08	6.75834115795436e-08	7.55953764090753e-08	2.43285671123816e-07	5.98811781495191e-08	6.55761932995017e-08	9.11961756635089e-08	3.99014253826982e-08	7.77810790477801e-08	6.46491289768222e-08	1.13989557936362e-07	1.25869842466472e-07	1.70333697238024e-07
ARGILE 7.00312628863667e-07	3.31108022080412e-07	4.07786258817094e-07	2.70354789949403e-07	1.73434447813674e-06	6.99172749881697e-07	3.64000383412166e-07	1.86317742110071e-06	2.54027412721861e-07	2.86894788374041e-07	2.64941967871172e-07	3.25195088402661e-07	2.02974479327695e-07	4.37244574865937e-07	1.98373171289601e-07	1.35847795185793e-06	5.69537541729941e-07	1.54313825452935e-06	3.76711326520007e-07	6.21971370432004e-07	6.095700509386e-07	8.55400843656745e-07	2.94871187903964e-07	2.23043029476417e-07	3.44530046288663e-07	4.59678048176676e-07	6.31744448357041e-07	4.1018535566247e-07	2.63157813391523e-06	5.04483940530169e-07	3.2107512199505e-07	3.81460366263326e-07	1.3666685037985e-06	4.59678048176676e-07	5.34040898249625e-07	1.464020556834e-06	1.13601959876359e-06	5.71337507849325e-07	1.15723260955783e-06	4.70368247648892e-07	1.04741573836988e-06	5.63540262253835e-07	7.46606652622047e-07	6.93927988597366e-07	7.82173549850244e-07	3.16462589358429e-07	3.54046476856582e-07	9.36816652551326e-07	5.77849141998523e-07	1.12658819546572e-06
ARGLEU 1.24224257558344e-06	1.01605968308664e-06	7.45885803761226e-07	8.99353943514661e-07	1.6805475429258e-06	9.30574417993494e-07	8.36018850368795e-07	1.14553259515526e-06	7.4328461465309e-07	6.75277198375415e-07	6.64189548179164e-07	7.16715345428121e-07	5.41782214555322e-07	7.10865411470737e-07	5.67983674891678e-07	1.18271940778021e-06	1.07118251837023e-06	1.11821334782529e-06	8.08602960039122e-07	1.31531261304166e-06	9.60886379313334e-07	1.11627318812268e-06	6.89537818341963e-07	4.18765095658708e-07	1.41092969850522e-06	5.09549551831619e-07	6.60012617862508e-07	4.29298104811818e-07	1.39112583881799e-06	5.78167783457173e-07	5.07807519146927e-07	5.31359710803122e-07	1.08303571843559e-06	5.09549551831619e-07	7.77124181235903e-07	1.20789809490019e-06	1.06040613959836e-06	7.55675970900835e-07	8.01033925257915e-07	5.50582021272713e-07	1.01282582092129e-06	6.41099057160549e-07	8.00449547706245e-07	6.69091443117612e-07	1.07311881193278e-06	4.07601358813737e-07	4.47427268539453e-07	8.57442701862334e-07	5.56605043739438e-07	1.38465489273927e-06
ARGLYS 4.76705081671754e-06	1.15809378934089e-06	1.02844383887113e-06	1.24175431962558e-06	3.4994423775243e-06	1.98837180521899e-06	3.84549321664198e-06	2.31980757569545e-06	5.54214277715046e-07	8.14829123290974e-07	1.00383116170208e-06	1.20994401554615e-06	6.09480701685029e-07	1.38693217240468e-06	3.54039724438435e-07	2.91985162218235e-06	1.23914491593694e-06	4.67958471300012e-06	1.41667766451259e-06	5.66895259532236e-06	1.04648955265246e-06	1.68318098509168e-06	5.69953564185414e-07	5.58086971354298e-07	3.13767622607842e-06	9.2511603944975e-07	1.51779890758185e-06	6.70585904434474e-07	3.40584156969716e-06	9.35108870673278e-07	5.00638766528653e-07	6.92430809206351e-07	2.08508907895432e-06	9.2511603944975e-07	9.54446089305243e-07	1.62972617145764e-06	3.2295614111227e-06	1.01549502907989e-06	2.38518681753759e-06	1.32016392865254e-06	1.806755347949e-06	9.28280891099929e-07	1.18542921424912e-06	1.75012473940982e-06	1.43657453926984e-06	5.98746945386659e-07	7.94677151352215e-07	1.69701897572795e-06	1.03172224012191e-06	2.47883734873351e-06
ARGMET 1.3739885321337e-06	2.19200392982357e-06	1.31732284408294e-06	3.37077254304613e-07	7.81442406819254e-06	1.81129665068353e-06	3.14802778726636e-07	4.38759336466669e-06	7.47573284197068e-07	6.02705940259079e-07	7.93042295703487e-07	9.88772738439995e-07	8.64007511158548e-07	9.40866731262661e-07	4.72587364660178e-07	7.50590459954234e-07	3.21689945964842e-06	1.89028148095555e-06	1.52788022067458e-06	1.32484088926132e-06	4.29736383231659e-06	3.61482027295806e-06	1.29539240090398e-06	4.20349705558416e-07	7.72259147389003e-07	7.22648432042569e-07	1.04864955475683e-07	5.29279980751135e-07	9.9919404381374e-08	9.77654299511766e-07	5.38293445005971e-07	1.00880968095884e-06	8.30417053305909e-08	7.22648432042569e-07	1.45647742495553e-06	7.53273811755924e-06	2.31478863257815e-07	1.38927261991734e-06	9.80163710642183e-07	2.40949038133449e-07	8.18670474002536e-08	3.33647962951534e-07	2.13801397441509e-06	4.98148072496208e-07	4.23866245377081e-06	3.19409340780858e-07	1.4013490404598e-07	1.39674510029968e-06	1.01170021394581e-07	1.3002671321481e-07
ARGPHE 2.36242877233484e-07	5.80300959109788e-07	4.13544495145357e-07	1.69072108446946e-07	3.33077877019095e-06	7.03471109138873e-07	1.10672384719463e-07	3.60161691085323e-06	3.01727031074222e-07	2.63202666940112e-07	1.97137417742369e-07	2.63902599349666e-07	3.32410194092688e-07	3.83621066971179e-07	2.93808303421099e-07	1.03901225512246e-06	8.65953880330442e-07	5.49128414505191e-07	5.2219851412879e-07	2.46699836175336e-07	1.11962953775496e-06	1.41608032888809e-06	1.23241714001362e-06	2.92601735384146e-07	1.65491580026101e-07	1.91988785923084e-06	1.34567597964057e-06	1.0131774693179e-06	2.25349257167883e-06	1.5458018333065e-06	2.05285839448741e-06	2.07821118767714e-06	1.48413219064527e-06	1.91988785923084e-06	4.11712618612087e-06	3.93709690386159e-06	2.20748279905424e-06	5.09267181776775e-06	4.83465445128279e-06	2.78742354273359e-06	1.32614043489009e-06	1.2288753044011e-06	3.93534504980675e-06	4.00598227231108e-06	2.08476694912684e-06	2.04054051668282e-06	1.81569111038904e-06	6.82286125224895e-06	1.27404689788555e-06	1.25336926421445e-06
ARGPRO 1.37389483733774e-08	2.23057837888075e-08	1.1648512614143e-08	1.76359699573727e-08	2.77393424191876e-08	1.28364317733185e-08	1.79408184821506e-08	1.76678441901931e-08	1.41119068379133e-08	1.60858283070877e-08	1.4157797597038e-08	1.17743398315233e-08	1.08716515991369e-08	1.09735809700596e-08	1.37903935119745e-08	2.02907406066002e-08	1.46862081340676e-08	1.38026152658654e-08	1.1800249461217e-08	1.67510836088067e-08	1.47633486676202e-08	1.74914252428229e-08	1.54064712917126e-08	9.76650288042703e-09	3.67015202405867e-08	1.23383551324198e-08	1.81862644185531e-08	1.26852552950827e-08	2.73482306212657e-08	1.27079536814338e-08	1.35773782331467e-08	2.0023221277658e-08	2.92183659653001e-08	1.23383551324198e-08	1.77949191532732e-08	2.28167851216861e-08	2.97051731319733e-08	1.79816918457113e-08	1.95517513599106e-08	1.67024420631211e-08	2.77936201942216e-08	1.74164993981004e-08	1.64484033144168e-08	1.7846763852638e-08	1.84605805014428e-08	1.20082698981138e-08	1.60752917104849e-08	1.97086189269588e-08	1.56998716342873e-08	3.88076892684354e-08
ARGSER 3.44416360786442e-08	4.02716552202082e-08	3.03327408655385e-08	6.9007174196826e-08	4.11949955930015e-08	3.14207139068977e-08	5.13599879897323e-08	2.44216579832181e-08	4.26060453784247e-08	5.51057607415942e-08	3.10891728890515e-08	3.54367544063558e-08	2.66545577288792e-08	3.07137074075177e-08	3.54673593938491e-08	3.78417885609515e-08	3.21883958073088e-08	2.32813179072045e-08	4.30700703100147e-08	4.2716692214186e-08	2.44874620814647e-08	3.74201568347217e-08	3.60183806626422e-08	4.08670468759654e-08	9.72011881940944e-08	2.83267126202928e-08	3.26745281479345e-08	2.13838885226928e-08	6.4771418469748e-08	3.30210242293101e-08	2.73362312506137e-08	2.18553660386772e-08	4.40453889114627e-08	2.83267126202928e-08	3.64065648837897e-08	3.02551892477155e-08	3.30951420875769e-08	3.35804676362542e-08	3.02899390229834e-08	3.28024617329435e-08	3.87961693418369e-08	2.0357779523914e-08	3.21079743060178e-08	3.53815306896051e-08	3.54903457389305e-08	2.87628233525713e-08	2.5305949867318e-08	4.27948183123628e-08	3.28275582470674e-08	3.20029526605118e-08
ARGTHR 6.16442393506982e-08	5.19093974973879e-08	1.31180186585746e-07	1.48597944728423e-07	5.33246292597233e-08	9.28653949481354e-08	5.8338764751367e-08	6.22980181021722e-08	1.61455406590817e-07	1.16686860516407e-07	9.59827998796642e-08	1.13131731746364e-07	6.54486005671111e-08	1.13120323907367e-07	1.66738766810143e-07	5.55817549290739e-08	1.02126488021664e-07	4.09257496152251e-08	1.1901454140577e-07	5.88764905558516e-08	1.07570131801425e-07	1.04018662460506e-07	1.1344545805071e-07	1.36371266642436e-07	5.67660297514798e-08	8.58581942809012e-08	1.04557367623462e-07	7.55829326386054e-08	2.51283316729418e-07	1.0765960687024e-07	1.25280312015712e-07	5.97446182201361e-08	1.52986386111941e-07	8.58581942809012e-08	1.18792600881002e-07	5.7280151319834e-08	9.35497563495485e-08	1.02267402348847e-07	7.1302675687785e-08	9.5396963769061e-08	1.59108741540564e-07	9.86051461633005e-08	8.99661682221001e-08	1.12432498221382e-07	6.75199942134172e-08	1.00193616944422e-07	8.78285850404553e-08	1.15935238628264e-07	1.16522575609272e-07	1.63779525224726e-07
ARGTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ARGTYR 1.98753004870016e-07	1.28765211674328e-06	5.95730973900666e-07	1.49016412790822e-07	1.14892631865345e-06	5.25478970169112e-07	8.72037331595098e-08	5.58930068486007e-07	5.09737630772941e-07	3.33495623451651e-07	2.62160500940275e-07	2.51434375104609e-07	4.45354562472214e-07	2.50698233003213e-07	5.4396044881759e-07	2.14630821699463e-07	1.37093598060959e-06	2.59087684149936e-07	4.93855195515665e-07	2.62173119589674e-07	1.32865995214497e-06	1.04794716410708e-06	2.02493266692404e-06	1.87828419257997e-07	2.66866972413115e-07	3.95088284946679e-07	1.37984844428301e-07	2.07284576344402e-07	1.52758536513953e-07	5.44291199081721e-07	6.29282835955835e-07	5.69550840346026e-07	1.29087524484948e-07	3.95088284946679e-07	2.0837775494977e-06	2.12060000484242e-06	1.42044531381568e-07	1.30499654649126e-06	4.15325005948912e-07	3.53261652851625e-07	1.2582936131146e-07	1.51664935529334e-07	9.4002705606449e-07	4.72722904539733e-07	1.65326770046515e-06	4.51183909045966e-07	1.61701468278469e-07	9.36681675051827e-07	1.00991698375476e-07	9.1311842286948e-08
ARGVAL 4.50090045802612e-07	3.0914694564326e-07	2.88242696817078e-07	4.03589474632537e-07	7.08634267563454e-07	3.96598280168993e-07	4.64918939780539e-07	8.39906842597299e-07	2.58679038968069e-07	2.38003428650347e-07	2.3912480989586e-07	2.62650421941674e-07	2.10990740486396e-07	2.9480487032605e-07	2.18797694202333e-07	6.60511021853718e-07	4.27951785143202e-07	6.7498412226928e-07	2.8433310806323e-07	4.34777333305868e-07	4.67306187699917e-07	5.00110220208199e-07	3.50380938637755e-07	1.77612230132215e-07	5.41637926673972e-07	3.27785753694394e-07	3.77642744529258e-07	2.7219263866797e-07	6.95112882000161e-07	3.34858355726118e-07	3.11932661223912e-07	3.7131734774503e-07	6.22662777901221e-07	3.27785753694394e-07	5.36997846105033e-07	8.45695320366798e-07	7.36001520167794e-07	5.85304929203873e-07	7.74296117194289e-07	3.7315724027121e-07	6.35063630344658e-07	5.77542165405529e-07	4.78019313639337e-07	4.99594714786706e-07	5.04954608349527e-07	3.00445083419768e-07	3.61044459640889e-07	6.39832567130484e-07	3.58992231688253e-07	9.96759422808229e-07
ASNASN 2.52132135721109e-08	3.49618782933071e-09	3.65027768174146e-08	7.25659397878832e-09	1.82948294157359e-08	3.10495636577719e-08	1.8152767046678e-08	1.25597334648559e-08	9.67318782559241e-09	6.94542440872442e-09	3.70815181242184e-08	2.49964117595488e-08	4.87988403294143e-09	2.06706201955204e-08	1.33499990938193e-08	1.88297390937387e-08	2.28604529784145e-08	2.90554915371643e-08	4.79969254520024e-09	1.23918669879073e-08	1.36445709149987e-08	2.80074225965067e-08	1.00449370750281e-08	4.9561809871141e-09	5.73004871639822e-09	2.30044354044257e-08	5.92884526574794e-08	4.48186991821342e-08	4.43412655249729e-08	4.67268207553329e-08	1.38330631124497e-08	2.15814841785845e-08	8.89516371127751e-08	2.30044354044257e-08	3.49131556379501e-08	2.75523503596858e-08	2.08230625552856e-08	4.87416975164554e-08	1.71924233465571e-08	5.63635319386718e-08	8.24740141805079e-08	9.37294767680505e-08	8.5670085009464e-08	5.46835817957712e-08	2.45664294934838e-08	3.40242436658941e-08	1.51603206037057e-07	2.09168630547102e-08	1.20831063277361e-07	1.95377761370241e-07
ASNASP 9.41570238456842e-08	1.60400323366854e-08	1.49895132336122e-07	2.90272398239372e-08	7.696735439662e-08	1.20856450321616e-07	8.4773494408719e-08	5.03441323984273e-08	4.06854828603614e-08	2.4087677386236e-08	1.0659103360798e-07	1.01744128112857e-07	2.04536192604804e-08	8.22790988450221e-08	4.8373774650964e-08	7.7997089721062e-08	8.63614249228585e-08	9.30703481191623e-08	2.14079645035756e-08	6.49517736835613e-08	5.52215653781678e-08	1.21844412581263e-07	3.38104288512285e-08	2.12052546735265e-08	3.01865965872514e-08	6.3187197467731e-08	8.90008977483576e-08	1.21413514937615e-07	5.44083124550679e-08	1.18332232373164e-07	4.37729195272063e-08	7.03776683342568e-08	1.50890791413107e-07	6.3187197467731e-08	1.24796630805967e-07	8.82785962019337e-08	5.05936352601538e-08	1.20340113878402e-07	5.02769468616701e-08	1.52084301694836e-07	9.14142494005444e-08	1.25615658774468e-07	1.05548133037982e-07	1.41633430026863e-07	1.00118427751074e-07	8.38293735967074e-08	2.82068250069138e-07	5.603267513751e-08	1.87580877111972e-07	1.46772255850473e-07
ASNCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASNGLN 2.61267687387479e-07	4.50979610846584e-08	1.47562410849206e-07	6.52487448259113e-08	3.23234268831208e-07	2.25039731327803e-07	2.38605741611392e-07	1.71151232011901e-07	5.86810285331276e-08	4.48362850873594e-08	1.48574483811575e-07	1.48543689550451e-07	4.67908178361289e-08	1.55540221998216e-07	5.25877128638351e-08	4.31808816377393e-07	1.41522769626742e-07	4.67000656386602e-07	5.96128269560843e-08	1.80437707128063e-07	1.23349243221599e-07	1.85563578961456e-07	5.31120235419841e-08	4.47622718897395e-08	8.79138170817296e-08	1.39628865608766e-07	2.12351415164876e-07	1.75790795940059e-07	2.19088584546368e-07	1.62411458159366e-07	6.7948507890891e-08	1.33933376459312e-07	2.67346155909013e-07	1.39628865608766e-07	1.58590950451591e-07	3.2335518881649e-07	2.24810070770615e-07	2.02164416898168e-07	1.91583034562061e-07	1.68156073197538e-07	3.23765206330721e-07	5.39792133062982e-07	2.9508346604254e-07	1.95407649086847e-07	1.70276676253088e-07	1.17855612727674e-07	2.02859058412227e-07	1.21107907074401e-07	2.54495537994008e-07	1.56234243898998e-06
ASNGLU 1.3161830750523e-07	6.71104064478318e-08	1.67531930015118e-07	9.1835191065079e-08	1.23741480654603e-07	1.78496474838468e-07	1.20026845176768e-07	8.28889133270503e-08	1.15827565004106e-07	1.23093057855883e-07	2.01934271042414e-07	2.42697076194502e-07	5.84914360529006e-08	1.85404814557406e-07	1.30179195108824e-07	1.67143329007629e-07	1.31068907264231e-07	1.61160578761939e-07	9.99860402494606e-08	1.08431699427533e-07	8.86161902904759e-08	1.46508365128621e-07	8.72461875404793e-08	8.36249160985361e-08	6.51039995668273e-08	1.89159811640493e-07	2.03692719932075e-07	2.19995606077476e-07	2.9354624986087e-07	2.78158142449897e-07	8.3439766394677e-08	1.13758068100576e-07	3.19066504473064e-07	1.89159811640493e-07	1.70490093712835e-07	1.23906963287777e-07	1.31273857857638e-07	2.46761330262943e-07	1.05918496981352e-07	2.46453277531293e-07	3.06554110360727e-07	2.81030516112236e-07	2.20964227777705e-07	2.13573977565601e-07	1.07729360372332e-07	1.74645857936664e-07	2.98606843814838e-07	1.36082907134383e-07	5.2920894658023e-07	8.10926431630294e-07
ASNGLY 1.1296415394324e-06	1.09737257693955e-07	3.01472148288753e-07	1.15414125258001e-06	2.85183997654867e-07	1.28875646485135e-06	9.68437702679911e-07	5.25376860082927e-07	3.8863456525827e-07	2.26340379467783e-07	1.03014537476858e-06	7.64805756542018e-07	3.86918458146102e-07	1.47660034302142e-06	1.62332454491708e-07	1.20638553251755e-06	2.3701197208508e-07	3.12010626888931e-06	6.54384560886546e-07	7.02123159233559e-07	4.51194279768429e-07	1.00176330130763e-06	1.4368848658174e-07	1.43025436241064e-06	2.19450625954786e-07	2.67787515867709e-07	2.16119811096112e-06	2.02889502504746e-06	3.35222112579731e-07	6.44962763567755e-07	1.51742881286938e-07	1.30012153524486e-06	3.57689151995676e-06	2.67787515867709e-07	9.72584256046736e-07	2.68478696976974e-06	3.03521925209116e-07	2.84588844064239e-06	4.31232459732512e-07	1.27373861435063e-06	5.43923930120832e-07	1.01207787629139e-06	5.97093410504724e-07	1.72770559741118e-06	2.60858651461383e-07	3.99033218043425e-07	1.60497242942602e-06	2.03648142076332e-07	1.95076230004619e-06	7.41681252774014e-05
ASNHIS 1.42051295292238e-06	2.70855186386203e-08	3.58485952595306e-07	1.26180734865597e-07	2.27183580492372e-07	1.02866683510715e-06	1.52209471232208e-06	4.28799380566931e-07	1.10827666742521e-07	7.73254625852845e-08	2.00541907095064e-07	7.9055114987653e-07	7.99780409432731e-08	1.09098263532449e-06	6.56047671266769e-08	2.98416875601669e-07	3.7194408361031e-07	8.21599240259938e-07	8.44581631222794e-08	6.83973139678446e-07	4.37462475090007e-07	3.62974257470847e-07	8.52055033104579e-08	7.49893811355182e-08	4.37346217319513e-08	5.14075801415503e-07	1.73344510092965e-07	2.57110278872589e-07	3.71635562614937e-07	3.54926508442929e-07	8.97757661711244e-08	7.10545348400493e-08	1.11129411856664e-07	5.14075801415503e-07	1.96777065550604e-07	4.17062550659432e-07	4.75714574837221e-07	1.98333451821781e-07	4.11432880746939e-07	8.13457510822688e-08	3.26779942746419e-07	1.25620495863643e-06	4.61607206339412e-07	2.11645749377662e-07	2.83097343591553e-07	1.23399329264743e-07	5.91665014169722e-08	2.07583152811922e-07	1.73762480700471e-07	7.70457891284793e-07
ASNILE 6.77599395083011e-07	5.31319420238019e-08	3.79779261248882e-07	1.36200550837824e-07	4.81624696850075e-07	6.51542058133219e-07	6.47936944911843e-07	3.15974568851128e-07	1.44876791540272e-07	1.00761972296842e-07	3.39401773212227e-07	4.55287304234615e-07	8.5102355312217e-08	4.5983584520174e-07	1.30279759974981e-07	4.86484770335483e-07	3.90494472080189e-07	1.06435853817696e-06	9.703053982659e-08	3.53849543224802e-07	2.9380531810442e-07	4.20605844205194e-07	1.10021183620598e-07	1.02689434481412e-07	9.08619618021977e-08	3.35923529175044e-07	3.65360327247495e-07	3.736581103415e-07	4.77375656063055e-07	3.86670782204246e-07	1.39550799917162e-07	2.04057441529126e-07	4.06854948483683e-07	3.35923529175044e-07	3.29425467250692e-07	6.33008712795146e-07	3.90532317303608e-07	3.99432532996589e-07	3.37291855586175e-07	2.70768647554197e-07	5.58884036487174e-07	1.83566366678342e-06	8.24512554955592e-07	4.0434327842336e-07	4.01484835896038e-07	2.21869053690583e-07	3.29063565869009e-07	2.5781719911556e-07	5.07967615461391e-07	1.9404751557031e-06
ASNLEU 2.09982568183668e-06	1.85318946687619e-07	6.74061767109018e-07	7.06258013231043e-07	5.62747393429332e-07	1.97421561074246e-06	2.57697663471427e-06	1.27524595104565e-06	4.42361852363774e-07	3.18587181082785e-07	4.95359322359165e-07	1.32799093995043e-06	4.26815985421752e-07	1.58277768839309e-06	2.26454781052309e-07	8.35379561819763e-07	6.91943596101637e-07	1.55718095791702e-06	1.27687038621054e-06	3.67541820378703e-06	8.51530897127444e-07	7.69896972163414e-07	2.51094502266907e-07	5.36339310158884e-07	2.5274021567202e-07	9.07400674968753e-07	6.54438805589183e-07	5.22441247116075e-07	7.72917124595263e-07	6.74788878315365e-07	2.81252386369337e-07	2.69211756185479e-07	6.73885913730462e-07	9.07400674968753e-07	4.81468478726708e-07	8.05693454933155e-07	8.62171587802873e-07	5.77507974408738e-07	1.21859443462459e-06	3.77970456578418e-07	7.7294515609236e-07	2.27535590836075e-06	9.56128793173546e-07	7.05861968753629e-07	5.62957288067351e-07	3.20848951228965e-07	6.7612425329235e-07	5.28239026933014e-07	1.3252299936786e-06	2.70487474646154e-06
ASNLYS 8.3656222829818e-07	7.39093071247219e-08	5.42720421938334e-07	4.70073323088329e-07	6.41173442582981e-07	1.32034486342458e-06	1.25620033630583e-06	4.35651256674562e-07	3.14707924703226e-07	1.95980639958071e-07	4.03161670603838e-07	1.83886796011148e-06	2.1661953598929e-07	1.99387862345477e-06	2.12807741201534e-07	6.94954918106596e-07	4.12822883121439e-07	8.57378005939562e-07	2.82303050863743e-07	8.31437261072792e-07	5.34427800896757e-07	4.98660900044353e-07	1.86003556919711e-07	4.46445556449154e-07	1.22560494717164e-07	6.64548040917984e-07	5.30602714823531e-07	5.2516906879526e-07	6.57825938399009e-07	5.41619487877673e-07	2.0431934241401e-07	3.16810299895881e-07	7.43743920086618e-07	6.64548040917984e-07	3.82227057280158e-07	6.60417274138955e-07	6.12012828172386e-07	5.47313185089717e-07	5.51740005298979e-07	3.90846227393559e-07	7.93785920443041e-07	1.77675451524701e-06	9.25538755645389e-07	5.25247802293965e-07	4.5092390300101e-07	2.96018247967662e-07	6.29865847757276e-07	3.73731466349016e-07	6.04769226844032e-07	7.49428718439749e-06
