ASNTHR 5.66924162985756e+18	4.04515437547956e+19	4.31153713044069e+18	1.51432237794253e+19	6.81057378256667e+18	3.29344897207911e+18	3.98915348505029e+18	6.93224582983158e+18	1.54881166569863e+19	1.88911828474189e+19	7.22804119095349e+18	5.12931033620945e+18	3.26437486058108e+19	5.69215650700083e+18	1.45759762487943e+19	5.850480141875e+18	6.55121537464595e+18	5.00822668180568e+18	2.60179946134333e+19	6.929396478302e+18	9.37946609526041e+18	3.63900355185404e+18	1.63356138435605e+19	3.11587617502809e+19	1.56892485040852e+19	7.14833785384568e+18	4.15216134622021e+18	5.71110705755905e+18	1.70905669145082e+18	4.18295195943378e+18	1.51913442302326e+19	1.06099267707986e+19	3.30771630244765e+18	7.14833785384568e+18	4.89980651393016e+18	5.77981944022738e+18	4.26575447668918e+18	5.32212404289395e+18	4.71210922249235e+18	5.13505191052921e+18	2.14366764014124e+18	2.95315142018592e+18	4.4122255133633e+18	3.51839536259579e+18	6.60927824017521e+18	7.33898062647492e+18	7.44528627916761e+18	4.56013759638002e+18	2.5168038723787e+18	6.17499671390318e+17
ASNTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASNTYR 6.54051247042532e+17	2.69500582257396e+18	2.73266203299633e+17	1.28729575147039e+18	3.75342745425301e+17	2.67678091494356e+17	4.91942813472001e+17	1.99168003705519e+18	9.22899389762312e+17	1.02129190636655e+18	3.14644975383212e+17	4.3384060564001e+17	3.32221278087296e+18	5.67117604967204e+17	7.25682287573143e+17	2.37704685730682e+17	5.05662862564082e+17	7.55083443464646e+17	2.57820369798933e+18	6.00890835541574e+17	1.37894190749759e+18	2.10294353121551e+17	7.36840922191516e+17	3.69698894616871e+18	1.2726783512075e+18	5.68821043037861e+17	7.61027578877571e+17	4.38886127563858e+17	1.00335840344649e+18	3.5614757793093e+17	9.16661116525829e+17	3.41144621945154e+17	5.7949639293332e+17	5.68821043037861e+17	3.14288834292722e+17	5.83043296754447e+17	9.73131558585821e+17	2.84525054691792e+17	8.58395564475622e+17	2.64737086532499e+17	1.08427476625887e+18	1.08315305665935e+18	3.67557246893087e+17	3.57186219679381e+17	3.67805097469193e+17	4.38464006265881e+17	3.78235643460188e+17	4.13313692917708e+17	6.44245545525676e+17	8.9483967823392e+17
ASNVAL 1.28951383274594e+19	5.39883156188935e+19	1.05463341630319e+19	1.42994309292948e+19	1.42982951952013e+19	8.76770595479957e+18	7.7362996198814e+18	1.97295241033728e+19	1.79538526745786e+19	2.22498108098723e+19	1.37882604948099e+19	9.71347726597185e+18	4.57034442055735e+19	1.1245503086785e+19	1.94033671083831e+19	1.16118651734772e+19	1.33020950120734e+19	1.36001277313647e+19	3.24143448181359e+19	1.45594700092343e+19	2.03728389059337e+19	9.94280550262806e+18	2.78978189516288e+19	3.35336571958539e+19	2.2508697156626e+19	1.85755381933663e+19	1.43659826647539e+19	1.58932874630571e+19	5.93442792797723e+18	1.3421976117051e+19	3.17728555012091e+19	2.23226678023039e+19	8.08610683642696e+18	1.85755381933663e+19	1.24389699673164e+19	1.55891074835426e+19	1.10296495325061e+19	1.43463921179213e+19	1.38432169714184e+19	1.36524960002268e+19	8.02390099647582e+18	1.2806097125315e+19	1.36472535929617e+19	9.61705211127265e+18	1.44633437282119e+19	2.12149504665221e+19	1.8132479067699e+19	1.21378685892387e+19	8.65734970515221e+18	2.40065917382005e+18
ASPASP 1.17381715197442e+17	1.95950190765664e+18	1.14325570611873e+17	6.1902944024e+17	9.38812747769728e+16	5.18505482647905e+16	1.36562350893458e+17	7.35623840186959e+16	3.92061964503184e+17	9.52832129873854e+17	4.41653420004165e+17	8.79164222318072e+16	7.07239685430598e+17	5.75382734367717e+16	7.73836014486817e+17	6.18468374983978e+16	9.72260120493845e+16	4.72636135172785e+16	5.89947556337788e+17	1.08227145196289e+17	9.35517088074679e+16	6.23468587387459e+16	4.6310266508877e+17	4.21973604631877e+17	1.0225241314892e+18	8.3212691607571e+16	1.49461607822755e+17	1.08301898925015e+17	1.7570997290764e+17	5.80345530296506e+16	2.98930741009866e+17	3.14123918924571e+17	2.22582666033548e+17	8.3212691607571e+16	1.09749093777336e+17	6.83150987925875e+16	1.46561288740643e+17	1.03029339637006e+17	9.60270561402109e+16	1.98158317647992e+17	1.10513067115435e+17	3.80454931681009e+16	5.42164223969231e+16	6.92303346296073e+16	1.02681904945861e+17	1.84882297061728e+17	2.33584374997059e+17	9.05623654780998e+16	8.03211541448883e+16	5.52438479355415e+17
ASPCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPGLN 1.23240253203155e+19	5.65781229363941e+19	1.73415248926082e+19	3.74781597720267e+19	1.17530307728677e+19	1.01518132855685e+19	1.33223021869443e+19	7.78707593351405e+18	3.18222573447789e+19	4.66602347928999e+19	3.42464566601188e+19	1.43531694278096e+19	5.42479663716397e+19	1.50049860316775e+19	4.39154266404508e+19	7.06028574728712e+18	1.84006752245867e+19	1.04014400956997e+19	2.85393311671013e+19	1.70401201900305e+19	1.86045029169605e+19	1.18176028012021e+19	3.20191596923492e+19	4.3945567957442e+19	3.38891750509312e+19	1.46030333761035e+19	7.4962386053247e+18	1.98027206100494e+19	2.07966415083832e+18	1.07135266367721e+19	2.50901875925861e+19	1.96505743574054e+19	4.19133914581019e+18	1.46030333761035e+19	1.31878383487102e+19	1.08906390518043e+19	3.3315970121254e+18	1.51474838379112e+19	4.56655675668721e+18	1.2844677822097e+19	3.39243794583103e+18	5.77921216698159e+18	9.23683067467396e+18	8.93665633286524e+18	1.76244200279834e+19	1.50593683182682e+19	1.73182189835305e+19	8.47087096412007e+18	6.02572279277156e+18	1.26224207280837e+18
ASPGLU 7.10972586316748e+19	8.49148145117282e+19	5.50088063482838e+19	6.04938394223425e+19	3.9088195345694e+19	6.08851762762081e+19	5.26607628719231e+19	1.09593140028535e+20	4.70265995196396e+19	5.66141296337589e+19	5.82697064539475e+19	6.35292047652982e+19	9.05566377279816e+19	6.4169498637715e+19	5.06337587200905e+19	5.29367445357968e+19	6.62764659169826e+19	8.70936265968064e+19	8.5425521278356e+19	4.59167044369087e+19	1.05245745260694e+20	4.31828306554814e+19	5.81502173615048e+19	9.14059036382509e+19	7.04365727960031e+19	8.57133739312661e+19	7.34226947964104e+19	7.88703090340706e+19	5.71222862485096e+19	6.92834356556056e+19	8.1664150192113e+19	6.20409484011241e+19	5.9804137792053e+19	8.57133739312661e+19	4.82282195283721e+19	6.33377767584549e+19	6.50057245695152e+19	5.25610256326347e+19	7.85832148778005e+19	6.57557620772185e+19	6.21166782047397e+19	8.49830492316883e+19	5.74572479438333e+19	5.87892450176269e+19	5.74272591078985e+19	8.75828603710563e+19	8.64076151297938e+19	5.09190510580307e+19	8.07457743729747e+19	4.81956540574809e+19
ASPGLY 8.5774888174465e+17	9.42334231530501e+17	4.63729656988207e+17	6.43285096792796e+17	7.59719879750643e+17	8.93209921354784e+17	8.969071143548e+17	6.86518682663952e+18	4.17854262300122e+17	8.28786185756248e+17	5.45816967958958e+17	6.80492874095672e+17	8.78795740014363e+17	9.32093826550337e+17	6.58970221593885e+17	1.64526998022393e+18	9.3255011489953e+17	2.6892269464056e+18	8.32194407280674e+17	3.40169348574767e+17	1.57799675866043e+18	4.4253205814024e+17	7.65517058881515e+17	1.16860752261715e+18	5.62085951437912e+17	2.53731533009137e+18	8.47756221723513e+18	1.94811662705111e+18	1.4341338752189e+19	1.8543531119825e+18	2.31859230795856e+18	1.16582062082828e+18	8.05635760710088e+18	2.53731533009137e+18	9.99429044421583e+17	1.68253752605528e+18	1.04112465170588e+19	1.14127678535352e+18	7.30395129224167e+18	2.48953683613029e+18	1.2218129617825e+19	5.82524285913599e+18	1.57462741615644e+18	3.14571014238188e+18	8.18875765671561e+17	3.01879228485971e+18	3.23646784973642e+18	2.3464567564302e+18	6.11137583064232e+18	9.05835060292123e+18
ASPHIS 150464284030.641	79027764278380.9	165464950087.38	5345227684957.03	513681159034.566	9463741941.15443	184305330235.053	25109747159.3367	2435501714170.18	13969174745000.9	9696496691542.33	50753885345.1006	4658591422569.42	4435806937.2372	25838408439548.3	258693017866.927	90093997801.6343	324779305769.956	1831477522281.91	69039704214.7448	39884352559.4387	22673452615.1101	1948668498393.77	1510893470289.94	26106878648890.1	7498196080.15126	200920587336.716	80920296462.8878	225028043387.957	9428635618.72696	1625588118790.71	3803494280227.75	1290501203036.78	7498196080.15126	237600413393.663	88106086100.5725	60976539519.9403	62612989384.4108	63922083024.7277	1607880785050.54	64912978002.7866	9357123433.66506	4673019567.25352	38869717007.4729	100796415975.878	322645625502.367	5388337326888.1	37474755987.0623	86590651325.6812	4338206961099.97
ASPILE 4.69832028984014e+19	4.1882475319349e+19	4.04808151595365e+19	4.90668817711953e+19	1.82080346276146e+19	3.28597856290355e+19	3.92630307468058e+19	3.47077997450229e+19	4.30760643482847e+19	5.1847500192852e+19	5.59960513075227e+19	4.24792565013582e+19	6.64104162771837e+19	3.90839792334689e+19	4.78715322528933e+19	2.11872144585251e+19	3.95766748585768e+19	4.01942463714804e+19	4.07271059548972e+19	3.8841343681696e+19	5.59757233357662e+19	2.73742509606458e+19	3.57695221506611e+19	5.44294562028093e+19	4.3699655166295e+19	3.92388786009861e+19	2.08225543853825e+19	3.88829841880746e+19	1.15801638104823e+19	3.08692198491358e+19	3.69120588069751e+19	3.19507503268707e+19	1.32478586822365e+19	3.92388786009861e+19	2.67665198804958e+19	2.84472804124461e+19	1.2483802329425e+19	2.56383710827204e+19	2.20738704152143e+19	2.19750682899561e+19	1.34986717470897e+19	2.82505792493889e+19	2.50241857506894e+19	2.01056438569535e+19	3.27212124460641e+19	3.54396815068911e+19	3.1985588736113e+19	1.76815226240935e+19	2.46904536464975e+19	1.00435559324468e+19
ASPLEU 1.37908815029754e+19	4.78048295582886e+19	1.2057966310775e+19	2.73405800797036e+19	9.96418295893567e+18	1.03886849885031e+19	1.1786057641477e+19	1.90046237880039e+19	1.24069938254035e+19	2.93616014074413e+19	1.68939956120132e+19	1.20421543031098e+19	2.04422310991673e+19	1.22187422311973e+19	1.55789016646331e+19	8.47694049122994e+18	1.19807926044134e+19	1.49330632751313e+19	3.37578260526365e+19	9.476732564984e+18	1.98828871051114e+19	8.92306782581153e+18	1.23520240713199e+19	2.76902183245549e+19	2.94390276274716e+19	1.50371633845113e+19	1.25861952329608e+19	1.45762546046689e+19	9.3800489819393e+18	1.1744254087537e+19	2.97886390672444e+19	1.21421120810383e+19	1.13481212548289e+19	1.50371633845113e+19	9.02470077854937e+18	1.1286895947882e+19	1.02776022504809e+19	1.00435511782458e+19	1.45447762148662e+19	1.28322816215148e+19	1.3822456535175e+19	1.36308156687267e+19	9.0851617163449e+18	9.37833477898615e+18	1.63512052482036e+19	2.01013253600046e+19	1.6607733791085e+19	8.70678748296039e+18	1.29205908414492e+19	8.0636069562692e+18
ASPLYS 2.35826872082708e+18	6.34088374497077e+18	1.87722590638173e+18	4.77335903392479e+18	1.04396742790917e+18	1.29135735695965e+18	4.40258084417741e+18	2.51966333273909e+18	2.96237715851278e+18	3.85038473050079e+18	4.611330984627e+18	1.86812861774848e+18	5.14574912522212e+18	1.5859910720635e+18	3.90163569645819e+18	1.3542880506189e+18	1.74305737487494e+18	1.65300533703527e+18	3.43355220665034e+18	1.87029742931963e+18	2.28914613885065e+18	1.02117663478652e+18	2.89632435372465e+18	3.53766738598906e+18	6.27614237045514e+18	2.05509616509353e+18	3.65397159164133e+18	1.71930048159724e+18	4.62433292969305e+18	1.35334063023243e+18	2.93004240498332e+18	2.58647538247897e+18	3.45145565996772e+18	2.05509616509353e+18	1.13804448658443e+18	1.30480789249547e+18	3.65317625447988e+18	1.37404529672595e+18	3.06743791347279e+18	2.35090575009496e+18	3.55039894327322e+18	1.31086869964026e+18	1.20435690671415e+18	1.44164015601975e+18	1.56505162903228e+18	2.89029166990349e+18	3.12616415320368e+18	1.64828326721667e+18	1.964438812415e+18	1.3541274417509e+18
ASPMET 2.47044828669012e+17	9.95105581209843e+17	1.14803438522832e+17	1.74529900539897e+17	1.82056412401063e+17	1.79280363119515e+17	3.19815459247865e+17	9.94996475583666e+17	9.57212013212073e+16	1.33108496505524e+17	1.89060512375868e+17	1.40482144694569e+17	3.34648469927439e+17	1.94444871907198e+17	1.02712292614699e+17	3.21315491616514e+17	1.7506953297726e+17	4.81495487586311e+17	2.39031978633775e+17	1.51960111100375e+17	3.38305759752307e+17	8.99389095625337e+16	1.72299946198306e+17	3.00532076393032e+17	4.99847737997695e+17	3.71632871746161e+17	1.03886304055913e+18	2.84832481775135e+17	1.54027945448605e+18	2.57980603481498e+17	3.49187749480162e+17	2.56258021647045e+17	8.2356462443512e+17	3.71632871746161e+17	1.32006602431487e+17	3.04469679054831e+17	1.28710207075164e+18	1.71064858492235e+17	1.10183818528178e+18	3.08256948466123e+17	1.49752673067538e+18	7.14085805424658e+17	2.00021081164173e+17	3.25705541655435e+17	1.57920597647635e+17	4.26244407433524e+17	4.2958498854162e+17	3.05591703345145e+17	6.75913332300645e+17	8.87776425197501e+17
ASPPHE 6.72483765819688e+19	8.3555491022739e+18	4.71655211927585e+19	1.99392226906774e+19	2.08807903855291e+19	5.33659082810641e+19	4.31364172714778e+19	1.24224219190104e+20	1.62033681837944e+19	1.38549191880717e+19	3.2863131883599e+19	5.57274788060653e+19	2.36076566814193e+19	4.52431453970525e+19	1.67512619204841e+19	2.64607019100605e+19	5.85931308263588e+19	5.88567747788408e+19	2.40368031289431e+19	5.07237328301963e+19	8.55769442984372e+19	3.06878568372489e+19	1.29571241682119e+19	3.59855126593071e+19	1.4034553753702e+19	4.34531158346093e+19	6.36887441334108e+19	4.55657904792051e+19	4.82106511269325e+19	3.65918924644576e+19	1.78919768930786e+19	2.02831584314439e+19	5.53553371155964e+19	4.34531158346093e+19	2.87976162341583e+19	3.72287511194032e+19	5.35315973932723e+19	2.79476932902726e+19	5.32302565598829e+19	2.06227967619911e+19	4.87436638757065e+19	1.01304876479332e+20	3.50677189022514e+19	3.62045283658654e+19	1.99030341875211e+19	4.53986907762628e+19	5.32186612739265e+19	2.83253637798622e+19	3.75875070339908e+19	3.45957606033919e+19
ASPPRO 5.32931474877202e+16	1.15320294223421e+18	6.87752378432696e+16	2.95244009456276e+17	3.41070672315279e+16	2.20153006377471e+16	7.05426849995944e+16	5.9630798321268e+16	2.42141561890374e+17	4.40237954079404e+17	1.79981380823865e+17	4.3420777585022e+16	4.30285396712989e+17	3.00673294313459e+16	5.16940589465366e+17	5.70789897627731e+16	4.07048965694953e+16	3.05208053702374e+16	3.77581656347852e+17	4.39149467489435e+16	4.79943974411238e+16	2.65196697161971e+16	2.55780953962304e+17	2.09994882502737e+17	4.7239650365663e+17	3.68808453003903e+16	9.41710540350781e+16	4.17655996849987e+16	7.53289045045487e+16	2.97122244281271e+16	1.72994217132661e+17	9.19983448951341e+16	1.36527359132553e+17	3.68808453003903e+16	7.02185888023062e+16	3.22108817136301e+16	1.21685503531626e+17	4.48428224919124e+16	5.51304970196889e+16	1.09266052034399e+17	5.8976042226577e+16	8.23708690936578e+16	2.9074192670698e+16	4.43138371253786e+16	3.28934920855362e+16	8.87306639406853e+16	8.41414340750805e+16	4.87205014276932e+16	5.05167278341844e+16	2.86465790389145e+17
ASPSER 2.11562158428481e+19	1.37725164699172e+19	1.72118675516253e+19	7.93822087034923e+18	1.29794441153963e+19	2.06314972218841e+19	8.98689506476631e+18	4.23819998785777e+19	1.17567341318251e+19	9.76704835210277e+18	1.08692484501782e+19	1.78865284255179e+19	2.98351263291368e+19	2.13702852793273e+19	1.36281889625661e+19	2.19830268975194e+19	2.3016423990606e+19	3.03882090150124e+19	2.38670752213422e+19	1.08812672951487e+19	3.64318465269424e+19	1.50532064326642e+19	2.17141304469095e+19	2.94764821028238e+19	6.36713657092388e+18	3.69696011469213e+19	2.99011195095915e+19	2.98902886611197e+19	2.0878789060242e+19	2.79098039513377e+19	3.29561327456671e+19	2.56025930605664e+19	2.38260797891752e+19	3.69696011469213e+19	1.84365414779653e+19	2.36381294872404e+19	2.20915816033487e+19	1.96042191622045e+19	3.34476342374471e+19	2.80035144993424e+19	2.72620583254391e+19	3.0506872163493e+19	2.36101455658732e+19	2.21102512694864e+19	2.23006289761346e+19	3.6786484556009e+19	3.69906036431157e+19	2.05654236853861e+19	3.31652673490646e+19	1.68620840442919e+19
ASPTHR 2.12496020198575e+16	9.77496456152311e+17	1.16084998203143e+16	2.69252725139887e+17	2.05640009628659e+16	6.73491537266393e+15	2.5036100782047e+16	3.06187067332076e+16	1.22176640829189e+17	3.16513707712935e+17	4.38383280830463e+16	1.72164714138279e+16	3.35930972910237e+17	1.1911145603734e+16	1.27679407318023e+17	2.1441717543443e+16	1.63096901690194e+16	1.65691044493321e+16	3.52529713325608e+17	2.43979714894398e+16	2.42048532904265e+16	9.00984296424314e+15	1.34795572406629e+17	2.29259406181131e+17	3.52698405841986e+17	2.34558863014201e+16	3.06599660329351e+16	1.55443071991017e+16	8.85908587222873e+16	9.87319240920943e+15	7.7834966805469e+16	4.7214180810379e+16	2.5351887760596e+16	2.34558863014201e+16	1.46742790250884e+16	1.49162492583672e+16	7.77604154968109e+16	1.31277623459826e+16	4.4584389012099e+16	1.8857954343581e+16	2.88359715688557e+16	8.14531266712598e+15	1.15963635977346e+16	1.17060180162138e+16	1.54388148174063e+16	2.93638049152289e+16	2.78066929342041e+16	2.90018616540003e+16	1.0241861397753e+16	1.22751495378415e+17
ASPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPTYR 1.2450389076878e+18	1.97799486438301e+17	4.54273269081491e+17	5.44099255781249e+17	2.7853310900918e+17	6.44864643843274e+17	1.51023093540421e+18	2.55191710070662e+18	2.06092504175608e+17	2.56536756480863e+17	5.35410332931201e+17	8.04775137187356e+17	4.85573179284772e+17	8.82046119842725e+17	2.03820227139122e+17	6.56306216814621e+17	5.98230632710707e+17	1.48109574324908e+18	3.66441071540836e+17	4.85831565673301e+17	1.30042709410248e+18	3.24577086812833e+17	2.40434302222574e+17	6.09131898786421e+17	4.36384056588319e+17	9.76880424113784e+17	2.03943590827991e+18	9.45630381735935e+17	2.65192213520164e+18	8.10516487986974e+17	7.27423919318523e+17	3.81174735407834e+17	1.75822383698055e+18	9.76880424113784e+17	4.26535817904225e+17	7.61074037254793e+17	2.01618008491497e+18	4.90979631119272e+17	1.78045526701486e+18	7.23872727698543e+17	2.88423107981375e+18	2.1735747977413e+18	6.04223116343222e+17	9.39180459903033e+17	4.73685266199391e+17	8.86484329714527e+17	1.04548567126224e+18	6.82230525369101e+17	2.1613015705324e+18	2.92795368081595e+18
ASPVAL 2.47966011824917e+19	4.10437216416037e+19	2.13395134653196e+19	1.77608134933035e+19	1.93695344952747e+19	2.2061070717464e+19	1.14642430128007e+19	3.47221475346351e+19	2.73303852446098e+19	2.72634351329854e+19	2.1237382293326e+19	1.99413522757069e+19	5.92679210202438e+19	2.35984939240862e+19	3.09205263730437e+19	2.49474090146267e+19	2.54699280147844e+19	2.46646296551765e+19	4.74488920243275e+19	1.65164587739666e+19	3.56526501057807e+19	1.79257470919425e+19	4.54755454463877e+19	5.44295463294447e+19	1.88445821615776e+19	4.20848494230259e+19	3.56308548412084e+19	3.14375507527648e+19	1.70168022193154e+19	2.72477947403916e+19	5.0413388493407e+19	3.79343931071073e+19	2.47130037352196e+19	4.20848494230259e+19	2.37163919680001e+19	2.46028258121646e+19	2.32530250457702e+19	2.57332522698227e+19	2.96639691902684e+19	3.65099383331698e+19	2.20550756924402e+19	2.45191849689939e+19	2.71584427951012e+19	2.21296546022327e+19	2.85321019000274e+19	4.70912520621169e+19	4.43303919179699e+19	2.33913783019692e+19	2.77177008305107e+19	1.06769632394432e+19
CYSCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLN 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLY 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNGLN 4.30239758885644e+18	3.77623550030739e+19	6.63828396131069e+18	9.78636634720014e+18	7.81653780811763e+18	3.76599031637845e+18	5.24195328589159e+18	3.10194574388598e+18	9.73893931985198e+18	1.58778455175405e+19	1.4819837351714e+19	4.50189430904351e+18	1.88372320376295e+19	4.24205126849107e+18	1.73022430430476e+19	3.62011299202862e+18	7.30372438433406e+18	6.16005005448836e+18	7.0061612299065e+18	7.92557086328092e+18	6.75255202756234e+18	4.92577492119218e+18	1.28548621173044e+19	9.73212950633515e+18	2.12242068747587e+19	5.77989231606673e+18	3.46248465819518e+18	8.97886624811524e+18	9.21217046596156e+17	4.78525893853875e+18	1.02117557122286e+19	1.11819414033903e+19	1.89657437288134e+18	5.77989231606673e+18	5.43242897560351e+18	7.11702428241604e+18	1.29875787128738e+18	6.73225314419552e+18	1.86912149362475e+18	6.24425818580838e+18	1.45579486536365e+18	2.74246693961995e+18	4.04185778710829e+18	4.16756873289895e+18	7.57779740136433e+18	5.93287814398486e+18	9.2320504568894e+18	3.81181917858329e+18	3.07484079473099e+18	5.68094463137744e+17
GLNGLU 8.66213410345694e+19	1.59955751392418e+20	4.44137990619869e+19	6.37263807055674e+19	9.46736426257285e+19	4.78404808350047e+19	6.56363087930216e+19	1.13906486445468e+20	5.30889446671839e+19	6.51198721545268e+19	7.66288647098445e+19	4.53449549475816e+19	1.22365352827201e+20	4.38839466510836e+19	5.93425071038674e+19	7.99349640325828e+19	6.13983634020592e+19	1.5264106596862e+20	6.26598140159584e+19	7.17244650652284e+19	9.2912769894897e+19	4.93936835560156e+19	6.81265383203087e+19	6.87061098646779e+19	1.15376638664019e+20	6.29427950919403e+19	5.02003727790953e+19	7.24032262838438e+19	2.69455123507772e+19	4.63180227681811e+19	7.28650994643021e+19	9.25252882737617e+19	3.46106581632699e+19	6.29427950919403e+19	3.99483798250813e+19	1.06918031039506e+20	6.58246256214958e+19	5.2906001135585e+19	8.71056163670964e+19	4.76665916458428e+19	3.63182693004059e+19	7.03738421981381e+19	5.39453380739271e+19	4.21249668196217e+19	6.77298678629614e+19	4.86993920508431e+19	6.03950101471961e+19	4.49763656804901e+19	4.07947777472831e+19	2.92643165487164e+19
GLNGLY 6.89469551532189e+18	1.64970123124562e+19	9.18117200609635e+18	1.50022158130357e+19	8.28874120838039e+18	6.74935077137662e+18	6.01956978238484e+18	1.27474432812601e+19	1.56076677659347e+19	2.20831505862777e+19	1.51190393156916e+19	8.57535804496974e+18	2.06558869189333e+19	8.47087638199039e+18	2.21560264281431e+19	1.14663826534296e+19	8.98000556810706e+18	1.46284288386434e+19	1.26221736479494e+19	5.94378002649519e+18	8.5844180331709e+18	6.18509496028037e+18	1.36672242896163e+19	2.39525849021684e+19	8.45947044316861e+18	9.66607832868986e+18	8.74061351999634e+18	1.23290295004288e+19	6.61770018509779e+18	7.21702396061881e+18	1.30856788100645e+19	1.03155210472685e+19	5.15743819387478e+18	9.66607832868986e+18	7.34697405080601e+18	7.38712980629977e+18	1.25799852591019e+19	8.37986805477587e+18	1.5471954725327e+19	1.03571490979578e+19	5.61267729829404e+18	6.69123143226129e+18	7.00391946800791e+18	8.33243389938351e+18	8.49035868925631e+18	9.76226188120603e+18	1.01759959260722e+19	6.6242826972894e+18	6.15455436757567e+18	2.92756928661678e+18
