ASNTHR 3.1320744576371e-11	5.33565701092782e-13	2.58393040564797e-11	2.18728783373712e-11	1.75315367908532e-12	7.16024324971252e-11	6.76325279566745e-11	1.31121400364233e-11	6.41131856606362e-12	2.33308689118509e-12	1.01198241495368e-11	1.19964423193255e-10	8.05979519631214e-12	1.01279921809482e-10	2.49365966197642e-12	2.66614351469396e-12	1.21184497153138e-11	1.06800895396002e-11	3.47757577493834e-11	8.37648659395949e-11	1.35909675023919e-11	7.40112376854795e-12	1.88258760998317e-12	2.2182662175352e-11	3.72340498672417e-13	3.26191434849918e-11	5.1492337783252e-12	9.61319108352042e-12	3.5255374516738e-11	2.97146979643819e-11	2.95490802329091e-12	4.8758760620927e-13	2.74540354395391e-12	3.26191434849918e-11	9.04743683769309e-12	3.60957630782446e-12	7.2377753932731e-12	6.00423202316722e-12	1.55323387285535e-11	2.70561645793253e-12	8.24073512424156e-11	6.78633649670138e-11	2.44985866401199e-11	8.41191445973641e-12	5.40655382610683e-12	9.15250139416962e-12	1.05869876106623e-12	5.78670595483983e-12	1.98002364439186e-11	5.68320366338283e-10
ASNTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASNTYR 1.59739511399301e-13	9.84550586596862e-14	2.15670783480812e-13	1.75764246483637e-13	1.53449584761979e-13	1.63644395250233e-13	1.06837443620095e-13	3.93428915017887e-14	1.23750695176891e-13	4.08237157731891e-13	3.23203843771825e-13	1.11621916997859e-13	3.33476695999709e-14	8.87556742907908e-14	8.93968071678701e-14	1.15506277192207e-13	1.13941826888363e-13	2.49299403697156e-13	6.27122105781888e-14	9.28933255993404e-14	4.57536785508503e-14	1.97051281064588e-13	5.09263578080952e-14	4.10816481726109e-14	8.68818342127087e-14	9.56699757011979e-14	4.45890439116164e-13	3.0380002742813e-13	2.671095133669e-13	2.87679494024412e-13	4.3966438242214e-14	1.71633164067294e-13	9.80205361409357e-13	9.56699757011979e-14	1.84589039717318e-13	2.16619116233437e-13	1.02194940094403e-13	4.13258766132153e-13	7.27719332167488e-14	4.71561853943892e-13	6.51004157579959e-13	2.25556749135463e-12	1.22187543803805e-12	3.65873340538548e-13	1.27351905747044e-13	2.01920193088752e-13	4.00850804300136e-12	8.78245566470638e-14	1.07304949405945e-12	3.28357143873251e-12
ASNVAL 1.84457619857916e-11	3.84944036435271e-13	2.64727908433654e-12	1.51105033933916e-12	3.59322474065574e-12	1.3400557581902e-11	3.12968469991011e-11	1.09479466350632e-11	7.55451784633562e-13	5.54779145173469e-13	1.34113431211384e-12	1.50713989691274e-11	8.07627877464133e-13	1.78573728983492e-11	4.36526163517125e-13	1.33523892860484e-11	2.43206270804771e-12	2.43732397157765e-11	1.72975985477649e-12	2.26253233918412e-11	4.00201088066189e-12	2.65836972112836e-12	4.30822951607547e-13	7.54829619460653e-13	8.55910971659851e-13	4.11108003894189e-12	1.61641583980399e-12	1.72853295292416e-12	3.35556019637771e-12	3.40850239186358e-12	5.1301297090073e-13	5.65325601427862e-13	2.39507448884383e-12	4.11108003894189e-12	1.37277073205085e-12	4.93793836744877e-12	5.34005637346704e-12	1.46357843387574e-12	7.18517195535549e-12	1.49639589090899e-12	2.94954557417339e-12	8.36488590691259e-12	2.49627169232852e-12	2.43957670614981e-12	2.12574712675252e-12	9.53841997010497e-13	1.98679263452299e-12	1.5117242760679e-12	4.20895768784268e-12	1.47957388915802e-11
ASPASP 5.07669305769323e-13	2.05276562555671e-14	5.4140831529394e-13	3.16565378482238e-14	8.42573599677804e-13	5.92172188735543e-13	2.59622382919879e-13	5.89243018426213e-13	5.4986903433382e-14	2.43027402185917e-14	3.77975035889346e-13	2.90806817058865e-13	3.1745578241906e-14	3.45600987142819e-13	5.4321466019089e-14	1.63007951702036e-12	3.54084256974352e-13	1.9364566286797e-12	5.9296177738453e-14	2.87494058710277e-13	2.76066393792606e-13	6.62502046537764e-13	5.30640008861189e-14	5.6963927160032e-14	4.52396908459613e-14	2.38364180111688e-13	1.74104288662738e-13	4.90759442158809e-13	8.41387695715022e-14	4.5148563929181e-13	9.09482477299326e-14	2.98766863666427e-13	2.90076931506234e-13	2.38364180111688e-13	4.05448412773837e-13	7.59613962008159e-13	2.54133076012961e-13	4.66660682679881e-13	4.44227286952248e-13	4.28701058261697e-13	1.59463774481527e-13	9.01575655704414e-13	3.4720286351249e-13	4.33068911043051e-13	5.09661809033374e-13	2.0578554743612e-13	1.36787344549379e-12	1.72033012058092e-13	4.4580218635398e-13	5.08988961301005e-14
ASPCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPGLN 2.50954165545534e-10	3.66564447076682e-13	2.96849558111914e-11	4.97343363148632e-13	1.12499521021556e-09	1.06066297323235e-10	2.73132232188773e-11	2.72901376013552e-11	1.18100017118646e-12	3.44270026823358e-13	2.32182807875811e-11	8.74310344454388e-12	5.57317823414181e-13	1.97934063689768e-11	7.68465895106392e-13	1.09944431060647e-09	5.01343263762775e-11	2.66248780555491e-09	9.80059480383986e-13	3.26180499045826e-11	2.87419386075025e-11	1.28527601675156e-10	1.01531376227758e-12	7.09011282016708e-13	1.80873586713567e-12	1.23736173129082e-11	7.20758580179285e-12	7.6170485901728e-11	1.37045469517299e-12	2.30840983550883e-11	2.89787226417192e-12	5.43354667059006e-11	7.08694967864667e-12	1.23736173129082e-11	2.72488653362815e-11	5.73770648019533e-10	8.36375258021392e-12	7.17259239338259e-11	2.05449035434867e-11	1.46076095917515e-11	4.83420993260921e-12	4.90046195273655e-10	2.40657364431267e-11	1.77923432082572e-11	1.25299600645455e-10	4.49078772508019e-12	5.29717533083763e-11	5.01902610432374e-12	1.17274577304287e-11	1.36491079572963e-12
ASPGLU 3.07119481456306e-12	5.1469481000629e-12	3.62880733985977e-12	1.70418204072371e-12	2.79725785756136e-11	3.40800433117873e-12	3.11703458586987e-12	3.04839027996049e-12	3.11293128306295e-12	1.89666134344673e-12	2.28514601887953e-12	6.27602815557234e-12	7.90154516011352e-13	3.67844060053967e-12	2.48815627911412e-12	1.9608676573975e-11	2.5753395402465e-12	7.17477950797485e-12	9.83667446792368e-13	5.1225500507229e-12	1.63363239878546e-12	3.67366974777784e-12	1.39747943872027e-12	7.92943746825666e-13	2.3691959599017e-11	3.02117006930608e-12	4.29999861018084e-12	2.56784350984996e-12	4.08194694899911e-12	4.63380555140379e-12	1.48111735814891e-12	3.52557428359874e-12	6.6398664893371e-12	3.02117006930608e-12	3.99514670489844e-12	6.99623066365608e-12	9.02716692132998e-12	4.91225343699501e-12	3.59901219046299e-12	6.7314554050373e-12	5.51035191908732e-12	4.92654814817852e-12	4.31636414273511e-12	7.74221992265071e-12	3.74258456950765e-12	7.88790618268774e-12	4.47050143499049e-12	4.69125759803885e-12	1.39433979785567e-11	2.98797238187792e-12
ASPGLY 4.29912533608332e-08	2.38163731578544e-11	3.70918737331804e-10	4.08991094635259e-11	1.15913378440452e-10	3.20832996685871e-08	4.13078527295154e-09	6.30619018576784e-11	1.47477289912365e-11	6.30301612885007e-12	1.2373090857423e-07	4.55750972049576e-10	2.17336943423897e-11	7.81027436052477e-10	5.18230980225136e-12	4.9013271140613e-10	1.08796822512621e-10	3.119112742902e-09	4.7369772860898e-10	8.03918779902021e-10	4.43725525438441e-11	1.36312390339878e-08	9.73207221922748e-12	3.43495052250921e-09	8.73690232868367e-11	1.63661490552051e-11	5.39447323485452e-10	2.14005648731981e-07	4.79503715441483e-10	1.38400112404315e-09	1.31237565600668e-11	5.52340179181487e-08	8.89507109618357e-10	1.63661490552051e-11	3.61627136144622e-08	6.95086591599139e-09	4.82976303402143e-11	3.40566446345192e-08	3.38285391541894e-11	6.96737785944302e-09	1.68567478215289e-11	5.71434403019206e-11	2.17841712585377e-11	2.88365428173749e-09	2.62981048864673e-10	2.07931062321052e-10	1.50537583013869e-08	4.08207703632259e-11	6.27581244541905e-10	2.52583936242042e-11
ASPHIS 4.84699026615167e-10	2.62130116297204e-12	4.47794054274767e-10	2.47378238315517e-11	1.74216239832884e-10	4.85975369742486e-09	4.0930943317695e-10	2.1550865525095e-09	4.76258749173251e-11	1.11094111916337e-11	1.50598607193226e-11	1.19887964904097e-09	2.77409383840582e-11	9.13810485071442e-09	6.6544454222973e-12	3.08564583683745e-10	7.43167629295561e-10	2.55275837120991e-10	6.03946783371847e-11	9.27721379146942e-10	1.46554067971619e-09	2.34639947047789e-09	5.7352413189889e-11	7.08987311921094e-11	6.59737050630992e-12	5.90023540156709e-09	3.80901749564091e-10	8.12740894000093e-10	3.46579440792373e-10	4.87482791982218e-09	6.6704925427645e-11	3.28484105811561e-11	8.08539649513418e-11	5.90023540156709e-09	3.31228227114267e-10	7.57114811386072e-10	1.02887912275645e-09	1.00642086984733e-09	9.89215473243245e-10	6.73165415597636e-11	9.76615745579853e-10	4.9058549259748e-09	8.74987805455121e-09	1.49735180703298e-09	6.76803233423753e-10	2.56681862743533e-10	2.45727834408742e-11	1.54365764676283e-09	7.68140790509023e-10	2.94379871189039e-11
ASPILE 2.19514575638687e-09	1.24626571079492e-12	5.58325311552292e-10	3.43130454383927e-12	4.01987904474083e-09	8.37124543023471e-09	5.60173563430767e-10	2.91890261558083e-10	9.86134387714411e-12	2.25376691195558e-12	9.23407909981896e-11	2.34760959301676e-10	3.6174402833621e-12	8.60185879171701e-10	4.37517445681291e-12	1.95745559776989e-09	2.1165777005328e-09	4.89861188672279e-09	4.21714373072347e-12	5.47895838681946e-10	8.0107160177924e-10	4.2416926762077e-09	9.81872243371545e-12	5.94647934295269e-12	6.8029390500669e-12	4.4791646229466e-10	1.13483894375359e-10	1.75295413002331e-09	1.65795299062437e-11	1.05659737620641e-09	3.91133140251435e-11	2.77714735833507e-10	7.13710411817816e-11	4.4791646229466e-10	6.54717055567363e-10	8.00967454619389e-09	6.52631909741147e-11	1.95763472976564e-09	1.78841406745814e-10	1.42221181220723e-10	9.20177215977915e-11	2.30090542088229e-08	1.34634997177564e-09	6.39331378834624e-10	4.94019620046631e-09	5.00133973473367e-11	3.59182802679053e-10	1.06173166452315e-10	2.37091532375799e-10	1.03710144767358e-11
ASPLEU 2.00538260505618e-10	1.59291451215682e-11	3.44141241330078e-10	2.33043224177983e-11	2.08729329904893e-10	1.33357796374323e-09	1.43828312782791e-10	3.82742015690155e-09	4.36763627060264e-11	1.1550008715102e-11	2.05324102170708e-11	5.71684398068591e-10	3.54922252072769e-11	1.37780774308504e-09	9.33305224792602e-12	4.57929874083255e-10	3.0236907384114e-10	6.21655235227074e-10	6.6947065694478e-09	2.27315374517924e-10	2.84024220609564e-10	7.14698478937471e-10	3.18930832667499e-11	6.09867781010256e-10	1.01197720285253e-11	7.83132832503501e-10	1.46141585122798e-10	2.43501834789476e-10	3.18308870320421e-10	7.99148726704969e-10	5.35154829929153e-11	3.26528473573892e-11	1.22166731885941e-10	7.83132832503501e-10	2.425491912703e-10	4.33642705531818e-10	1.47366663741059e-09	5.31858118984323e-10	3.11999204363007e-09	8.76217023434213e-11	3.57657404936882e-10	1.3040093255236e-09	1.02442192843384e-09	1.12304336218626e-09	3.0705847012559e-10	1.81334345528808e-10	6.5199791583364e-11	4.48552390618516e-10	9.74658468757766e-10	2.27307681151285e-11
ASPLYS 1.03237943686617e-09	1.97802667389446e-12	3.43325918157256e-10	3.39264815369354e-11	2.88490410442208e-09	7.20107910748108e-10	1.23986438458451e-10	1.44281382105029e-10	3.43295887046336e-11	9.00868411212881e-12	3.96212805543439e-10	1.57148055168519e-10	1.56743571937443e-11	4.04934685961034e-10	5.9424363805411e-12	4.93444733466235e-10	3.59781206987302e-10	1.39564136090977e-09	1.63251691780219e-10	1.15058930296886e-10	1.83996750246814e-10	6.01112298215806e-10	1.92986822504846e-11	3.60728116339227e-10	8.00793280797618e-12	2.55769881189752e-10	5.46987947799917e-11	1.1229921469391e-09	1.06185890752679e-09	2.98691745261058e-10	2.64357348581128e-11	4.86180533297623e-10	4.71433104132586e-11	2.55769881189752e-10	2.99058963359217e-10	9.29063342903237e-10	1.45778984263349e-10	5.96076582761683e-10	7.95767318598368e-11	1.10520045967431e-10	1.80345412844897e-10	1.03211766337159e-09	4.98216403976385e-10	1.62749839875061e-10	1.48995577234387e-09	6.5357114715288e-11	3.1812170667928e-09	3.78493744835853e-10	9.8416937058546e-11	1.65865901535635e-11
ASPMET 1.74749277596287e-12	1.12845529636353e-12	6.80593663729663e-13	3.61937616448699e-13	1.15840242400285e-11	1.17029717936543e-12	8.17106788403355e-13	1.2144160972311e-12	5.16555604765143e-13	5.05069850989759e-13	8.85773657670448e-13	5.36838711098029e-13	4.31586609681938e-13	5.82721539554316e-13	3.65308340918017e-13	3.68659162890783e-12	1.26166130270303e-12	2.49091719527486e-12	6.64008165132379e-13	2.21673081112446e-12	1.3273682787083e-12	1.90781804791216e-12	5.44934549024983e-13	2.1479853467761e-13	1.48487776836759e-12	3.55691098623286e-13	7.88370115057192e-14	3.95542259581217e-13	8.00214872046041e-14	4.70443715297464e-13	2.33150425643239e-13	1.03638835275796e-12	1.00121565207008e-13	3.55691098623286e-13	7.26568730852835e-13	3.80558114746859e-12	2.98519340106654e-13	6.3504919779749e-13	3.60030314916444e-13	1.86513591619442e-13	8.615329473141e-14	2.29916995436971e-13	9.84932526850821e-13	2.90908650584765e-13	2.75150413339183e-12	2.0767097284026e-13	9.91788851047163e-14	5.49140077118341e-13	2.17861513322554e-13	6.39077733728451e-14
ASPPHE 5.23825654225958e-10	1.33462856663261e-12	4.0367280994404e-09	5.27530096133073e-12	3.83231648172543e-10	8.51667483579883e-09	4.7965216927231e-10	4.5858727788723e-11	2.31007452657671e-11	3.92162816398898e-12	2.96516473280666e-10	7.96869430184702e-10	2.97876871952485e-12	1.05394446068982e-09	1.11303796103977e-11	1.27347471682902e-10	2.25382828839175e-09	1.46231171179132e-10	2.76817504015458e-12	1.73713461808777e-10	3.94842282353645e-10	7.56054611880666e-09	1.60951843877731e-11	4.33706198317177e-12	5.12854183275875e-12	4.42980920734992e-10	4.36943837566193e-10	4.51010455747209e-09	2.62405911929937e-11	2.0823615864509e-09	5.78836252527157e-11	4.39838711634171e-10	7.04598246899067e-10	4.42980920734992e-10	4.1274735594183e-09	1.17069759875014e-09	1.95915390974136e-11	6.41178937765698e-09	2.22063515770715e-11	7.89886453401346e-10	1.66202747376128e-10	2.23577676504281e-09	1.17377550286247e-09	3.97454382890971e-09	7.32112935807829e-09	2.12539513247967e-10	3.62827372562049e-09	1.0685907951818e-10	2.16921051018155e-09	2.16046832081918e-11
ASPPRO 1.31758741584532e-13	1.65226769424184e-14	1.07122149113898e-13	2.19591337919479e-14	2.35309660013027e-13	2.05828660641e-13	8.29723909063006e-14	4.7614456209391e-13	2.64949418731803e-14	1.62435930471111e-14	4.76874485367281e-14	1.2327298473529e-13	2.14128525573486e-14	1.64440158827724e-13	2.31626244757196e-14	6.83852095121513e-13	1.32535933162936e-13	5.69452616045722e-13	6.41189893117023e-14	1.26615623491526e-13	1.19400756555851e-13	1.85523623321081e-13	2.40214787561341e-14	6.65986363219182e-14	2.11210298910185e-14	1.36408539376247e-13	6.22585696858336e-14	1.30497130226671e-13	6.88509659494832e-14	1.61865242327428e-13	3.54811472526829e-14	6.19440821984775e-14	9.31916937006661e-14	1.36408539376247e-13	9.25039069952103e-14	2.71453683574787e-13	2.04721005800707e-13	1.16132535873254e-13	3.11684307827345e-13	9.67794062912214e-14	8.58883959704848e-14	2.40006377231175e-13	1.69332408996668e-13	1.62719094805193e-13	1.62048439509142e-13	8.29480065440682e-14	1.83271236779281e-13	1.03964861274801e-13	1.41513441599943e-13	2.28809791868466e-14
ASPSER 1.54616057423905e-12	5.68959918791818e-14	3.03966363201723e-11	1.93070841498459e-12	7.34962504003601e-13	1.48145075778621e-11	5.50914832990382e-12	7.36349270906615e-13	9.74289824785385e-12	2.21366778880463e-12	3.0907696894256e-12	8.1501866376365e-11	5.06180765056923e-13	2.70197127169566e-11	7.01822401098827e-12	4.03377137489412e-13	1.00115462640248e-11	5.01459986005932e-13	3.80477968338789e-13	2.50527750732255e-12	4.06803840657444e-12	1.24776266239042e-11	2.70851836809056e-12	1.40816604128712e-12	2.25608922280344e-13	1.01271257770588e-11	2.84185966432312e-11	1.1219135379361e-11	6.12125107395852e-12	4.50893941271246e-11	3.62197256391648e-12	9.75552359279166e-13	4.2128909651218e-11	1.01271257770588e-11	2.63757481359101e-11	1.43388170881717e-12	7.74411403562904e-13	1.49209383825799e-11	4.73957013622186e-13	2.95268556637937e-11	3.12092804645509e-11	3.3471712660245e-12	1.42921627622243e-11	9.85399663034997e-11	8.95134187387386e-12	7.28966652296663e-11	1.20472063900198e-11	1.08739344214187e-11	2.65843440030352e-10	2.88907941187112e-12
ASPTHR 1.58296827867775e-11	3.71615646037505e-12	1.94754860220488e-10	3.1569648252264e-11	7.59707625820687e-12	3.03282183843326e-10	3.73559734296632e-11	3.63372659938323e-10	8.28987462302231e-11	1.5341274225612e-11	8.86485031571335e-12	6.24856178720243e-10	1.80436478736574e-11	5.03772043850479e-10	2.16249509621942e-11	1.25313964464785e-11	1.18488927517706e-10	1.54926176903337e-11	4.94034787515707e-10	4.49472091633911e-11	5.7053820129499e-11	1.35957158191194e-10	3.0574572928953e-11	3.32881651097353e-10	2.21777885568124e-12	2.70052648010951e-10	1.0409536344594e-10	8.67292360820229e-11	3.42278937568163e-10	4.7750888684581e-10	4.68075326943914e-11	4.84721877208839e-12	1.81401035819126e-10	2.70052648010951e-10	1.76872332745549e-10	2.0230075000787e-11	2.55595791903218e-10	1.27086804877119e-10	2.33142195794042e-10	1.59100016951013e-10	6.13909142102342e-10	6.70756487661788e-11	3.67432392663617e-10	5.66688760965893e-10	5.67506005601588e-11	6.57153732718325e-10	1.83833503520744e-11	2.61109356538118e-10	1.88311971001825e-09	2.00627082691052e-11
ASPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPTYR 1.79531199735079e-12	1.87963192044329e-12	4.28547551946886e-12	2.40199620496505e-13	6.54858621037655e-12	2.75409359227951e-12	1.09034390130141e-12	4.94522365434757e-13	6.09783218708812e-13	5.31070480330049e-13	3.11356433066234e-12	1.4875765394888e-12	3.37676597659253e-13	1.18079965608731e-12	5.47463863333997e-13	1.37598288245274e-12	1.86787343671113e-12	1.45263425996024e-12	3.74993747866177e-13	1.29245762965067e-12	8.45573801425955e-13	4.47264589721276e-12	9.62130344987598e-13	1.25868679952004e-13	1.03185099711026e-12	6.40050208989093e-13	6.51599889802289e-13	2.71403400879143e-12	1.11249497405801e-13	2.40143279059993e-12	4.85507461313319e-13	3.07538125660327e-12	2.04058457614725e-12	6.40050208989093e-13	2.94676363872657e-12	3.34349391432143e-12	3.23305167363768e-13	2.78492524955397e-12	3.64499673457148e-13	3.6889502859917e-12	4.45128094164863e-13	1.90619556921157e-12	1.46223071258311e-12	2.52387799243087e-12	3.46729532002513e-12	1.19589278753219e-12	1.66817206815923e-11	7.17720017530559e-13	3.21104924493611e-12	1.82050492958562e-13
ASPVAL 5.770532779841e-11	3.31272187575275e-12	1.2755115336754e-11	4.62211258613276e-12	8.13189999861147e-11	9.80049463106062e-11	1.98206932387392e-11	5.15061574479278e-09	5.41430548524636e-12	1.9192591386449e-12	1.87204822234225e-12	3.88859634113584e-11	5.96515855632179e-12	1.02477155207142e-10	1.44157867951971e-12	8.07187426523984e-10	2.70344247790734e-11	7.29537964317563e-10	3.4395646839419e-11	6.610595445447e-11	8.26136595767788e-11	4.07743916999759e-11	4.75149412413881e-12	1.78035417452184e-11	4.38488427624428e-12	7.52432111615151e-11	1.06724671918342e-11	2.06889423482855e-11	5.5869498142396e-11	6.00669933357398e-11	6.68507628890363e-12	9.11848605605956e-12	6.3100101516447e-12	7.52432111615151e-11	1.23586224634087e-11	3.00059477845368e-10	7.9813927373985e-10	2.41856809850198e-11	2.74906803388013e-09	5.61929723504463e-12	3.46267765163984e-11	5.50496925992156e-10	7.95522042256548e-11	3.91626485700919e-11	3.05609934380999e-11	1.32002356856176e-11	3.00277214855304e-12	6.13151398310305e-11	3.4645597030506e-11	3.93214741458431e-12
CYSCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLN 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLY 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNGLN 6.50370408658512e-14	1.38655556900459e-14	3.6608993420407e-14	1.03441372530902e-14	3.23957000808932e-13	1.15523442272783e-13	4.3283185695968e-14	1.65738435924466e-13	1.33923340061753e-14	8.46838085281682e-15	2.29016704413778e-14	2.47928538896182e-14	8.22551877186784e-15	2.83464344113388e-14	8.447314946577e-15	7.94517491688322e-13	4.33554962189505e-14	2.02768874723705e-13	1.44457543717341e-14	4.29900574300735e-14	3.64826593888352e-14	1.00969497171494e-13	2.28356536446639e-14	6.37684671725018e-15	2.91018488732485e-14	7.05783993936479e-14	5.77309659634393e-13	8.36178300430714e-14	8.59603437446927e-13	8.87712234158669e-14	3.01110168789353e-14	1.1920778791637e-13	1.84090659304735e-12	7.05783993936479e-14	1.03018525173127e-13	2.92155108086162e-13	1.49180325744465e-12	1.76945081054124e-13	7.70935578462069e-13	2.2830837870629e-13	2.29175299425227e-12	6.74290141085472e-13	1.6310245999502e-13	2.65076934896036e-13	1.06397420332075e-13	7.9169015963823e-14	1.47384937188297e-13	1.80880055982674e-13	5.334637610132e-13	5.00493180490047e-11
GLNGLU 1.7400394137464e-11	1.14714513797854e-10	2.49597091837837e-11	8.74990718610627e-10	3.99883993767074e-10	1.01143380995159e-10	2.42794902627051e-10	3.70338051988538e-11	7.0293590442268e-11	1.75366684433793e-10	5.13095965769973e-11	1.66008991725266e-11	1.54272866034544e-11	2.6899716630701e-11	2.31511294640086e-11	4.05763103223806e-10	3.84511372672566e-11	6.30727838959341e-11	2.9646555185336e-11	1.23187484593684e-10	1.27734385600183e-11	2.81106368341782e-10	3.27392696242394e-10	6.42197717177786e-12	1.18902081660446e-09	1.06082914887408e-09	2.36558120375e-10	7.42410749834336e-11	1.11574785925219e-10	2.54914036947268e-10	1.86270247316482e-10	1.56960982269603e-10	1.80818892437151e-10	1.06082914887408e-09	4.33977698513957e-10	6.43769019581771e-11	5.39300324115785e-10	1.05385047950711e-09	2.9500537199219e-10	1.66286767027786e-09	1.59121584598428e-10	3.40851659416739e-11	9.9211387984452e-10	6.33180470449409e-10	2.41800245000622e-10	1.77273713897984e-10	1.17994076147228e-10	3.61870251604297e-09	6.96512243488549e-11	6.01853166681696e-10
GLNGLY 1.06591962257822e-10	1.02272736309008e-09	1.11572539287768e-10	4.58387939427299e-09	1.27311236157408e-10	7.90470618465244e-11	2.75565949617148e-08	1.0420198969415e-11	7.12839766893548e-10	3.97598849361108e-09	1.27409027862534e-09	8.52124228470219e-11	7.19757684563714e-11	6.9328488153201e-11	8.62962662439286e-11	2.48331326791151e-11	1.14556345472288e-10	2.17348473097741e-11	1.33613616970785e-10	6.01666859528913e-09	7.48825545268765e-11	1.60440251361862e-10	5.2319094393978e-11	2.89168620020796e-11	1.05717816736421e-07	6.11666339562889e-12	3.67635339986437e-11	9.54516242078185e-12	6.84489319381684e-12	1.23260300594772e-11	4.00319351679015e-12	3.0476338429852e-11	9.73591005167661e-11	6.11666339562889e-12	2.2654458575295e-11	4.64573634962157e-11	5.47385937211092e-12	1.75228683613787e-11	3.38125214331303e-12	8.17877258818298e-12	1.29589733452199e-11	2.6737952283569e-12	1.71782696609985e-11	1.61641905261596e-11	1.35395579659704e-10	4.9766531900129e-12	1.32520968714145e-12	7.06308048997238e-12	5.1140934821617e-11	1.56346360585139e-09
