ASPASP 4.68867404476749e-18	1.78702858356051e-18	1.09343592705942e-17	1.59108787350859e-17	2.68322054188885e-17	1.93377518993318e-18	3.7497108188156e-18	6.34353117268868e-17	9.18141138404902e-18	5.19890656272919e-18	4.26096859355867e-18	5.67242599572423e-18	5.00554126485871e-18	4.44199384505027e-18	1.61922433599508e-18	5.09990126001246e-18	4.29965502966813e-18	9.09924651830653e-18	1.38923245623282e-18	9.18141138404902e-18	2.11242978831491e-18	1.09343592705942e-17	3.23116516139479e-18	3.97666050716882e-17	6.89475098569545e-18	6.89475098569545e-18	3.23116516139479e-18	4.06235774743822e-17	9.18141138404902e-18	3.23116516139479e-18	9.43147616163334e-19	9.18141138404902e-18	4.26096859355867e-18	5.11188666061376e-18	1.33156370270375e-18	5.11188666061376e-18	7.30174677454192e-17	5.67242599572423e-18	3.23116516139479e-18	7.94363725077801e-19	3.23116516139479e-18	4.27980612047757e-18	5.11188666061376e-18	6.27790797674304e-18	6.27790797674304e-18	3.97666050716882e-17	5.11188666061376e-18	1.59108787350859e-17	4.2062521125776e-18	7.30174677454192e-17
ASPCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPGLN 3.24522353899746e-14	1.58976618893208e-14	3.12477003404156e-13	2.21665544787098e-14	2.5332449165063e-13	1.01281467194992e-13	1.0472394048048e-12	1.14624024227412e-13	1.33491017836306e-12	4.00772718170614e-14	1.74183254669425e-13	2.56839606758771e-14	4.95599412766391e-13	1.02220358292824e-13	1.01053089646628e-13	1.0324884327677e-12	4.83095917272137e-13	5.35459102436479e-13	1.73444450058858e-14	1.33491017836306e-12	5.16542656903365e-13	3.12477003404156e-13	5.85537069620919e-13	3.83845609919311e-12	4.83298567055227e-14	4.83298567055227e-14	5.85537069620919e-13	3.93829072745542e-12	1.33491017836306e-12	5.85537069620919e-13	3.2846899496217e-14	1.33491017836306e-12	1.74183254669425e-13	1.29281572461443e-12	1.97735230349494e-14	1.29281572461443e-12	1.98181125043138e-14	2.56839606758771e-14	5.85537069620919e-13	3.12292813848142e-14	5.85537069620919e-13	5.41024345074145e-13	1.29281572461443e-12	1.17121822856675e-13	1.17121822856675e-13	3.83845609919311e-12	1.29281572461443e-12	2.21665544787098e-14	8.04566616261236e-14	1.98181125043138e-14
ASPGLU 1.04660035016706e-13	9.68986830484982e-14	2.63234938103312e-14	7.98225873284518e-15	2.3326902938045e-14	2.95358178892849e-13	2.29905597860066e-14	3.51135492841424e-15	4.26734706048534e-14	1.11893665217996e-13	2.66316228648603e-13	2.07441008367581e-13	4.02381446762931e-14	1.39810287816103e-13	5.05427090560346e-13	7.65771659022392e-14	7.25634492146988e-14	5.93478779626061e-14	1.42153894823072e-13	4.26734706048534e-14	1.17588093394161e-13	2.63234938103312e-14	5.33313898538572e-13	2.95644724169468e-14	4.09297450261071e-14	4.09297450261071e-14	5.33313898538572e-13	4.37708699017753e-14	4.26734706048534e-14	5.33313898538572e-13	5.03791569202888e-13	4.26734706048534e-14	2.66316228648603e-13	6.99640566819888e-13	2.04362226705373e-13	6.99640566819888e-13	6.8674795467154e-14	2.07441008367581e-13	5.33313898538572e-13	1.84533136226612e-13	5.33313898538572e-13	3.36791281856128e-14	6.99640566819888e-13	3.91299562790543e-13	3.91299562790543e-13	2.95644724169468e-14	6.99640566819888e-13	7.98225873284518e-15	1.02724857399317e-13	6.8674795467154e-14
ASPGLY 5.6265296840219e-14	5.37417385914112e-14	1.80186379477014e-13	2.28647145046047e-14	4.0316524157068e-14	6.28963022533739e-13	5.39708486001327e-14	1.79167106509455e-13	4.29338275120348e-13	9.49935643003897e-13	1.72715746312275e-13	6.39035871681211e-14	5.54601829606793e-13	3.54801504658995e-11	2.62141013902651e-13	4.31333893214502e-14	2.28393242674753e-14	5.77526852114816e-13	7.63521839643673e-13	4.29338275120348e-13	5.05373493026572e-12	1.80186379477014e-13	1.33094751837337e-12	7.45387912873101e-14	6.90687440300465e-13	6.90687440300465e-13	1.33094751837337e-12	1.15436314141152e-13	4.29338275120348e-13	1.33094751837337e-12	1.8740010827376e-12	4.29338275120348e-13	1.72715746312275e-13	4.21848116646757e-13	5.79428531762813e-11	4.21848116646757e-13	7.47072559763275e-14	6.39035871681211e-14	1.33094751837337e-12	6.78364215301566e-12	1.33094751837337e-12	2.59663094881247e-12	4.21848116646757e-13	1.56281310979598e-12	1.56281310979598e-12	7.45387912873101e-14	4.21848116646757e-13	2.28647145046047e-14	1.06784176875863e-12	7.47072559763275e-14
ASPHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPILE 1.18120899698422e-13	2.60173731372382e-14	3.64351999260609e-13	2.32053291803748e-14	1.22834028880062e-13	1.53151489701764e-13	6.80422500798094e-14	2.56961243095708e-14	1.49895436016242e-14	2.83306143171326e-13	5.24360755273207e-14	5.26972613039728e-14	1.88562320189884e-13	3.66348997932764e-14	2.78261721256445e-13	4.50779911794995e-14	3.28656100701192e-14	5.18303938268415e-14	5.53474417077804e-14	1.49895436016242e-14	2.19177950776818e-13	3.64351999260609e-13	4.16725691966444e-13	6.99906689977748e-14	5.13070318949536e-13	5.13070318949536e-13	4.16725691966444e-13	2.16448105928946e-13	1.49895436016242e-14	4.16725691966444e-13	5.22919459108561e-14	1.49895436016242e-14	5.24360755273207e-14	9.64841246589341e-14	6.43409355909514e-13	9.64841246589341e-14	4.15248658886917e-14	5.26972613039728e-14	4.16725691966444e-13	6.74026991531944e-14	4.16725691966444e-13	2.65094898410874e-13	9.64841246589341e-14	7.83392156361372e-14	7.83392156361372e-14	6.99906689977748e-14	9.64841246589341e-14	2.32053291803748e-14	6.39924811934321e-14	4.15248658886917e-14
ASPLEU 1.03281269934663e-14	3.73663502379029e-16	1.01531592069865e-13	2.57298426831194e-13	7.5841983696876e-14	1.31841715763237e-16	9.92547041830572e-15	2.71841900651157e-13	2.37639785001933e-14	6.39379811104309e-15	1.65702677119377e-15	3.32808764218506e-15	2.86496112915489e-15	4.62548380323652e-15	1.81440288565843e-15	3.34243289987421e-15	2.11996413730667e-15	3.55182703532077e-14	3.12733883991684e-16	2.37639785001933e-14	6.15691942769846e-15	1.01531592069865e-13	2.7187068730734e-15	1.16037430186777e-13	7.26098333563501e-15	7.26098333563501e-15	2.7187068730734e-15	4.42930046756913e-13	2.37639785001933e-14	2.7187068730734e-15	2.29386444397099e-16	2.37639785001933e-14	1.65702677119377e-15	8.29744766345265e-15	1.05836574124836e-15	8.29744766345265e-15	1.21065632850543e-13	3.32808764218506e-15	2.7187068730734e-15	4.01680664471791e-16	2.7187068730734e-15	4.63068681108961e-15	8.29744766345265e-15	2.67710420362726e-14	2.67710420362726e-14	1.16037430186777e-13	8.29744766345265e-15	2.57298426831194e-13	1.56633385442673e-14	1.21065632850543e-13
ASPLYS 2.04101546164671e-14	8.16509348320195e-13	2.97888510602032e-12	3.62395519780765e-14	5.38451084072985e-14	1.72821880134084e-13	1.21901742837955e-13	7.68953280354359e-14	2.2740861046631e-12	1.49148167388195e-13	2.84289862456522e-13	3.35787813007511e-12	6.27607239902882e-14	1.40103278011151e-10	3.25476405041036e-13	2.73023821775607e-13	1.20666834846433e-13	2.51121630414143e-13	1.89134092827632e-12	2.2740861046631e-12	1.39079052891275e-12	2.97888510602032e-12	7.01169989183213e-14	3.88095185618639e-14	8.73131023277778e-13	8.73131023277778e-13	7.01169989183213e-14	5.16382585234588e-13	2.2740861046631e-12	7.01169989183213e-14	9.63854449397984e-12	2.2740861046631e-12	2.84289862456522e-13	1.21557989542035e-13	1.67605871510902e-11	1.21557989542035e-13	2.93695690817595e-13	3.35787813007511e-12	7.01169989183213e-14	1.24581513298644e-12	7.01169989183213e-14	8.0398514647602e-14	1.21557989542035e-13	8.69917638054886e-14	8.69917638054886e-14	3.88095185618639e-14	1.21557989542035e-13	3.62395519780765e-14	2.1595676733838e-14	2.93695690817595e-13
ASPMET 6.1415795199969e-14	1.48185433752114e-12	1.08603176065325e-11	2.12661454641174e-13	1.84678864014357e-13	3.43890498270744e-12	1.52300653523931e-13	1.40384036732825e-13	1.281595997554e-10	5.66560343644265e-13	7.0673854862464e-13	7.50515073289811e-13	2.53241792513437e-13	4.3734496087252e-11	6.86448405479447e-13	1.21786267008783e-11	6.46302673377763e-12	1.6797427274551e-12	1.91486028021811e-12	1.281595997554e-10	8.2919507240801e-14	1.08603176065325e-11	9.90491662059414e-14	1.40687056445789e-13	4.3007491866126e-12	4.3007491866126e-12	9.90491662059414e-14	1.45894764379624e-11	1.281595997554e-10	9.90491662059414e-14	3.08111848058162e-13	1.281595997554e-10	7.0673854862464e-13	1.20965856696634e-12	1.9412072048267e-10	1.20965856696634e-12	4.31240086457246e-12	7.50515073289811e-13	9.90491662059414e-14	1.62876843740749e-13	9.90491662059414e-14	2.05452098084023e-12	1.20965856696634e-12	1.105393381173e-13	1.105393381173e-13	1.40687056445789e-13	1.20965856696634e-12	2.12661454641174e-13	4.65978626027767e-14	4.31240086457246e-12
ASPPHE 2.07394975754956e-13	2.02686448652599e-13	6.2550778836629e-13	9.65358046260764e-14	3.13031088885158e-13	2.44958210849619e-13	7.66220064543208e-13	9.59325816467044e-14	6.38840709609906e-13	2.41493784484568e-13	7.45282073045781e-13	2.66777809850117e-13	2.70581772136776e-13	1.7004352877896e-13	2.60927616418271e-13	2.70870999444434e-13	2.07603212339966e-13	1.34125353020428e-12	1.7442558465378e-13	6.38840709609906e-13	3.655369738424e-13	6.2550778836629e-13	4.95788729234755e-13	3.57247607099394e-12	1.23654810652261e-13	1.23654810652261e-13	4.95788729234755e-13	1.697104403036e-12	6.38840709609906e-13	4.95788729234755e-13	2.86941044379592e-13	6.38840709609906e-13	7.45282073045781e-13	3.94511512404346e-13	1.19268268470443e-13	3.94511512404346e-13	4.49799671608792e-13	2.66777809850117e-13	4.95788729234755e-13	1.13606627713253e-13	4.95788729234755e-13	1.085996432294e-13	3.94511512404346e-13	7.50627238155504e-13	7.50627238155504e-13	3.57247607099394e-12	3.94511512404346e-13	9.65358046260764e-14	2.82300719898455e-13	4.49799671608792e-13
ASPPRO 2.3536410354709e-14	4.17425522562327e-13	9.95054519018439e-12	1.0253644276727e-14	2.43702500082208e-12	7.67079945828152e-13	5.00721770102319e-13	5.3738246166561e-13	1.0461259870872e-10	4.21727137176803e-13	1.58166147880809e-12	6.41858424971175e-13	5.07171791345278e-13	7.57566887260633e-12	1.37903294192834e-12	2.99333188086796e-11	4.21861307328915e-12	4.49729682272604e-12	5.18147967772891e-14	1.0461259870872e-10	3.38857394769141e-14	9.95054519018439e-12	1.41014563814092e-13	1.86249296150044e-12	9.30467050219026e-13	9.30467050219026e-13	1.41014563814092e-13	2.87280388199681e-10	1.0461259870872e-10	1.41014563814092e-13	1.53421824443716e-14	1.0461259870872e-10	1.58166147880809e-12	2.06126254303034e-11	1.59308739911568e-13	2.06126254303034e-11	2.09884845573991e-14	6.41858424971175e-13	1.41014563814092e-13	1.19130072442116e-13	1.41014563814092e-13	2.30483362480884e-12	2.06126254303034e-11	2.79637465094809e-14	2.79637465094809e-14	1.86249296150044e-12	2.06126254303034e-11	1.0253644276727e-14	9.15880700268549e-14	2.09884845573991e-14
ASPSER 1.79573005802867e-14	4.61638434299178e-14	1.44661212176603e-10	1.88473359965169e-14	3.13606935491235e-14	3.5394579819974e-14	4.07105853981229e-14	2.50972638706217e-14	9.42231778288333e-12	3.05348143110298e-14	1.8084485722962e-12	1.59162369817428e-13	1.89496378527916e-13	9.4063314343101e-13	3.75452145454017e-14	2.34837858654328e-13	4.05903221820445e-14	1.12712885883151e-12	1.9347501088512e-13	9.42231778288333e-12	2.53543857682546e-14	1.44661212176603e-10	2.69560058684769e-14	5.39610937235196e-14	3.96174707284434e-14	3.96174707284434e-14	2.69560058684769e-14	1.442942326379e-13	9.42231778288333e-12	2.69560058684769e-14	1.56216856646113e-13	9.42231778288333e-12	1.8084485722962e-12	3.0036876952414e-14	7.16555969781719e-13	3.0036876952414e-14	3.49279003911637e-13	1.59162369817428e-13	2.69560058684769e-14	9.09469743245909e-14	2.69560058684769e-14	1.43464060817112e-14	3.0036876952414e-14	4.2986072174263e-14	4.2986072174263e-14	5.39610937235196e-14	3.0036876952414e-14	1.88473359965169e-14	4.2937547185792e-14	3.49279003911637e-13
ASPTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPTRP 2.18845402752152e-16	4.162992713234e-17	7.08613793696053e-16	2.67303161928966e-15	4.81554035791472e-15	4.00072380023313e-17	2.40281237274728e-16	2.72410731402966e-14	5.50286611021905e-16	2.37518137499782e-16	1.28741614837526e-16	2.27241456919635e-16	1.6611951314924e-16	2.32695359032257e-16	6.97074533875286e-17	2.31656604129474e-16	1.44029483591583e-16	7.47343928573886e-16	3.33991759875093e-17	5.50286611021905e-16	1.77386284162579e-16	7.08613793696053e-16	1.15365340675814e-16	4.23938639884048e-15	3.05755994172975e-16	3.05755994172975e-16	1.15365340675814e-16	5.22627276771131e-15	5.50286611021905e-16	1.15365340675814e-16	2.25600004629831e-17	5.50286611021905e-16	1.28741614837526e-16	3.55616004335992e-16	6.28813326828489e-17	3.55616004335992e-16	2.44519441824594e-14	2.27241456919635e-16	1.15365340675814e-16	2.49025279883099e-17	1.15365340675814e-16	1.80707183539567e-16	3.55616004335992e-16	5.36820427190826e-16	5.36820427190826e-16	4.23938639884048e-15	3.55616004335992e-16	2.67303161928966e-15	3.22388618045913e-16	2.44519441824594e-14
ASPTYR 1.33611610949126e-14	1.25534434593126e-14	6.26088871825522e-14	4.83037469567152e-14	1.4802138538257e-13	1.28917297154339e-14	2.51268364673675e-14	3.05509668854278e-14	5.83092694197534e-14	3.71487597910298e-14	2.20296687419052e-14	3.00830351353749e-14	9.09653831886519e-14	1.11832570378519e-14	2.77229187348849e-15	4.8046777500233e-14	1.72197108879038e-14	1.79039912304533e-14	1.50116298158671e-14	5.83092694197534e-14	1.44147991455178e-15	6.26088871825522e-14	1.55848560303805e-14	1.23091164089018e-13	6.83733544051311e-14	6.83733544051311e-14	1.55848560303805e-14	7.46091500249412e-14	5.83092694197534e-14	1.55848560303805e-14	4.81055276134013e-15	5.83092694197534e-14	2.20296687419052e-14	5.44861624382188e-15	1.74850811212059e-15	5.44861624382188e-15	4.76091887015081e-14	3.00830351353749e-14	1.55848560303805e-14	1.50352785399273e-15	1.55848560303805e-14	1.86027652556361e-14	5.44861624382188e-15	1.28796764456646e-14	1.28796764456646e-14	1.23091164089018e-13	5.44861624382188e-15	4.83037469567152e-14	6.39992020369884e-15	4.76091887015081e-14
ASPVAL 5.19518153079124e-14	3.89876571490021e-14	9.78963873665216e-14	3.8511158424136e-14	7.18912099031702e-14	3.39159312938638e-14	1.99838695134671e-14	4.66037715781346e-14	1.06163353477088e-13	4.19582031124224e-14	7.00067240745264e-14	6.67012856586414e-14	3.79567661291376e-14	2.76198273635366e-14	1.14673172375045e-14	7.17615781551498e-14	5.41584984455242e-14	5.0451766546792e-14	2.94776875385384e-14	1.06163353477088e-13	7.38854791172281e-15	9.78963873665216e-14	9.18296489060901e-14	4.09590519594274e-13	3.21038514860323e-14	3.21038514860323e-14	9.18296489060901e-14	8.93702992236334e-13	1.06163353477088e-13	9.18296489060901e-14	1.42169499979621e-14	1.06163353477088e-13	7.00067240745264e-14	2.05033725416483e-14	1.04600241036462e-14	2.05033725416483e-14	6.52229763381878e-13	6.67012856586414e-14	9.18296489060901e-14	9.64373109756742e-15	9.18296489060901e-14	3.24415730274448e-14	2.05033725416483e-14	5.36275585391904e-14	5.36275585391904e-14	4.09590519594274e-13	2.05033725416483e-14	3.8511158424136e-14	6.06495276556931e-14	6.52229763381878e-13
CYSCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLN 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLY 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNGLN 1.60548622915895e-13	1.19378649882332e-12	5.87712133427789e-15	1.2526515754674e-14	1.09797140814301e-13	5.90361869122296e-13	5.32837716065365e-15	6.75122168021527e-14	5.38132343658637e-15	7.41804362758706e-15	1.58005457216871e-12	2.38704787487433e-14	6.33721268341982e-14	1.38857264148929e-14	7.87524346798163e-15	7.6471031951473e-15	9.42694223096923e-15	4.09195454407587e-15	4.39690605704438e-13	5.38132343658637e-15	3.23634007354448e-14	5.87712133427789e-15	8.49519413912721e-15	5.67957439732204e-15	1.29510371814914e-14	1.29510371814914e-14	8.49519413912721e-15	1.51662509683757e-15	5.38132343658637e-15	8.49519413912721e-15	4.49230532640044e-14	5.38132343658637e-15	1.58005457216871e-12	1.75472237235021e-15	2.07465663919724e-13	1.75472237235021e-15	8.19191183957399e-14	2.38704787487433e-14	8.49519413912721e-15	2.97290673358002e-14	8.49519413912721e-15	6.19725741809827e-15	1.75472237235021e-15	1.13824109022882e-13	1.13824109022882e-13	5.67957439732204e-15	1.75472237235021e-15	1.2526515754674e-14	4.6586356978832e-14	8.19191183957399e-14
GLNGLU 6.84177855220829e-14	2.41428774763366e-13	1.66211973862352e-13	1.79948294388909e-13	1.33780690281269e-13	2.95534050587255e-13	2.35751197702018e-13	1.49738649544262e-13	2.58312846669667e-13	1.01656103141561e-13	8.07257441711829e-14	1.64310967146674e-13	2.79672183993802e-13	1.00954247043264e-13	9.57875129930645e-14	1.93413062124213e-13	2.02804015588668e-13	9.27620352022826e-14	1.11080113803189e-13	2.58312846669667e-13	9.46732945523321e-14	1.66211973862352e-13	1.81968883605685e-13	3.81912854718825e-13	9.42657855309103e-14	9.42657855309103e-14	1.81968883605685e-13	2.92341528526606e-13	2.58312846669667e-13	1.81968883605685e-13	4.14085308438232e-13	2.58312846669667e-13	8.07257441711829e-14	1.04209735662511e-13	3.0215093530887e-14	1.04209735662511e-13	1.17017394167742e-13	1.64310967146674e-13	1.81968883605685e-13	7.48719696740968e-14	1.81968883605685e-13	1.55923225287354e-13	1.04209735662511e-13	1.34209760140178e-13	1.34209760140178e-13	3.81912854718825e-13	1.04209735662511e-13	1.79948294388909e-13	1.57210400611639e-13	1.17017394167742e-13
GLNGLY 6.93504575300126e-13	5.21994456154956e-13	4.99283350755805e-13	6.89470521721841e-12	1.75521443171077e-12	1.36644488156744e-12	1.1784062072417e-12	8.92783907853995e-13	2.03100910922905e-13	8.64154771386913e-13	1.35239081430645e-13	9.63284319596872e-13	6.5659110830173e-14	9.44687701999401e-13	6.35407640803412e-13	2.72036648226865e-13	2.09650585289919e-13	8.93239663442858e-13	9.47937531975677e-14	2.03100910922905e-13	9.38540690190663e-15	4.99283350755805e-13	7.37513986902851e-12	3.18273314782998e-14	6.84999496036644e-13	6.84999496036644e-13	7.37513986902851e-12	1.62892748875484e-14	2.03100910922905e-13	7.37513986902851e-12	7.28782654833349e-12	2.03100910922905e-13	1.35239081430645e-13	3.82904967371841e-13	1.49581679115824e-13	3.82904967371841e-13	2.35996429583071e-15	9.63284319596872e-13	7.37513986902851e-12	1.29287699926343e-12	7.37513986902851e-12	2.83928703230443e-13	3.82904967371841e-13	2.50265632175688e-14	2.50265632175688e-14	3.18273314782998e-14	3.82904967371841e-13	6.89470521721841e-12	1.4153676101676e-13	2.35996429583071e-15
GLNHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNILE 3.17998167292018e-13	2.22434162907964e-12	2.00053745215384e-13	6.25555989497669e-13	1.3375524355634e-13	1.09608505879467e-11	1.18028239586755e-12	2.18003694078238e-13	2.98779058426569e-13	2.09178382556045e-13	8.51137329891173e-14	3.57881715126244e-13	3.63852417820863e-13	5.23990524899941e-13	1.16114923395582e-12	2.84384330024472e-13	4.1293130075891e-13	2.97108898946296e-13	8.77447268916104e-13	2.98779058426569e-13	7.74227442610861e-14	2.00053745215384e-13	1.11059413407955e-12	8.53383562101285e-14	2.53598000779203e-13	2.53598000779203e-13	1.11059413407955e-12	2.43866736455718e-14	2.98779058426569e-13	1.11059413407955e-12	5.78923978665055e-12	2.98779058426569e-13	8.51137329891173e-14	6.18155729982418e-13	8.12321897940712e-14	6.18155729982418e-13	2.59509721123189e-14	3.57881715126244e-13	1.11059413407955e-12	1.4091341810315e-12	1.11059413407955e-12	4.21308722021447e-13	6.18155729982418e-13	2.25852650738219e-13	2.25852650738219e-13	8.53383562101285e-14	6.18155729982418e-13	6.25555989497669e-13	5.91943396311819e-14	2.59509721123189e-14
GLNLEU 1.28740011891088e-12	7.68705921387682e-13	2.67872684850601e-12	1.89266924773111e-13	2.51573805320644e-12	7.76046439529194e-12	5.80887678750365e-12	4.11719989479946e-12	4.87984403183626e-12	7.73040485246305e-13	5.45115406189026e-12	1.17515736494305e-12	8.65513118644779e-12	1.20728343994735e-12	3.03992126347357e-12	1.15987377409178e-11	1.01502719414107e-11	2.3720125362805e-12	2.47500195580205e-11	4.87984403183626e-12	4.76677962748377e-12	2.67872684850601e-12	4.81492373762039e-12	4.70201315789739e-12	1.11298243331945e-12	1.11298243331945e-12	4.81492373762039e-12	1.97435707425714e-12	4.87984403183626e-12	4.81492373762039e-12	1.56885192572811e-11	4.87984403183626e-12	5.45115406189026e-12	6.64954088310412e-12	4.80579919371794e-11	6.64954088310412e-12	8.33231577199022e-12	1.17515736494305e-12	4.81492373762039e-12	2.15881800370227e-11	4.81492373762039e-12	1.14144240505073e-11	6.64954088310412e-12	6.41845831551744e-12	6.41845831551744e-12	4.70201315789739e-12	6.64954088310412e-12	1.89266924773111e-13	5.24090390933834e-12	8.33231577199022e-12
GLNLYS 1.41725069945592e-12	8.12597005440933e-13	3.35966860484591e-14	9.20857815320123e-14	4.88633058602399e-14	1.16126335956854e-13	4.8172106896888e-14	8.79808584410068e-14	8.25640857413711e-14	2.66415383565469e-14	1.96294136256142e-14	2.33598852629313e-13	3.17235092346955e-14	5.66719053469247e-14	4.20530435768799e-14	4.06964520669983e-14	6.12052649408284e-14	2.4954533343973e-14	2.78120683356033e-14	8.25640857413711e-14	4.21843913960654e-14	3.35966860484591e-14	8.9645422116605e-13	6.13422673066721e-14	9.56697348630896e-13	9.56697348630896e-13	8.9645422116605e-13	3.04569151952029e-13	8.25640857413711e-14	8.9645422116605e-13	2.82341986582286e-14	8.25640857413711e-14	1.96294136256142e-14	8.83654553288942e-14	7.80986177045387e-15	8.83654553288942e-14	1.0536353501853e-14	2.33598852629313e-13	8.9645422116605e-13	4.41084244905652e-14	8.9645422116605e-13	1.25925774346571e-13	8.83654553288942e-14	1.29438263261471e-13	1.29438263261471e-13	6.13422673066721e-14	8.83654553288942e-14	9.20857815320123e-14	1.86975797317785e-14	1.0536353501853e-14
GLNMET 1.53886636503913e-11	2.24968892367725e-13	1.24942098085614e-14	6.28321356210656e-13	3.4965618609483e-14	8.0356119330741e-13	5.01334938490454e-14	6.48841181989558e-13	2.66035042430457e-14	4.9933462456967e-14	3.57853666952262e-14	9.78639024877436e-14	5.32694500490948e-14	5.51157963407238e-14	2.95079536090469e-14	2.75428709640658e-14	2.75633894890531e-14	1.5139609440356e-14	3.52851813178233e-13	2.66035042430457e-14	4.24512957489122e-14	1.24942098085614e-14	9.55541821962141e-13	1.83809486075759e-14	2.34040888671828e-13	2.34040888671828e-13	9.55541821962141e-13	3.07485381756438e-15	2.66035042430457e-14	9.55541821962141e-13	8.64828810613162e-14	2.66035042430457e-14	3.57853666952262e-14	5.83816570047027e-15	1.06579132398792e-14	5.83816570047027e-15	6.75280240581674e-15	9.78639024877436e-14	9.55541821962141e-13	4.50650651617477e-14	9.55541821962141e-13	9.33083984065934e-14	5.83816570047027e-15	1.01020284062568e-13	1.01020284062568e-13	1.83809486075759e-14	5.83816570047027e-15	6.28321356210656e-13	4.0854469808993e-14	6.75280240581674e-15
