ASPASP 3.62416839006044e-15	1.62221936937522e-15	7.33940944058805e-15	1.00325609029318e-14	1.55076851523342e-14	1.73249365731517e-15	3.00837159798552e-15	3.17645396234849e-14	6.3448964554905e-15	3.94996587340593e-15	3.34649574868294e-15	4.24757150712919e-15	3.82715341479479e-15	3.46456164942958e-15	1.49424743384278e-15	3.88718138628299e-15	3.37179640943732e-15	6.29754374056662e-15	1.31516154245427e-15	6.3448964554905e-15	1.86488434200774e-15	7.33940944058805e-15	2.65745527861091e-15	2.15244516782055e-14	4.99764597295205e-15	4.99764597295205e-15	2.65745527861091e-15	2.19103074668812e-14	6.3448964554905e-15	2.65745527861091e-15	9.52393434433517e-16	6.3448964554905e-15	3.34649574868294e-15	3.89479269544269e-15	1.26950658168055e-15	3.89479269544269e-15	3.57154099623376e-14	4.24757150712919e-15	2.65745527861091e-15	8.25434917501855e-16	2.65745527861091e-15	3.35882012157057e-15	3.89479269544269e-15	4.62216865229481e-15	4.62216865229481e-15	2.15244516782055e-14	3.89479269544269e-15	1.00325609029318e-14	3.31064603544168e-15	3.57154099623376e-14
ASPCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPGLN 6.72380140433296e-12	3.58575635537206e-12	4.26514578788117e-11	5.08373511714562e-12	3.30956264545943e-11	1.57661326676248e-11	1.07549745956362e-10	1.75281280454163e-11	1.39202267029432e-10	8.05752169274307e-12	2.42308847867937e-11	5.4739330692857e-12	5.96403666440241e-11	1.57113019068206e-11	1.63313599003661e-11	1.06065712423013e-10	6.15107928960355e-11	6.1029618086155e-11	4.06038770535232e-12	1.39202267029432e-10	5.811441685965e-11	4.26514578788117e-11	6.61979080481385e-11	3.09673075840905e-10	9.68477262100674e-12	9.68477262100674e-12	6.61979080481385e-11	3.20652316248517e-10	1.39202267029432e-10	6.61979080481385e-11	6.36553803258004e-12	1.39202267029432e-10	2.42308847867937e-11	1.30826364850586e-10	4.32263621371948e-12	1.30826364850586e-10	4.77374033825931e-12	5.4739330692857e-12	6.61979080481385e-11	6.24253902936866e-12	6.61979080481385e-11	6.22981802244248e-11	1.30826364850586e-10	1.83578060637652e-11	1.83578060637652e-11	3.09673075840905e-10	1.30826364850586e-10	5.08373511714562e-12	1.34573774831771e-11	4.77374033825931e-12
ASPGLU 1.7297377717362e-11	1.6622721791093e-11	5.86038981931774e-12	2.29361288600366e-12	5.28368868610531e-12	4.10285496608494e-11	4.88778936384102e-12	1.23243046006143e-12	8.59237159081268e-12	1.79305144444674e-11	3.72502647422644e-11	3.02517837489177e-11	8.23555760629108e-12	2.19293573276313e-11	6.4139670475458e-11	1.41232948735632e-11	1.33002052083521e-11	1.119236432486e-11	2.29479175459044e-11	8.59237159081268e-12	1.77542538149062e-11	5.86038981931774e-12	6.74770490609372e-11	6.69131881485351e-12	8.11316359253354e-12	8.11316359253354e-12	6.74770490609372e-11	9.36059672619728e-12	8.59237159081268e-12	6.74770490609372e-11	6.41683752060461e-11	8.59237159081268e-12	3.72502647422644e-11	7.56812006647626e-11	3.01869878295994e-11	7.56812006647626e-11	1.27994624746986e-11	3.02517837489177e-11	6.74770490609372e-11	2.75820078099534e-11	6.74770490609372e-11	6.94741514777064e-12	7.56812006647626e-11	4.72919674984689e-11	4.72919674984689e-11	6.69131881485351e-12	7.56812006647626e-11	2.29361288600366e-12	1.70412712994272e-11	1.27994624746986e-11
ASPGLY 1.10540248488814e-11	1.11074346007549e-11	2.82592058991843e-11	5.02182908806434e-12	8.08298837833462e-12	8.15974164815077e-11	1.06187610117942e-11	2.4466182287394e-11	5.12884360592528e-11	1.18017030444558e-10	2.75549677142399e-11	1.27849271989287e-11	6.57325468233473e-11	1.96454422832468e-09	3.68872259082454e-11	9.49970393532434e-12	5.28473558012629e-12	6.68637455071243e-11	8.61144506686783e-11	5.12884360592528e-11	4.1581066555919e-10	2.82592058991843e-11	1.54367604793668e-10	1.28024781533549e-11	8.09854230733561e-11	8.09854230733561e-11	1.54367604793668e-10	1.97636185698253e-11	5.12884360592528e-11	1.54367604793668e-10	1.96234479100921e-10	5.12884360592528e-11	2.75549677142399e-11	5.89211007956174e-11	3.07183031667385e-09	5.89211007956174e-11	1.27369520482067e-11	1.27849271989287e-11	1.54367604793668e-10	5.02738249291318e-10	1.54367604793668e-10	2.23668349140104e-10	5.89211007956174e-11	1.48926754304018e-10	1.48926754304018e-10	1.28024781533549e-11	5.89211007956174e-11	5.02182908806434e-12	1.11834558699574e-10	1.27369520482067e-11
ASPHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPILE 1.8805034253964e-11	5.58974817717866e-12	4.47325813795044e-11	5.27354842378282e-12	1.90509753213874e-11	2.23709871942685e-11	1.22645459960826e-11	5.38804873695095e-12	3.75140734335152e-12	3.94408091294271e-11	9.61337337706375e-12	1.00372970782248e-11	2.58897750826402e-11	7.31925215346952e-12	3.55515996286853e-11	8.94168354701319e-12	6.83485071369924e-12	9.52222170835074e-12	9.8618540933185e-12	3.75140734335152e-12	3.17627789867524e-11	4.47325813795044e-11	5.44156134292393e-11	1.35313203664109e-11	5.84154812288068e-11	5.84154812288068e-11	5.44156134292393e-11	3.09984843841953e-11	3.75140734335152e-12	5.44156134292393e-11	9.741028930895e-12	3.75140734335152e-12	9.61337337706375e-12	1.62827222540665e-11	7.00843227296799e-11	1.62827222540665e-11	8.64910093273424e-12	1.00372970782248e-11	5.44156134292393e-11	1.19149114703337e-11	5.44156134292393e-11	3.43275256486351e-11	1.62827222540665e-11	1.26409399228679e-11	1.26409399228679e-11	1.35313203664109e-11	1.62827222540665e-11	5.27354842378282e-12	1.16537377305935e-11	8.64910093273424e-12
ASPLEU 2.47680376750202e-12	1.6394119783421e-13	1.53260549754356e-11	3.49413009417081e-11	1.23396860527642e-11	7.17541117655643e-14	2.33097705551106e-12	3.5839984356138e-11	4.72419083577063e-12	1.6860214227079e-12	5.39711817426482e-13	9.79586999182512e-13	8.5066320791709e-13	1.29435349523804e-12	5.89339570544415e-13	9.86023834531271e-13	6.8357774515965e-13	6.98413212097497e-12	1.38525736687501e-13	4.72419083577063e-12	1.62600413460414e-12	1.53260549754356e-11	7.92252996848924e-13	1.7054772837621e-11	1.75018658574979e-12	1.75018658574979e-12	7.92252996848924e-13	5.71484392451863e-11	4.72419083577063e-12	7.92252996848924e-13	1.08779712602793e-13	4.72419083577063e-12	5.39711817426482e-13	2.09548858064325e-12	3.78533945695483e-13	2.09548858064325e-12	1.96125489628531e-11	9.79586999182512e-13	7.92252996848924e-13	1.65917941878427e-13	7.92252996848924e-13	1.24217518048382e-12	2.09548858064325e-12	5.49362680450318e-12	5.49362680450318e-12	1.7054772837621e-11	2.09548858064325e-12	3.49413009417081e-11	3.53857735016962e-12	1.96125489628531e-11
ASPLYS 5.22580138332968e-12	9.41252817389829e-11	2.5334631381706e-10	7.67875400956575e-12	1.03825107694506e-11	2.89742547058037e-11	2.03985707086789e-11	1.39430313911384e-11	2.23348519655941e-10	2.68396105899231e-11	4.13911366154157e-11	2.82432406714573e-10	1.31208009912152e-11	6.39382647342065e-09	4.8496015577779e-11	4.36509989479006e-11	1.99953451069691e-11	3.81608871523082e-11	1.81187355442968e-10	2.23348519655941e-10	1.34760362432741e-10	2.5334631381706e-10	1.43980689241048e-11	8.57931305239621e-12	9.48529624854608e-11	9.48529624854608e-11	1.43980689241048e-11	6.82259128740506e-11	2.23348519655941e-10	1.43980689241048e-11	7.0997827172942e-10	2.23348519655941e-10	4.13911366154157e-11	2.17302367403024e-11	1.17756435184337e-09	2.17302367403024e-11	4.47425524659864e-11	2.82432406714573e-10	1.43980689241048e-11	1.23895862397184e-10	1.43980689241048e-11	1.48573427473995e-11	2.17302367403024e-11	1.54507958103013e-11	1.54507958103013e-11	8.57931305239621e-12	2.17302367403024e-11	7.67875400956575e-12	5.52687996055831e-12	4.47425524659864e-11
ASPMET 1.18789358120457e-11	1.63430062956412e-10	8.14486112133476e-10	3.37327969211416e-11	2.92085775983496e-11	3.21416258214947e-10	2.79572460269278e-11	2.61457254184502e-11	6.86401151748191e-09	7.94934717801448e-11	8.89320880952127e-11	9.05562657453311e-11	3.87347637317828e-11	2.40102990728766e-09	8.82545833813112e-11	9.00786373086207e-10	4.89508558121975e-10	1.78712824740627e-10	2.0209526534034e-10	6.86401151748191e-09	1.59430048093499e-11	8.14486112133476e-10	1.86911147477855e-11	2.48323191005119e-11	3.45973464238923e-10	3.45973464238923e-10	1.86911147477855e-11	1.00926215674817e-09	6.86401151748191e-09	1.86911147477855e-11	4.9371710203853e-11	6.86401151748191e-09	8.89320880952127e-11	1.28232290829771e-10	9.47000039858173e-09	1.28232290829771e-10	3.80634903856304e-10	9.05562657453311e-11	1.86911147477855e-11	2.7792331173778e-11	1.86911147477855e-11	1.93496242427571e-10	1.28232290829771e-10	2.02976990700252e-11	2.02976990700252e-11	2.48323191005119e-11	1.28232290829771e-10	3.37327969211416e-11	9.34457829912174e-12	3.80634903856304e-10
ASPPHE 3.36340625122978e-11	2.92344833940629e-11	7.6174766367232e-11	1.7228569583979e-11	4.19223137956172e-11	3.51388034849702e-11	8.40324216505637e-11	1.62333936243605e-11	8.39201610907747e-11	3.51806232662028e-11	8.89590362884351e-11	3.80336368096701e-11	4.06255554613887e-11	2.70354275340303e-11	4.06155840081031e-11	4.11451448644393e-11	3.20649674265413e-11	1.36975750749229e-10	2.59086287310204e-11	8.39201610907747e-11	4.87637205844376e-11	7.6174766367232e-11	6.75032197229535e-11	2.98355002979178e-10	2.10535192216209e-11	2.10535192216209e-11	6.75032197229535e-11	1.82643337823713e-10	8.39201610907747e-11	6.75032197229535e-11	3.9960322950775e-11	8.39201610907747e-11	8.89590362884351e-11	5.6259985844732e-11	2.02354111676299e-11	5.6259985844732e-11	6.01409518689278e-11	3.80336368096701e-11	6.75032197229535e-11	1.95058122685121e-11	6.75032197229535e-11	1.92817977067123e-11	5.6259985844732e-11	9.58722256884241e-11	9.58722256884241e-11	2.98355002979178e-10	5.6259985844732e-11	1.7228569583979e-11	4.26213587463374e-11	6.01409518689278e-11
ASPPRO 4.60516931060893e-12	4.85060571898422e-11	6.81322621937838e-10	2.39475329538162e-12	2.10388105782501e-10	8.04165653351035e-11	6.05158794543049e-11	6.07756412432283e-11	4.90447908558225e-09	5.06698504905023e-11	1.46633691379768e-10	6.95187183443877e-11	5.9485425287705e-11	5.40758640505854e-10	1.36530691112756e-10	1.7078721621081e-09	3.44469098841048e-10	3.51022044000158e-10	9.44854419449668e-12	4.90447908558225e-09	6.45273457140748e-12	6.81322621937838e-10	2.18269371134802e-11	1.68726861467672e-10	9.46255906007408e-11	9.46255906007408e-11	2.18269371134802e-11	1.11861679210353e-08	4.90447908558225e-09	2.18269371134802e-11	3.20155310208537e-12	4.90447908558225e-09	1.46633691379768e-10	1.24854630983738e-09	2.21517935971846e-11	1.24854630983738e-09	4.62583461479252e-12	6.95187183443877e-11	2.18269371134802e-11	1.76735714630836e-11	2.18269371134802e-11	2.0106903610672e-10	1.24854630983738e-09	5.48719834418771e-12	5.48719834418771e-12	1.68726861467672e-10	1.24854630983738e-09	2.39475329538162e-12	1.43117042351772e-11	4.62583461479252e-12
ASPSER 4.42155939238701e-12	9.21621592097023e-12	6.31919521179388e-09	4.52921344265701e-12	6.93838045390739e-12	7.53522525865932e-12	8.45181611185754e-12	5.67225735486178e-12	6.61208173261653e-10	6.95425249607073e-12	1.68744665983444e-10	2.40493211351005e-11	2.76308366429983e-11	9.69893484104282e-11	7.88055698047547e-12	3.47272156142084e-11	8.54855755044417e-12	1.13033799757845e-10	2.77387735051216e-11	6.61208173261653e-10	5.56658051599636e-12	6.31919521179388e-09	5.98368373078612e-12	1.07780871641948e-11	8.37819095246478e-12	8.37819095246478e-12	5.98368373078612e-12	2.37846090699861e-11	6.61208173261653e-10	5.98368373078612e-12	2.52240680746349e-11	6.61208173261653e-10	1.68744665983444e-10	6.75197572380637e-12	8.57686769601864e-11	6.75197572380637e-12	4.90981891912883e-11	2.40493211351005e-11	5.98368373078612e-12	1.47245153220168e-11	5.98368373078612e-12	3.73867256243065e-12	6.75197572380637e-12	8.04248548077856e-12	8.04248548077856e-12	1.07780871641948e-11	6.75197572380637e-12	4.52921344265701e-12	8.72641304573837e-12	4.90981891912883e-11
ASPTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPTRP 9.97100748172989e-14	2.48411967080552e-14	2.57919618159664e-13	7.92340960168572e-13	1.26849617861053e-12	2.42311502610612e-14	1.05716680057196e-13	5.41823621398358e-12	2.13573276351069e-13	1.06052262154736e-13	6.4295445473828e-14	1.01797244516763e-13	7.54515169674621e-14	1.05112437484758e-13	3.85670969923026e-14	1.02789091977274e-13	7.0571818731111e-14	2.77714203323087e-13	2.04507674004088e-14	2.13573276351069e-13	8.37378188194049e-14	2.57919618159664e-13	5.8423814708664e-14	1.18265747171784e-12	1.28899345616038e-13	1.28899345616038e-13	5.8423814708664e-14	1.40796942574798e-12	2.13573276351069e-13	5.8423814708664e-14	1.50598234590799e-14	2.13573276351069e-13	6.4295445473828e-14	1.49799878229131e-13	3.5394717990311e-14	1.49799878229131e-13	5.09263862152105e-12	1.01797244516763e-13	5.8423814708664e-14	1.63502817804495e-14	5.8423814708664e-14	8.44389258465031e-14	1.49799878229131e-13	2.10963849908313e-13	2.10963849908313e-13	1.18265747171784e-12	1.49799878229131e-13	7.92340960168572e-13	1.37337818403616e-13	5.09263862152105e-12
ASPTYR 3.05605791419501e-12	2.72369428391276e-12	1.02737810494874e-11	8.35131718830271e-12	2.08836047234541e-11	2.82174034957044e-12	4.72345751991988e-12	5.91937188825363e-12	1.01741538756349e-11	6.82622693021411e-12	4.56439540327884e-12	5.64850887070297e-12	1.37810749277303e-11	2.64211867007047e-12	8.15631649612273e-13	8.31338794364331e-12	3.72922289051032e-12	3.78855220339162e-12	3.1492715163647e-12	1.01741538756349e-11	4.79652665529735e-13	1.02737810494874e-11	3.47522960096559e-12	1.95669389419788e-11	1.1058095826355e-11	1.1058095826355e-11	3.47522960096559e-12	1.2785817439576e-11	1.01741538756349e-11	3.47522960096559e-12	1.29359840254935e-12	1.01741538756349e-11	4.56439540327884e-12	1.43711779101159e-12	5.64438860610087e-13	1.43711779101159e-12	8.85826835839272e-12	5.64850887070297e-12	3.47522960096559e-12	4.98569728019574e-13	3.47522960096559e-12	3.93335233232968e-12	1.43711779101159e-12	2.94324206319291e-12	2.94324206319291e-12	1.95669389419788e-11	1.43711779101159e-12	8.35131718830271e-12	1.57988539160621e-12	8.85826835839272e-12
ASPVAL 9.63022680241429e-12	7.16349618872401e-12	1.64316639071654e-11	7.36776548962004e-12	1.28908912339627e-11	6.5245774364933e-12	4.21703594461528e-12	9.21865519366664e-12	1.72638812590073e-11	8.05206629823251e-12	1.22940333656108e-11	1.17921884150247e-11	7.43312481328344e-12	5.71604394886778e-12	2.72957205203772e-12	1.2383768643786e-11	9.96931049953964e-12	9.06806857077005e-12	5.85232944968858e-12	1.72638812590073e-11	1.88593300539269e-12	1.64316639071654e-11	1.53848702369577e-11	5.22853752669884e-11	6.56191384340931e-12	6.56191384340931e-12	1.53848702369577e-11	1.02665556807826e-10	1.72638812590073e-11	1.53848702369577e-11	3.27176862188512e-12	1.72638812590073e-11	1.22940333656108e-11	4.4703966830717e-12	2.53709071434809e-12	4.4703966830717e-12	7.8230284330505e-11	1.17921884150247e-11	1.53848702369577e-11	2.36350945730287e-12	1.53848702369577e-11	6.44835456054152e-12	4.4703966830717e-12	9.63322688405351e-12	9.63322688405351e-12	5.22853752669884e-11	4.4703966830717e-12	7.36776548962004e-12	1.03851188940985e-11	7.8230284330505e-11
CYSCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLN 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLY 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNGLN 2.26166026178647e-11	1.18519953099813e-10	1.5979119346531e-12	2.8219416545458e-12	1.64728231580185e-11	6.81303514914151e-11	1.45668076504117e-12	1.12184048985359e-11	1.39798650206794e-12	1.9510608378123e-12	1.46990220825134e-10	4.93663589276991e-12	1.10505603829925e-11	3.18927950038264e-12	2.12842618075013e-12	2.05014555552795e-12	2.51233012055845e-12	1.17441615119255e-12	5.21204300794799e-11	1.39798650206794e-12	6.00490173642594e-12	1.5979119346531e-12	2.27391959213411e-12	1.5301604506622e-12	3.10419367818725e-12	3.10419367818725e-12	2.27391959213411e-12	4.96003177017883e-13	1.39798650206794e-12	2.27391959213411e-12	9.09395185889936e-12	1.39798650206794e-12	1.46990220825134e-10	5.94053145373577e-13	2.73171062162548e-11	5.94053145373577e-13	1.2789428499458e-11	4.93663589276991e-12	2.27391959213411e-12	6.24132587081915e-12	2.27391959213411e-12	1.76565998764891e-12	5.94053145373577e-13	1.70631877216399e-11	1.70631877216399e-11	1.5301604506622e-12	5.94053145373577e-13	2.8219416545458e-12	8.24919313058526e-12	1.2789428499458e-11
GLNGLU 1.54983272095557e-11	3.89024775908253e-11	3.20216767271936e-11	2.88377256004461e-11	2.70662121516681e-11	4.71829444463018e-11	4.11047366362943e-11	2.78888249403407e-11	4.58188851939941e-11	2.10980901777762e-11	1.7402019908291e-11	3.13854542285364e-11	4.43462001305445e-11	2.16931533851498e-11	2.03725010633148e-11	3.6096943106941e-11	3.87489457995705e-11	1.9697645996762e-11	2.34090747349228e-11	4.58188851939941e-11	1.84005623615612e-11	3.20216767271936e-11	3.23810001684682e-11	5.75005771001543e-11	1.92113839433011e-11	1.92113839433011e-11	3.23810001684682e-11	4.94273168981563e-11	4.58188851939941e-11	3.23810001684682e-11	5.86729983824487e-11	4.58188851939941e-11	1.7402019908291e-11	2.18281242499747e-11	8.13950347026416e-12	2.18281242499747e-11	2.29725707092492e-11	3.13854542285364e-11	3.23810001684682e-11	1.70332850580439e-11	3.23810001684682e-11	3.08913453475003e-11	2.18281242499747e-11	2.58299617289314e-11	2.58299617289314e-11	5.75005771001543e-11	2.18281242499747e-11	2.88377256004461e-11	2.7412735791086e-11	2.29725707092492e-11
GLNGLY 7.83704322911098e-11	6.60705220178267e-11	5.8953555327595e-11	5.06481220346831e-10	1.6384929483575e-10	1.42893461335185e-10	1.31367683065077e-10	9.80135270251256e-11	3.10252246316744e-11	8.99739702631269e-11	1.98511292542157e-11	1.148202384661e-10	1.2074874782823e-11	9.88384434081516e-11	7.93538969765752e-11	3.87706656153056e-11	3.09361070029779e-11	9.32916117088389e-11	1.71666549906026e-11	3.10252246316744e-11	2.65510986523823e-12	5.8953555327595e-11	5.55448772739396e-10	6.93211480303123e-12	7.98093081814031e-11	7.98093081814031e-11	5.55448772739396e-10	3.87722183306268e-12	3.10252246316744e-11	5.55448772739396e-10	5.42378208300047e-10	3.10252246316744e-11	1.98511292542157e-11	5.08879269743188e-11	2.1942791485158e-11	5.08879269743188e-11	8.39531159765453e-13	1.148202384661e-10	5.55448772739396e-10	1.38467437237972e-10	5.55448772739396e-10	4.253477705266e-11	5.08879269743188e-11	5.38981990537135e-12	5.38981990537135e-12	6.93211480303123e-12	5.08879269743188e-11	5.06481220346831e-10	2.0045751954792e-11	8.39531159765453e-13
GLNHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNILE 4.65489085245083e-11	2.2034911038839e-10	3.23895846222784e-11	7.31360861518951e-11	2.32355248672886e-11	7.85199094949495e-10	1.28844068045814e-10	3.40130815752182e-11	4.67193942427081e-11	3.37646961757691e-11	1.60624014918842e-11	4.90833797750569e-11	5.34370231484764e-11	6.50313517240152e-11	1.25615466124972e-10	4.62467451193378e-11	6.0532402774945e-11	4.25389134928201e-11	1.11365072846365e-10	4.67193942427081e-11	1.33222200026799e-11	3.23895846222784e-11	1.22521901944967e-10	1.59209121032416e-11	3.93867674824421e-11	3.93867674824421e-11	1.22521901944967e-10	5.60622466260805e-12	4.67193942427081e-11	1.22521901944967e-10	4.83773976522942e-10	4.67193942427081e-11	1.60624014918842e-11	7.51036943938041e-11	1.60684990136685e-11	7.51036943938041e-11	5.87248658983825e-12	4.90833797750569e-11	1.22521901944967e-10	1.56754553072529e-10	1.22521901944967e-10	6.00600951649398e-11	7.51036943938041e-11	3.48884481557394e-11	3.48884481557394e-11	1.59209121032416e-11	7.51036943938041e-11	7.31360861518951e-11	1.21719922104712e-11	5.87248658983825e-12
GLNLEU 1.61593810039552e-10	1.05849365699692e-10	2.66211241417568e-10	3.50792298140948e-11	2.56316514941241e-10	6.50251470662209e-10	4.88400015695569e-10	3.51329979890201e-10	4.44074108901263e-10	1.09119946339976e-10	4.95531010960547e-10	1.49537788131205e-10	7.39760963331482e-10	1.45223641230623e-10	3.27818534937802e-10	8.52761131829843e-10	8.41742071609249e-10	2.31067352705574e-10	1.52660783186543e-09	4.44074108901263e-10	4.37355756863969e-10	2.66211241417568e-10	4.57242888199814e-10	4.49867239255383e-10	1.42554071917191e-10	1.42554071917191e-10	4.57242888199814e-10	2.12828082603593e-10	4.44074108901263e-10	4.57242888199814e-10	1.09533168766425e-09	4.44074108901263e-10	4.95531010960547e-10	5.21415233858469e-10	2.6541981532457e-09	5.21415233858469e-10	6.18407596888735e-10	1.49537788131205e-10	4.57242888199814e-10	1.39955681009159e-09	4.57242888199814e-10	8.15884108105799e-10	5.21415233858469e-10	5.44357747080394e-10	5.44357747080394e-10	4.49867239255383e-10	5.21415233858469e-10	3.50792298140948e-11	4.60695273555248e-10	6.18407596888735e-10
GLNLYS 1.36821440989602e-10	9.0676524713123e-11	7.58908716545727e-12	1.5579308071746e-11	1.03482609156958e-11	2.28020975541821e-11	1.07107644702545e-11	1.74587510092831e-11	1.6039869206398e-11	6.74336496951399e-12	4.82661129710949e-12	3.67182362040818e-11	7.54194012730598e-12	1.20302707668077e-11	9.28078152267054e-12	8.81698009385514e-12	1.22056719219083e-11	6.02326359050483e-12	6.91416774820247e-12	1.6039869206398e-11	9.08899103402719e-12	7.58908716545727e-12	9.45510804795098e-11	1.218978177616e-11	9.865306959517e-11	9.865306959517e-11	9.45510804795098e-11	3.84773548097264e-11	1.6039869206398e-11	9.45510804795098e-11	6.94765416214351e-12	1.6039869206398e-11	4.82661129710949e-12	1.53018439466972e-11	2.46350793555938e-12	1.53018439466972e-11	3.10393748377614e-12	3.67182362040818e-11	9.45510804795098e-11	1.06335259669888e-11	9.45510804795098e-11	2.41420021976353e-11	1.53018439466972e-11	2.21464762131351e-11	2.21464762131351e-11	1.218978177616e-11	1.53018439466972e-11	1.5579308071746e-11	5.13305394801063e-12	3.10393748377614e-12
GLNMET 9.82897659247174e-10	3.85552747588264e-11	3.1443521275593e-12	7.03723713944102e-11	7.10972736156959e-12	1.00062982447879e-10	9.44381907093249e-12	7.48584463085641e-11	5.56302457535918e-12	9.50866367512513e-12	7.80387230361912e-12	1.8076357262901e-11	1.06150325103873e-11	1.1014313227622e-11	6.08486856806601e-12	5.78075172250631e-12	6.10749131293904e-12	3.49191385347391e-12	4.7081199513006e-11	5.56302457535918e-12	8.38460025391006e-12	3.1443521275593e-12	1.09527680137604e-10	4.59759868258081e-12	3.3128388505257e-11	3.3128388505257e-11	1.09527680137604e-10	9.50071128780947e-13	5.56302457535918e-12	1.09527680137604e-10	1.64239771441798e-11	5.56302457535918e-12	7.80387230361912e-12	1.77793085276722e-12	3.01912187782641e-12	1.77793085276722e-12	1.99207848471287e-12	1.8076357262901e-11	1.09527680137604e-10	1.04472718130954e-11	1.09527680137604e-10	1.83591076431837e-11	1.77793085276722e-12	1.98413375809272e-11	1.98413375809272e-11	4.59759868258081e-12	1.77793085276722e-12	7.03723713944102e-11	8.75565081743061e-12	1.99207848471287e-12
