ASPASP 2.13279914630873e+17	5.59588139327678e+17	9.14548329035886e+16	6.28500799138671e+16	3.72686472985948e+16	5.17123192605732e+17	2.66687232247916e+17	1.57640905794769e+16	1.08915716568077e+17	1.9234813858148e+17	2.34688423076318e+17	1.76291414071119e+17	1.99778594778646e+17	2.25124130037754e+17	6.17579650805742e+17	1.96082227677788e+17	2.32576798161686e+17	1.09899209565114e+17	7.1982193873565e+17	1.08915716568077e+17	4.73388514748082e+17	9.14548329035886e+16	3.09485882042728e+17	2.51467279692917e+16	1.45037870413986e+17	1.45037870413986e+17	3.09485882042728e+17	2.46162465782492e+16	1.08915716568077e+17	3.09485882042728e+17	1.06027941211148e+18	1.08915716568077e+17	2.34688423076318e+17	1.95622490558102e+17	7.5099674012553e+17	1.95622490558102e+17	1.36953530556082e+16	1.76291414071119e+17	3.09485882042728e+17	1.25886916588753e+18	3.09485882042728e+17	2.33655444160263e+17	1.95622490558102e+17	1.5928873180438e+17	1.5928873180438e+17	2.51467279692917e+16	1.95622490558102e+17	6.28500799138671e+16	2.3774133676148e+17	1.36953530556082e+16
ASPCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPGLN 1.70789641714938e+15	1.21324689681223e+16	1.55602591275629e+15	3.35466066646509e+15	5.61561905794744e+15	6.84402566868581e+15	9.13198895843475e+15	2.03314378938973e+15	785594954212180	1.22596185919526e+15	1.29616073674853e+16	2.62495338376826e+15	2.59694622393346e+15	2.31389896953002e+15	3.62588023496771e+15	1.47742694184909e+15	1.18979155099168e+15	2.06020952957964e+15	3.77342804383013e+15	785594954212180	9.93423827268524e+15	1.55602591275629e+15	952443537473469	542302866775332	1.99154595815749e+15	1.99154595815749e+15	952443537473469	326018480205048	785594954212180	952443537473469	3.51372625327799e+15	785594954212180	1.29616073674853e+16	2.38996069823693e+15	5.25591241000322e+15	2.38996069823693e+15	876718361600805	2.62495338376826e+15	952443537473469	5.32172697384098e+15	952443537473469	1.69706099781643e+15	2.38996069823693e+15	1.51953614354116e+15	1.51953614354116e+15	542302866775332	2.38996069823693e+15	3.35466066646509e+15	4.72257050578322e+15	876718361600805
ASPGLU 3.05627557678408e+18	5.44791830799171e+18	1.42138282811554e+18	1.46761707288851e+18	1.05902616541014e+18	5.22898361387061e+18	4.89199541755211e+18	6.70924605453659e+17	1.64810586165983e+18	1.93505368114728e+18	2.64230688840007e+18	2.49249617512018e+18	2.79514681607175e+18	3.41861387991156e+18	7.13507556334507e+18	2.45283376532101e+18	2.89078810313401e+18	2.46278938695746e+18	5.32556572788538e+18	1.64810586165983e+18	7.70256632976835e+18	1.42138282811554e+18	3.40753645077935e+18	5.93277382645183e+17	1.96912248684625e+18	1.96912248684625e+18	3.40753645077935e+18	7.26304147107025e+17	1.64810586165983e+18	3.40753645077935e+18	6.11415061379922e+18	1.64810586165983e+18	2.64230688840007e+18	4.22836127899084e+18	8.82401692054924e+18	4.22836127899084e+18	5.88897270876876e+17	2.49249617512018e+18	3.40753645077935e+18	1.01070767907047e+19	3.40753645077935e+18	2.81284313453331e+18	4.22836127899084e+18	3.07329669199545e+18	3.07329669199545e+18	5.93277382645183e+17	4.22836127899084e+18	1.46761707288851e+18	4.29096959018437e+18	5.88897270876876e+17
ASPGLY 9.06294522680962e+17	1.62315318868392e+18	5.80637707238183e+17	5.46704496095752e+17	5.51228966775885e+17	1.12611459904901e+18	2.15371425634064e+18	4.08352110138071e+17	5.14980399551664e+17	5.6754559390812e+17	7.37403674330476e+17	8.22095050868782e+17	8.37217946028407e+17	1.03542675407878e+18	2.16536688407252e+18	7.10086923996964e+17	7.08277597884991e+17	9.1547413594835e+17	1.14274457451983e+18	5.14980399551664e+17	2.42554160174646e+18	5.80637707238183e+17	1.07407933748311e+18	2.32449904795574e+17	5.76414592253897e+17	5.76414592253897e+17	1.07407933748311e+18	3.3016500821731e+17	5.14980399551664e+17	1.07407933748311e+18	1.21623400374492e+18	5.14980399551664e+17	7.37403674330476e+17	1.67793970592197e+18	2.53099142731705e+18	1.67793970592197e+18	3.66455859165698e+17	8.22095050868782e+17	1.07407933748311e+18	2.44436275894285e+18	1.07407933748311e+18	7.38931427273228e+17	1.67793970592197e+18	9.88005945379665e+17	9.88005945379665e+17	2.32449904795574e+17	1.67793970592197e+18	5.46704496095752e+17	1.57562311082936e+18	3.66455859165698e+17
ASPHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPILE 1.62837274909641e+15	5.82319271182923e+15	2.08878740532054e+15	1.20012757005117e+15	5.65900801820846e+15	4.61124840223583e+15	4.90942779784741e+15	3.62019073971801e+15	1.29246232427553e+15	1.19044750360439e+15	1.56550948667602e+15	1.68499048058201e+15	2.12282949074643e+15	1.96410635236386e+15	8.62216453010124e+15	1.54513241547966e+15	1.54624098797613e+15	1.62233572592503e+15	4.16273195638678e+15	1.29246232427553e+15	9.25081270902365e+15	2.08878740532054e+15	1.87121698817532e+15	308738558504242	1.9676860102164e+15	1.9676860102164e+15	1.87121698817532e+15	3.64088479493169e+15	1.29246232427553e+15	1.87121698817532e+15	6.64074359757656e+15	1.29246232427553e+15	1.56550948667602e+15	3.26288552571354e+15	9.3814035079854e+15	3.26288552571354e+15	780683491095892	1.68499048058201e+15	1.87121698817532e+15	1.37124477255287e+16	1.87121698817532e+15	1.81245520200275e+15	3.26288552571354e+15	2.7734661268084e+15	2.7734661268084e+15	308738558504242	3.26288552571354e+15	1.20012757005117e+15	3.46135090907037e+15	780683491095892
ASPLEU 4.64026773071741e+17	1.02573725427767e+18	1.75726948244971e+17	1.55024210421079e+17	7.57061964405066e+16	1.11271918730792e+18	5.54209992300481e+17	4.11898356859964e+16	1.99399851934775e+17	3.4136258943806e+17	4.72831710279357e+17	3.09390089192281e+17	4.02105801455466e+17	5.17861774414773e+17	1.28660336391305e+18	3.89622625064257e+17	5.11878238072811e+17	2.77083670968625e+17	1.48816355278602e+18	1.99399851934775e+17	1.15424590206606e+18	1.75726948244971e+17	5.95936468117817e+17	4.71196516282429e+16	3.46237050242949e+17	3.46237050242949e+17	5.95936468117817e+17	5.19177403703596e+16	1.99399851934775e+17	5.95936468117817e+17	1.87572100216149e+18	1.99399851934775e+17	4.72831710279357e+17	4.45145201473566e+17	1.6131879361188e+18	4.45145201473566e+17	3.21791227495588e+16	3.09390089192281e+17	5.95936468117817e+17	2.42126341516298e+18	5.95936468117817e+17	4.4566101670532e+17	4.45145201473566e+17	3.61906893348194e+17	3.61906893348194e+17	4.71196516282429e+16	4.45145201473566e+17	1.55024210421079e+17	5.48490491871204e+17	3.21791227495588e+16
ASPLYS 9.39636350305238e+17	1.51600071844819e+18	4.19787295556648e+17	4.1430580559411e+17	2.43097373114217e+17	1.60163487399056e+18	1.22011043410215e+18	1.68311464705015e+17	4.69119766169863e+17	6.82149012552716e+17	7.99066671724948e+17	7.96171524848225e+17	7.19589649149113e+17	1.03727445915723e+18	2.4447577465901e+18	7.45714205673535e+17	9.2053618855102e+17	6.80553128834666e+17	1.66269324407472e+18	4.69119766169863e+17	2.39828245995881e+18	4.19787295556648e+17	1.2000651673223e+18	1.68126732312258e+17	6.04339573074881e+17	6.04339573074881e+17	1.2000651673223e+18	1.65998135902745e+17	4.69119766169863e+17	1.2000651673223e+18	2.24281407882292e+18	4.69119766169863e+17	7.99066671724948e+17	1.08092386926587e+18	2.99218569805802e+18	1.08092386926587e+18	1.25253210123642e+17	7.96171524848225e+17	1.2000651673223e+18	3.53650886996403e+18	1.2000651673223e+18	8.40462134886343e+17	1.08092386926587e+18	8.53992722748856e+17	8.53992722748856e+17	1.68126732312258e+17	1.08092386926587e+18	4.1430580559411e+17	1.29037266185008e+18	1.25253210123642e+17
ASPMET 1.69922625519866e+16	1.95710279681937e+15	2.13921249639296e+16	8.03420829965757e+15	5.77054168148742e+15	9.39878583821438e+15	1.60932382443526e+15	1.40121483063311e+15	156618269731526	545673864832363	4.75629765775682e+15	9.67876910571018e+16	4.2345197202141e+15	7.52851680793432e+15	872436965322060	508846159150173	4.4082621694894e+15	1.44822888411967e+16	6.55733035877789e+15	156618269731526	1.27940345326147e+16	2.13921249639296e+16	1.69247186946932e+16	9.44502427272296e+15	2.24028293704759e+16	2.24028293704759e+16	1.69247186946932e+16	2.18877683538764e+15	156618269731526	1.69247186946932e+16	616764895512024	156618269731526	4.75629765775682e+15	3.33901891600839e+15	382263503055165	3.33901891600839e+15	1.70261507462784e+15	9.67876910571018e+16	1.69247186946932e+16	1.05949849088184e+17	1.69247186946932e+16	3.60694567563171e+15	3.33901891600839e+15	8.34432174890708e+15	8.34432174890708e+15	9.44502427272296e+15	3.33901891600839e+15	8.03420829965757e+15	1.7477908958441e+16	1.70261507462784e+15
ASPPHE 88848198650258.3	1.56283807280267e+16	132034545575232	709971972064702	2.09373227243387e+15	5.98694233194734e+15	316804559497554	979705904178155	42489272943976.8	309301669941179	7.62619697591338e+15	1.22194517191469e+15	109646333554250	951057370517258	73479170506547.9	116456989411107	234942073912753	110414799059224	2.60193633268798e+15	42489272943976.8	620952608687337	132034545575232	215288708063497	1.08121697730347e+15	413127906816833	413127906816833	215288708063497	39618149401880.9	42489272943976.8	215288708063497	1.93605868848838e+15	42489272943976.8	7.62619697591338e+15	100384050565547	683564375212273	100384050565547	104367348117964	1.22194517191469e+15	215288708063497	776068191368159	215288708063497	227542620825478	100384050565547	79920055125667.6	79920055125667.6	1.08121697730347e+15	100384050565547	709971972064702	102255843168150	104367348117964
ASPPRO 1.12108276824785e+17	5.16121834631798e+17	6.07821488890334e+16	1.68352534856874e+16	1.61553342254628e+16	5.42961060618567e+17	1.25540187576311e+17	3.44686371142249e+15	5.17910049086773e+16	1.0735081351124e+17	1.73925528524907e+17	1.16336258235963e+17	3.1725483049859e+17	1.04243586285126e+17	2.85265745075892e+17	1.37463971590692e+17	1.53795120843851e+17	4.23382760078303e+16	7.51465917184935e+17	5.17910049086773e+16	1.36050662538309e+17	6.07821488890334e+16	1.86436814574096e+17	8.40386420079911e+15	1.24848650403986e+17	1.24848650403986e+17	1.86436814574096e+17	8.30671339909828e+15	5.17910049086773e+16	1.86436814574096e+17	8.06978543573682e+17	5.17910049086773e+16	1.73925528524907e+17	7.31535536401562e+16	2.79335479389598e+17	7.31535536401562e+16	2.86871430273489e+15	1.16336258235963e+17	1.86436814574096e+17	7.38851154974165e+17	1.86436814574096e+17	1.18526225595648e+17	7.31535536401562e+16	6.013018509481e+16	6.013018509481e+16	8.40386420079911e+15	7.31535536401562e+16	1.68352534856874e+16	9.53244756060412e+16	2.86871430273489e+15
ASPSER 1.16249293164856e+17	3.04340367801525e+17	1.13493802175899e+17	5.21073606941157e+16	6.97112913743216e+16	2.36593981136491e+17	3.62752415072178e+17	3.77620256231263e+16	5.28751622497344e+16	1.10627417739605e+17	1.06240722680102e+17	1.4281555982458e+17	1.63691772055956e+17	1.13042755310673e+17	3.8738784713999e+17	1.1234097496268e+17	1.06240310106534e+17	1.0811939897839e+17	2.42945221802856e+17	5.28751622497344e+16	4.38968762394959e+17	1.13493802175899e+17	1.34428491272226e+17	1.92389385353069e+16	8.56572115595054e+16	8.56572115595054e+16	1.34428491272226e+17	3.48031775862106e+16	5.28751622497344e+16	1.34428491272226e+17	2.88410451340202e+17	5.28751622497344e+16	1.06240722680102e+17	2.29259151269654e+17	4.82549140239557e+17	2.29259151269654e+17	3.60580134921307e+16	1.4281555982458e+17	1.34428491272226e+17	7.11720720952591e+17	1.34428491272226e+17	1.00667256275895e+17	2.29259151269654e+17	1.00344975809242e+17	1.00344975809242e+17	1.92389385353069e+16	2.29259151269654e+17	5.21073606941157e+16	2.95450447258374e+17	3.60580134921307e+16
ASPTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPTRP 1.92530023537334e+16	1.12235507074099e+17	9618250511807585	1.92306589378612e+15	1.52933814569124e+15	1.03079615247313e+17	2.39153163460925e+16	232574861981989	8474023478842464	1.95977218431888e+16	3.116351488972e+16	2.18545067592906e+16	6.35444280314077e+16	1.76792827671625e+16	5.74221354880924e+16	2.38106477935565e+16	2.80036197313739e+16	5.56692328776742e+15	1.67198632073433e+17	8474023478842464	2.35942538301866e+16	9618250511807585	3.70641733859582e+16	945575500076390	1.96559391429572e+16	1.96559391429572e+16	3.70641733859582e+16	767190080549812	8474023478842464	3.70641733859582e+16	1.78097589984408e+17	8474023478842464	3.116351488972e+16	11428498506940601	6.36146760945879e+16	11428498506940601	164439121805008	2.18545067592906e+16	3.70641733859582e+16	1.61603354198822e+17	3.70641733859582e+16	2.57984201086314e+16	11428498506940601	7.65840621222197e+15	7.65840621222197e+15	945575500076390	11428498506940601	1.92306589378612e+15	13597146116592873	164439121805008
ASPTYR 334042594458965	1.39724345865532e+15	432119833253650	395268165555867	265715965206934	923250790930800	2.76223201085625e+15	237380661193512	117365648545867	308456395169288	260851924467064	562499223140789	855411140559318	382985756269312	1.89796546024616e+15	398868549617440	315929330389199	412660858118463	1.33383192265291e+15	117365648545867	2.92679080415737e+15	432119833253650	285314313694480	33046782638431.9	392771560360549	392771560360549	285314313694480	61733001991975.8	117365648545867	285314313694480	1.05941799203497e+15	117365648545867	260851924467064	914040135411929	2.34783187662824e+15	914040135411929	86577826427867.8	562499223140789	285314313694480	2.66382310338396e+15	285314313694480	356309688534397	914040135411929	386895623097316	386895623097316	33046782638431.9	914040135411929	395268165555867	1.6972535249095e+15	86577826427867.8
ASPVAL 6.78042225529113e+17	1.28358071236359e+18	2.97326235330914e+17	2.81193518577586e+17	1.65815559233775e+17	1.42481434994901e+18	9.63739821197878e+17	1.04303093659761e+17	3.01032115279608e+17	4.36723002158292e+17	6.68354862850128e+17	5.22878312107744e+17	5.73571095814509e+17	8.27262863718079e+17	1.95835127199703e+18	5.47284514619696e+17	7.09791006246426e+17	5.35279633365845e+17	1.5011461197548e+18	3.01032115279608e+17	1.98226974044482e+18	2.97326235330914e+17	8.08355495469233e+17	1.00046656163462e+17	4.47203635044076e+17	4.47203635044076e+17	8.08355495469233e+17	1.15230613287832e+17	3.01032115279608e+17	8.08355495469233e+17	1.78337182490833e+18	3.01032115279608e+17	6.68354862850128e+17	8.95554873468883e+17	2.42647211987752e+18	8.95554873468883e+17	7.72877253046543e+16	5.22878312107744e+17	8.08355495469233e+17	2.93287906233099e+18	8.08355495469233e+17	6.22726338558104e+17	8.95554873468883e+17	6.83584558180355e+17	6.83584558180355e+17	1.00046656163462e+17	8.95554873468883e+17	2.81193518577586e+17	1.03524244931436e+18	7.72877253046543e+16
CYSCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLN 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLY 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNGLN 1.80835665006134e+16	9.19766450030755e+15	3.32121199719035e+16	1.74051972439858e+17	1.64254621992544e+17	4.44547587161901e+15	1.45483642310001e+16	1.49469070711974e+17	2.36210502000646e+16	2.0566269024748e+16	3.84060783850327e+16	4.84650586113502e+16	5.55933430406028e+15	3.43263191562113e+16	4.18091164831241e+15	4.78835509644374e+15	3.59443584890142e+15	5.515459419376e+16	1.72683142779113e+15	2.36210502000646e+16	1.60634137928124e+16	3.32121199719035e+16	3.91058347446859e+15	6.68815288513658e+16	3.31323189322834e+16	3.31323189322834e+16	3.91058347446859e+15	8.04408123487911e+16	2.36210502000646e+16	3.91058347446859e+15	1.38496676052345e+15	2.36210502000646e+16	3.84060783850327e+16	3.59511743375381e+16	7.53851776688887e+15	3.59511743375381e+16	2.63022535200718e+17	4.84650586113502e+16	3.91058347446859e+15	1.23391186279778e+15	3.91058347446859e+15	6.1938624517319e+15	3.59511743375381e+16	3.13753047106494e+16	3.13753047106494e+16	6.68815288513658e+16	3.59511743375381e+16	1.74051972439858e+17	1.82795069207245e+16	2.63022535200718e+17
GLNGLU 1.48408968611412e+18	1.02354860281075e+18	3.18955272809312e+18	8.49834353383242e+18	3.64169962765538e+18	7.58875286597644e+17	1.93907917844253e+18	7.80172845333971e+18	2.5147107524059e+18	3.5731909685897e+18	2.01117055602073e+18	1.79102913554499e+18	2.81095299019254e+18	2.26109962678479e+18	6.34778987307675e+17	1.20561277998411e+18	9.63497699049332e+17	3.21662206564141e+18	7.90823375316421e+17	2.5147107524059e+18	1.47261927170808e+18	3.18955272809312e+18	8.63202004433722e+17	4.45957348370119e+18	3.67592635873266e+18	3.67592635873266e+18	8.63202004433722e+17	5.87188375740027e+18	2.5147107524059e+18	8.63202004433722e+17	6.62890020691079e+17	2.5147107524059e+18	2.01117055602073e+18	3.00695075282078e+18	9.07761075122783e+17	3.00695075282078e+18	7.94015432634768e+18	1.79102913554499e+18	8.63202004433722e+17	4.76573170770759e+17	8.63202004433722e+17	1.31544483513206e+18	3.00695075282078e+18	1.61004801030593e+18	1.61004801030593e+18	4.45957348370119e+18	3.00695075282078e+18	8.49834353383242e+18	1.43098084837542e+18	7.94015432634768e+18
GLNGLY 9.20393335921167e+18	2.35434535747759e+18	9.89497756301843e+18	2.00988138115297e+19	1.22116234733659e+19	1.63919196133549e+18	4.61896773489116e+18	1.74561412366804e+19	1.59556311963621e+19	9.53387789589527e+18	7.24183322978321e+18	4.51346244699398e+18	9.02576582468213e+18	9.02288905620031e+18	3.88473527463089e+18	4.95308000678472e+18	3.79575330196271e+18	1.48254361118945e+19	3.48506871728721e+18	1.59556311963621e+19	3.53090735410651e+18	9.89497756301843e+18	2.4537890344707e+18	1.50848421391426e+19	1.0808727965061e+19	1.0808727965061e+19	2.4537890344707e+18	2.0645119619295e+19	1.59556311963621e+19	2.4537890344707e+18	1.89652099084698e+18	1.59556311963621e+19	7.24183322978321e+18	6.44469223062434e+18	2.77824487485763e+18	6.44469223062434e+18	2.84975194873797e+19	4.51346244699398e+18	2.4537890344707e+18	1.24638488815015e+18	2.4537890344707e+18	3.35292807498228e+18	6.44469223062434e+18	9.04260906829678e+18	9.04260906829678e+18	1.50848421391426e+19	6.44469223062434e+18	2.00988138115297e+19	4.8459613352859e+18	2.84975194873797e+19
GLNHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNILE 6.47507751358829e+17	2.9618737743656e+17	1.95860071747348e+18	2.63526858011265e+18	1.73883568147802e+18	3.30087550504857e+17	5.9391209921586e+17	3.06324177256688e+18	1.22935861715148e+18	1.53631213511294e+18	1.83048583140674e+18	1.9084060627789e+18	1.00318089731537e+18	2.20332172004603e+18	2.07978301658948e+17	4.8679170815524e+17	3.81870542158062e+17	2.29493011863093e+18	4.874799681587e+17	1.22935861715148e+18	3.58753285114014e+17	1.95860071747348e+18	1.60694224648756e+17	1.76581014628275e+18	1.83024382758987e+18	1.83024382758987e+18	1.60694224648756e+17	1.09431497971848e+19	1.22935861715148e+18	1.60694224648756e+17	2.47949245341274e+17	1.22935861715148e+18	1.83048583140674e+18	5.40246804346407e+17	3.30431126038927e+17	5.40246804346407e+17	7.6371615277023e+18	1.9084060627789e+18	1.60694224648756e+17	1.08566584299931e+17	1.60694224648756e+17	4.17224634938324e+17	5.40246804346407e+17	1.22537236931867e+18	1.22537236931867e+18	1.76581014628275e+18	5.40246804346407e+17	2.63526858011265e+18	9.06837964940414e+17	7.6371615277023e+18
GLNLEU 2.42083922420197e+15	2.86668579927076e+16	1.18793031645302e+15	5.84391687503934e+15	2.21329011722571e+16	1.72879593731961e+16	5.61350003546661e+15	5.50290536378156e+15	895047172121511	2.21016439341139e+15	4.98111997816017e+16	8.84820359618147e+15	2.37620693818503e+15	8.71913475826364e+15	2.71652909134486e+15	1.26666941917116e+15	864536322060950	3.16914925934728e+15	5.2458659865534e+15	895047172121511	12055572749024272	1.18793031645302e+15	883223257836846	3.40177670514691e+15	3.16403847047118e+15	3.16403847047118e+15	883223257836846	1.91940543486525e+15	895047172121511	883223257836846	6.02598455783457e+15	895047172121511	4.98111997816017e+16	1.92025392015317e+15	5.93404241305842e+15	1.92025392015317e+15	6.11530357517582e+15	8.84820359618147e+15	883223257836846	3.93304402919201e+15	883223257836846	1.41580461523458e+15	1.92025392015317e+15	1.57995420901171e+15	1.57995420901171e+15	3.40177670514691e+15	1.92025392015317e+15	5.84391687503934e+15	3.25920880809233e+15	6.11530357517582e+15
GLNLYS 9.47516691306897e+18	1.30355169318406e+18	6.9646558775246e+18	1.8356586958488e+19	9.61906013827404e+18	1.31727645094059e+18	4.75328516284179e+18	1.21540643414248e+19	1.27709879747788e+19	5.71640199684574e+18	4.73676898160772e+18	3.7352038552871e+18	6.33128361132258e+18	8.40725814301682e+18	3.79665690676992e+18	3.23175380445552e+18	4.30446348243096e+18	1.72927615523575e+19	2.10767193021024e+18	1.27709879747788e+19	3.96822297402348e+18	6.9646558775246e+18	2.13936357412076e+18	1.71867383170549e+19	9.64319233271722e+18	9.64319233271722e+18	2.13936357412076e+18	1.42182547670883e+19	1.27709879747788e+19	2.13936357412076e+18	1.1044345759643e+18	1.27709879747788e+19	4.73676898160772e+18	6.45956483926086e+18	1.63099379172367e+18	6.45956483926086e+18	9.30884140917038e+18	3.7352038552871e+18	2.13936357412076e+18	1.2504774117378e+18	2.13936357412076e+18	2.35886867118092e+18	6.45956483926086e+18	4.64182021690977e+18	4.64182021690977e+18	1.71867383170549e+19	6.45956483926086e+18	1.8356586958488e+19	5.26841923626019e+18	9.30884140917038e+18
GLNMET 6.00236883090481e+18	3.15436327283144e+17	6.04261087302478e+18	3.62666567480543e+18	5.59566628614271e+18	4.40878287663463e+17	1.67453902086793e+18	2.82690831395282e+18	5.54383120518367e+18	2.99072347868535e+18	4.27453837783147e+18	2.15220324107743e+18	2.95605139440063e+18	2.90417995792325e+18	2.00668275114471e+18	2.19894019967584e+18	1.82908610936492e+18	1.25169041744677e+19	1.37015653898671e+18	5.54383120518367e+18	4.63449988793e+18	6.04261087302478e+18	1.19814510043395e+18	7.6368991192207e+18	3.59638318641618e+18	3.59638318641618e+18	1.19814510043395e+18	6.29049802528463e+18	5.54383120518367e+18	1.19814510043395e+18	4.57935145052313e+17	5.54383120518367e+18	4.27453837783147e+18	2.28361833091379e+18	9.1983687180943e+17	2.28361833091379e+18	2.09948205082982e+18	2.15220324107743e+18	1.19814510043395e+18	1.1511111440073e+18	1.19814510043395e+18	7.54945854728133e+17	2.28361833091379e+18	2.94670456830341e+18	2.94670456830341e+18	7.6368991192207e+18	2.28361833091379e+18	3.62666567480543e+18	4.2196139366418e+18	2.09948205082982e+18
GLNPHE 2.40707760129719e+17	7.41164887507626e+16	6.35202709198105e+17	1.77611207603615e+18	5.44151453612574e+17	6.91497516295501e+16	3.43824799998701e+17	1.27756818708265e+18	3.55048354934949e+17	5.03055987988845e+17	2.02651300530588e+17	2.84213407727709e+17	1.91980215222474e+17	3.15686824714469e+17	5.76007927669327e+16	1.47365173202048e+17	8.76637731662453e+16	6.18956062029912e+17	1.01548195115104e+17	3.55048354934949e+17	1.34107870439562e+17	6.35202709198105e+17	1.29005105450035e+17	9.36871493021072e+17	7.12339945529376e+17	7.12339945529376e+17	1.29005105450035e+17	9.90626769694887e+17	3.55048354934949e+17	1.29005105450035e+17	7.61170883944433e+16	3.55048354934949e+17	2.02651300530588e+17	4.54144529066144e+17	7.61280457423957e+16	4.54144529066144e+17	1.10031424363612e+18	2.84213407727709e+17	1.29005105450035e+17	3.82593306006877e+16	1.29005105450035e+17	1.80963499940168e+17	4.54144529066144e+17	2.73158782084541e+17	2.73158782084541e+17	9.36871493021072e+17	4.54144529066144e+17	1.77611207603615e+18	2.38415435382149e+17	1.10031424363612e+18
