ASPASP 2.16533462651099e-09	1.33679788433424e-09	3.30671427108455e-09	3.98884428564038e-09	5.17998121800538e-09	1.39060245574829e-09	1.93641700540343e-09	7.96462878776449e-09	3.0300843856317e-09	2.28011108561166e-09	2.0642113732752e-09	2.38168553669963e-09	2.2373066988812e-09	2.10760381596027e-09	1.27248746005416e-09	2.25829609662074e-09	2.07356095393122e-09	3.01649573483977e-09	1.1786570562436e-09	3.0300843856317e-09	1.45342003162022e-09	3.30671427108455e-09	1.79754420290428e-09	6.30607683680497e-09	2.62578578442634e-09	2.62578578442634e-09	1.79754420290428e-09	6.37366279892357e-09	3.0300843856317e-09	1.79754420290428e-09	9.71157873964544e-10	3.0300843856317e-09	2.0642113732752e-09	2.26094817733927e-09	1.15393401141649e-09	2.26094817733927e-09	8.54502590665583e-09	2.38168553669963e-09	1.79754420290428e-09	8.91270848327152e-10	1.79754420290428e-09	2.06876922842486e-09	2.26094817733927e-09	2.50557537837979e-09	2.50557537837979e-09	6.30607683680497e-09	2.26094817733927e-09	3.98884428564038e-09	2.0509149452324e-09	8.54502590665583e-09
ASPCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPGLN 3.10951373866444e-07	1.9827833151465e-07	8.54555544640941e-07	2.740222821199e-07	6.30964904829677e-07	4.27166671403763e-07	1.25109682728092e-06	4.69159324035939e-07	1.64363969933459e-06	3.50471417152876e-07	5.24687406861766e-07	2.70026817264247e-07	9.70331958184122e-07	4.26467566424388e-07	4.68689581583857e-07	1.25424492319895e-06	1.0560776288471e-06	8.87112106049185e-07	2.34323787522335e-07	1.64363969933459e-06	7.87350411249106e-07	8.54555544640941e-07	9.56339488902426e-07	2.18112011186343e-06	3.99777376388228e-07	3.99777376388228e-07	9.56339488902426e-07	2.3596995004292e-06	1.64363969933459e-06	9.56339488902426e-07	2.72005314033634e-07	1.64363969933459e-06	5.24687406861766e-07	1.46318813553676e-06	2.26471144656207e-07	1.46318813553676e-06	2.7876223949246e-07	2.70026817264247e-07	9.56339488902426e-07	2.74392823618048e-07	9.56339488902426e-07	9.3069645379744e-07	1.46318813553676e-06	5.07484999181198e-07	5.07484999181198e-07	2.18112011186343e-06	1.46318813553676e-06	2.740222821199e-07	4.18883344357302e-07	2.7876223949246e-07
ASPGLU 5.47351456317745e-07	5.4651916292372e-07	3.38203357355265e-07	2.11519391939192e-07	3.21434172277069e-07	8.75627157337685e-07	2.68442264685031e-07	1.64314140649097e-07	4.07793471610542e-07	5.56034166278413e-07	8.40365875705387e-07	7.44794813127024e-07	3.95416750934185e-07	6.21942303680505e-07	1.10232211688553e-06	5.33851291195576e-07	5.02788105997839e-07	4.48168127092839e-07	6.58685760824725e-07	4.07793471610542e-07	4.74649619040705e-07	3.38203357355265e-07	1.1687014403906e-06	3.90198348079014e-07	3.80889199826797e-07	3.80889199826797e-07	1.1687014403906e-06	4.73841844404176e-07	4.07793471610542e-07	1.1687014403906e-06	1.12303217493449e-06	4.07793471610542e-07	8.40365875705387e-07	1.00460813295345e-06	7.15758083876163e-07	1.00460813295345e-06	5.24303351236202e-07	7.44794813127024e-07	1.1687014403906e-06	6.73417352783684e-07	1.1687014403906e-06	3.44606596484267e-07	1.00460813295345e-06	8.11376196978467e-07	8.11376196978467e-07	3.90198348079014e-07	1.00460813295345e-06	2.11519391939192e-07	5.34776704452058e-07	5.24303351236202e-07
ASPGLY 4.62714264156412e-07	5.03084376409468e-07	7.75132753325164e-07	2.77962086119303e-07	3.64064947211104e-07	1.49017913309448e-06	4.55360751128602e-07	5.26823951095691e-07	8.57404729103743e-07	1.91258909499337e-06	7.91608070905581e-07	5.36899933151402e-07	1.05967178791576e-06	6.31982364065587e-06	8.43353404266914e-07	4.81207554081453e-07	3.11774802966058e-07	1.05742715723972e-06	1.31435683528642e-06	8.57404729103743e-07	3.17072198952393e-06	7.75132753325164e-07	2.1777193924318e-06	4.56609774452562e-07	1.27470098040823e-06	1.27470098040823e-06	2.1777193924318e-06	6.57630105095369e-07	8.57404729103743e-07	2.1777193924318e-06	2.40105991888976e-06	8.57404729103743e-07	7.91608070905581e-07	1.22755124059428e-06	9.64696935403426e-06	1.22755124059428e-06	4.48603989326349e-07	5.36899933151402e-07	2.1777193924318e-06	3.08595927420948e-06	2.1777193924318e-06	1.81944672215658e-06	1.22755124059428e-06	1.52066881218966e-06	1.52066881218966e-06	4.56609774452562e-07	1.22755124059428e-06	2.77962086119303e-07	1.45513218598861e-06	4.48603989326349e-07
ASPHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPILE 5.24955194086986e-07	2.72643666938496e-07	7.59168551437538e-07	2.83995767203593e-07	5.08069709823523e-07	5.33569906207062e-07	4.22940405955699e-07	2.60101506322603e-07	2.38836083439035e-07	8.18792981384715e-07	3.62709768867607e-07	3.89853994888228e-07	5.55699322687773e-07	3.18641456224103e-07	6.40201859802939e-07	3.72716968004905e-07	3.16299454035033e-07	3.61378113140371e-07	3.50100598257472e-07	2.38836083439035e-07	6.89218972472823e-07	7.59168551437538e-07	9.73462827628839e-07	5.13907191643182e-07	8.39800262043668e-07	8.39800262043668e-07	9.73462827628839e-07	7.03749825055802e-07	2.38836083439035e-07	9.73462827628839e-07	3.5654653395798e-07	2.38836083439035e-07	3.62709768867607e-07	4.91842739230202e-07	8.95382004461586e-07	4.91842739230202e-07	3.85198355323588e-07	3.89853994888228e-07	9.73462827628839e-07	3.88986271012382e-07	9.73462827628839e-07	6.53322355159539e-07	4.91842739230202e-07	3.78518773967879e-07	3.78518773967879e-07	5.13907191643182e-07	4.91842739230202e-07	2.83995767203593e-07	4.09676735158356e-07	3.85198355323588e-07
ASPLEU 1.5446972553621e-07	3.51703682078079e-08	3.89422313838103e-07	6.93780563853642e-07	3.73233458070763e-07	2.34134597322375e-08	1.43062302290801e-07	7.03420728907198e-07	2.12424691763248e-07	1.27334527435711e-07	6.63329261079114e-08	9.50658947695487e-08	8.53373361124153e-08	1.09720686921088e-07	6.7633162820455e-08	9.50185981189538e-08	7.80674470906738e-08	2.85520986605182e-07	3.08618979794512e-08	2.12424691763248e-07	1.20072815514653e-07	3.89422313838103e-07	7.78163536535624e-08	4.22969848546944e-07	1.18853595135611e-07	1.18853595135611e-07	7.78163536535624e-08	9.89112559728067e-07	2.12424691763248e-07	7.78163536535624e-08	2.71670711343409e-08	2.12424691763248e-07	6.63329261079114e-08	1.43513512556096e-07	5.28870906233362e-08	1.43513512556096e-07	5.56076172477843e-07	9.50658947695487e-08	7.78163536535624e-08	3.22232211467393e-08	7.78163536535624e-08	1.01925317717424e-07	1.43513512556096e-07	2.4540489396742e-07	2.4540489396742e-07	4.22969848546944e-07	1.43513512556096e-07	6.93780563853642e-07	1.90400686671795e-07	5.56076172477843e-07
ASPLYS 3.62223874028513e-07	1.52759674037359e-06	2.10886625422719e-06	3.94552172865428e-07	4.68996753305525e-07	9.25586950370843e-07	6.58573267200522e-07	5.22156390295041e-07	2.46386772382824e-06	9.34216396248126e-07	1.06480315436237e-06	2.33857769654734e-06	6.09873441863541e-07	1.45322828995048e-05	1.22715973624531e-06	1.2232538286639e-06	6.65146654277116e-07	9.93669923730029e-07	2.05362586008524e-06	2.46386772382824e-06	1.4776516897054e-06	2.10886625422719e-06	6.4095597281512e-07	4.63205502202561e-07	1.33478713422568e-06	1.33478713422568e-06	6.4095597281512e-07	1.36627116620881e-06	2.46386772382824e-06	6.4095597281512e-07	4.55948361217704e-06	2.46386772382824e-06	1.06480315436237e-06	7.72552895797976e-07	6.71769661009703e-06	7.72552895797976e-07	1.2023855692347e-06	2.33857769654734e-06	6.4095597281512e-07	1.46802970846208e-06	6.4095597281512e-07	5.9761585507279e-07	7.72552895797976e-07	5.76363747023926e-07	5.76363747023926e-07	4.63205502202561e-07	7.72552895797976e-07	3.94552172865428e-07	3.82314439042275e-07	1.2023855692347e-06
ASPMET 5.04205437099593e-07	2.30259565027039e-06	5.22392736466125e-06	9.25316237290777e-07	8.55753796833255e-07	3.17565226216352e-06	9.88323392058857e-07	9.53429647180272e-07	2.08361299458971e-05	1.74254325717943e-06	1.60044700986419e-06	1.53337284861223e-06	1.04575527679606e-06	8.31947204468004e-06	1.71915688313244e-06	5.68494874997028e-06	3.29244309460905e-06	2.34467647324366e-06	2.58853247552153e-06	2.08361299458971e-05	6.41503407904331e-07	5.22392736466125e-06	7.11742148366795e-07	8.37023506904461e-07	2.57766813662415e-06	2.57766813662415e-06	7.11742148366795e-07	5.68314638494826e-06	2.08361299458971e-05	7.11742148366795e-07	1.37293870104554e-06	2.08361299458971e-05	1.60044700986419e-06	1.7523780183869e-06	2.47277437794793e-05	1.7523780183869e-06	3.49167085490255e-06	1.53337284861223e-06	7.11742148366795e-07	8.79865467242959e-07	7.11742148366795e-07	2.07959850711311e-06	1.7523780183869e-06	7.49345329836751e-07	7.49345329836751e-07	8.37023506904461e-07	1.7523780183869e-06	9.25316237290777e-07	4.43400940812191e-07	3.49167085490255e-06
ASPPHE 8.94796866583586e-07	6.54910053361427e-07	1.26449658907501e-06	5.67180935683785e-07	8.26223991137191e-07	7.63380328268646e-07	1.16072097766809e-06	5.06379995976127e-07	1.50105897819815e-06	8.19856421939992e-07	1.35835156717464e-06	8.16963239255458e-07	9.61199566652239e-07	7.15247285399353e-07	9.98669200763412e-07	9.79260542139964e-07	8.08400932101379e-07	1.64446820868017e-06	6.18441938740262e-07	1.50105897819815e-06	9.38195416744714e-07	1.26449658907501e-06	1.28204014070183e-06	2.30084532787243e-06	6.37979034597136e-07	6.37979034597136e-07	1.28204014070183e-06	2.26658450372299e-06	1.50105897819815e-06	1.28204014070183e-06	8.21691409605303e-07	1.50105897819815e-06	1.35835156717464e-06	1.1763370572594e-06	6.10478929838305e-07	1.1763370572594e-06	1.16346353271142e-06	8.16963239255458e-07	1.28204014070183e-06	6.00126612091224e-07	1.28204014070183e-06	6.26127851110032e-07	1.1763370572594e-06	1.60403927143856e-06	1.60403927143856e-06	2.30084532787243e-06	1.1763370572594e-06	5.67180935683785e-07	1.00216695984888e-06	1.16346353271142e-06
ASPPRO 1.9381056860498e-07	6.80634266632551e-07	3.31073621908408e-06	1.48643823818565e-07	1.6137603772964e-06	9.11458680779601e-07	9.31283171720732e-07	8.58832857557294e-07	1.14166387997572e-05	7.86314113242768e-07	1.28137736386182e-06	8.53956026282503e-07	8.75520748683054e-07	2.78544380978304e-06	1.42714526355986e-06	5.76984851797023e-06	2.45071988013119e-06	2.20663894298699e-06	3.20545935098685e-07	1.14166387997572e-05	2.49565728083405e-07	3.31073621908408e-06	5.32791191225829e-07	1.45505068142847e-06	1.02038142637877e-06	1.02038142637877e-06	5.32791191225829e-07	1.70929001078235e-05	1.14166387997572e-05	5.32791191225829e-07	1.50993517497231e-07	1.14166387997572e-05	1.28137736386182e-06	4.71544882410151e-06	4.59583952492599e-07	4.71544882410151e-06	2.44706474873927e-07	8.53956026282503e-07	5.32791191225829e-07	4.16769980855436e-07	5.32791191225829e-07	1.57671903569463e-06	4.71544882410151e-06	2.28914457684577e-07	2.28914457684577e-07	1.45505068142847e-06	4.71544882410151e-06	1.48643823818565e-07	3.78861663309995e-07	2.44706474873927e-07
ASPSER 2.91441273005306e-07	4.14520766483586e-07	1.23660726794663e-05	2.95309111167089e-07	3.79075550956551e-07	3.77124214092131e-07	4.07220139566024e-07	3.36235617726682e-07	3.62727132342971e-06	3.88662849678947e-07	1.6882978264713e-06	6.38493603009482e-07	7.04971682015784e-07	1.17851284537207e-06	3.80453479116492e-07	8.72285898546596e-07	4.13552767608831e-07	1.30578066081433e-06	6.85703273977734e-07	3.62727132342971e-06	2.99956357127174e-07	1.23660726794663e-05	3.28183321517669e-07	4.95390389544225e-07	4.13343088554671e-07	4.13343088554671e-07	3.28183321517669e-07	7.35008292986191e-07	3.62727132342971e-06	3.28183321517669e-07	7.19031527065064e-07	3.62727132342971e-06	1.6882978264713e-06	3.63609704999415e-07	1.33782997720964e-06	3.63609704999415e-07	1.07959096959007e-06	6.38493603009482e-07	3.28183321517669e-07	4.5051540338423e-07	3.28183321517669e-07	2.73363408333677e-07	3.63609704999415e-07	3.41498330557803e-07	3.41498330557803e-07	4.95390389544225e-07	3.63609704999415e-07	2.95309111167089e-07	3.92535914713538e-07	1.07959096959007e-06
ASPTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPTRP 2.07864373465699e-08	8.9525570630417e-09	3.53761562904798e-08	7.09294270653313e-08	9.14576265247785e-08	8.91115872658462e-09	2.09941033975549e-08	2.21102304202671e-07	3.25568048189872e-08	2.13938538647852e-08	1.60402584185934e-08	2.07649189766833e-08	1.63822624489802e-08	2.14976090330208e-08	1.18063944511393e-08	2.07106056891225e-08	1.69547140412051e-08	3.84725766842343e-08	7.85278884733054e-09	3.25568048189872e-08	1.87296923620599e-08	3.53761562904798e-08	1.5064740567083e-08	9.20553699979939e-08	2.35626520598738e-08	2.35626520598738e-08	1.5064740567083e-08	1.02207246905707e-07	3.25568048189872e-08	1.5064740567083e-08	6.71340025166628e-09	3.25568048189872e-08	1.60402584185934e-08	2.6616046990678e-08	1.12143339115308e-08	2.6616046990678e-08	2.20998619129162e-07	2.07649189766833e-08	1.5064740567083e-08	7.05192587792786e-09	1.5064740567083e-08	1.86572763607877e-08	2.6616046990678e-08	3.26547366477675e-08	3.26547366477675e-08	9.20553699979939e-08	2.6616046990678e-08	7.09294270653313e-08	2.51067678128213e-08	2.20998619129162e-07
ASPTYR 1.61276206745393e-07	1.36191971064686e-07	2.94419353834701e-07	2.65354519857052e-07	4.41843734305746e-07	1.42706899324801e-07	1.76518952333134e-07	2.30738378927778e-07	3.20761689200752e-07	2.43099323446438e-07	2.01020662799128e-07	2.11445452928743e-07	3.34050519928035e-07	1.4829260655324e-07	7.20378472111832e-08	2.64570254788484e-07	1.78844076826494e-07	1.76288703239288e-07	1.47381068582393e-07	3.20761689200752e-07	5.33391418685749e-08	2.94419353834701e-07	1.74259558276765e-07	4.95128976707302e-07	3.07833021111206e-07	3.07833021111206e-07	1.74259558276765e-07	3.79655591043919e-07	3.20761689200752e-07	1.74259558276765e-07	9.5248937618561e-08	3.20761689200752e-07	2.01020662799128e-07	1.01644765697405e-07	5.89446054590593e-08	1.01644765697405e-07	3.07423328251975e-07	2.11445452928743e-07	1.74259558276765e-07	5.4827840355755e-08	1.74259558276765e-07	1.81807588502718e-07	1.01644765697405e-07	1.56266242399895e-07	1.56266242399895e-07	4.95128976707302e-07	1.01644765697405e-07	2.65354519857052e-07	1.01408108499091e-07	3.07423328251975e-07
ASPVAL 3.59581694042099e-07	2.75773763167598e-07	5.09395099712197e-07	3.25825267474184e-07	4.74411092116157e-07	2.70523574352253e-07	2.20451961574009e-07	4.21310055812609e-07	5.1086044209212e-07	3.32116392379325e-07	4.10125953590511e-07	4.05529470535936e-07	3.19069826374763e-07	2.71371741352709e-07	1.71131539546268e-07	4.10462443449085e-07	3.6628237008265e-07	3.40028259998168e-07	2.5618253238605e-07	5.1086044209212e-07	1.39497912228036e-07	5.09395099712197e-07	4.60727285974605e-07	9.73465183177607e-07	3.07732695194688e-07	3.07732695194688e-07	4.60727285974605e-07	1.43925505292449e-06	5.1086044209212e-07	4.60727285974605e-07	1.88749374804685e-07	5.1086044209212e-07	4.10125953590511e-07	2.37146210343193e-07	1.63432693660289e-07	2.37146210343193e-07	1.24287474210799e-06	4.05529470535936e-07	4.60727285974605e-07	1.53890635510655e-07	4.60727285974605e-07	2.86686160258542e-07	2.37146210343193e-07	3.52617783242163e-07	3.52617783242163e-07	9.73465183177607e-07	2.37146210343193e-07	3.25825267474184e-07	3.4446786533138e-07	1.24287474210799e-06
CYSCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLN 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLY 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNGLN 4.94215184420196e-07	1.28281038205999e-06	1.25532852410565e-07	1.54542827721888e-07	4.07783946701549e-07	1.01726444100495e-06	1.20085064161355e-07	3.36405204461619e-07	1.07948615872895e-07	1.43829862740969e-07	1.33036427826891e-06	2.32260227807368e-07	3.76273334103528e-07	1.81054122175024e-07	1.62933367872757e-07	1.56873166075498e-07	1.83194772993887e-07	1.04024943185372e-07	8.25124094695677e-07	1.07948615872895e-07	2.34703453765478e-07	1.25532852410565e-07	1.70011719305925e-07	1.17208678964492e-07	1.87636545290768e-07	1.87636545290768e-07	1.70011719305925e-07	5.98216902371539e-08	1.07948615872895e-07	1.70011719305925e-07	3.86161611841048e-07	1.07948615872895e-07	1.33036427826891e-06	7.24359538226288e-08	5.18088437297226e-07	7.24359538226288e-08	3.36479827538541e-07	2.32260227807368e-07	1.70011719305925e-07	3.00268288110706e-07	1.70011719305925e-07	1.47470395935061e-07	7.24359538226288e-08	4.21545819534975e-07	4.21545819534975e-07	1.17208678964492e-07	7.24359538226288e-08	1.54542827721888e-07	2.89315126478542e-07	3.36479827538541e-07
GLNGLU 8.92114289098378e-07	1.29047877741263e-06	1.36146411854091e-06	9.93971502054253e-07	1.2152833954417e-06	1.51128502411388e-06	1.46200899558907e-06	1.16003161657974e-06	1.69785239177861e-06	1.06405213565058e-06	9.10962671087092e-07	1.28201254986161e-06	1.44738279188247e-06	1.08677088400221e-06	1.05218804344499e-06	1.45514670715336e-06	1.57315466792184e-06	1.01102873699227e-06	1.1560742820553e-06	1.69785239177861e-06	8.43818058589517e-07	1.36146411854091e-06	1.26197727520262e-06	1.59909677035888e-06	9.73324254245937e-07	9.73324254245937e-07	1.26197727520262e-06	1.59784151193089e-06	1.69785239177861e-06	1.26197727520262e-06	1.62322915760929e-06	1.69785239177861e-06	9.10962671087092e-07	1.07951675689791e-06	6.3937706337208e-07	1.07951675689791e-06	1.00994345845317e-06	1.28201254986161e-06	1.26197727520262e-06	9.7464757509939e-07	1.26197727520262e-06	1.36776563575837e-06	1.07951675689791e-06	1.12178473882749e-06	1.12178473882749e-06	1.59909677035888e-06	1.07951675689791e-06	9.93971502054253e-07	1.05668087603894e-06	1.00994345845317e-06
GLNGLY 1.18548363481574e-06	1.26691293786576e-06	9.7739568325422e-07	3.00717076091054e-06	1.6328559393459e-06	1.86682395754543e-06	1.76832486323817e-06	1.36002188093824e-06	8.21991729160889e-07	1.12187361213599e-06	5.17292649223618e-07	1.80611952982251e-06	4.82856851629573e-07	1.27360379623345e-06	1.35438201660583e-06	8.86131747858605e-07	8.0337711474738e-07	1.18348147608828e-06	6.56760006463563e-07	8.21991729160889e-07	2.43420368351669e-07	9.7739568325422e-07	3.63570401206396e-06	3.72014890729776e-07	1.2405333059985e-06	1.2405333059985e-06	3.63570401206396e-06	2.56280315155787e-07	8.21991729160889e-07	3.63570401206396e-06	3.39722382641292e-06	8.21991729160889e-07	5.17292649223618e-07	1.0398494283381e-06	5.82023231533501e-07	1.0398494283381e-06	1.21315814640895e-07	1.80611952982251e-06	3.63570401206396e-06	1.88223581913338e-06	3.63570401206396e-06	1.10587447793144e-06	1.0398494283381e-06	3.08077869876193e-07	3.08077869876193e-07	3.72014890729776e-07	1.0398494283381e-06	3.00717076091054e-06	4.83201555202633e-07	1.21315814640895e-07
GLNHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNILE 1.09919691783724e-06	2.48751929618448e-06	9.16889298197662e-07	1.17817080872008e-06	7.45835891626177e-07	4.79130792990705e-06	1.81285282719584e-06	9.03355899445754e-07	1.20290563771127e-06	9.40419534886029e-07	6.06727926563895e-07	1.0631774755027e-06	1.25155519465685e-06	1.17894286533522e-06	1.77670412480207e-06	1.25581332958356e-06	1.4012158868511e-06	1.0038841915818e-06	1.93460495511631e-06	1.20290563771127e-06	4.78289731171961e-07	9.16889298197662e-07	1.80849511926655e-06	5.97883131566817e-07	1.02135563657427e-06	1.02135563657427e-06	1.80849511926655e-06	3.20580970368123e-07	1.20290563771127e-06	1.80849511926655e-06	3.9995276484063e-06	1.20290563771127e-06	6.06727926563895e-07	1.30973680496933e-06	6.59604516946535e-07	1.30973680496933e-06	3.23006048739393e-07	1.0631774755027e-06	1.80849511926655e-06	2.24415064341031e-06	1.80849511926655e-06	1.33273560849424e-06	1.30973680496933e-06	9.0858268263979e-07	9.0858268263979e-07	5.97883131566817e-07	1.30973680496933e-06	1.17817080872008e-06	5.37788309130628e-07	3.23006048739393e-07
GLNLEU 2.8889044969611e-06	2.22415419920277e-06	3.37372724656902e-06	1.28104561889157e-06	3.16816405415261e-06	5.30198678321694e-06	4.41636797369112e-06	3.1880001316859e-06	4.44471456490578e-06	2.41748083118056e-06	4.73931810080533e-06	2.72563745459241e-06	6.53592142874713e-06	2.50190849984781e-06	4.19414502862918e-06	5.95994922850244e-06	6.6581339457822e-06	2.8789909566096e-06	7.21433267827557e-06	4.44471456490578e-06	4.32499673175707e-06	3.37372724656902e-06	4.98788724050204e-06	4.8009291431528e-06	2.68023161025968e-06	2.68023161025968e-06	4.98788724050204e-06	3.13886751239069e-06	4.44471456490578e-06	4.98788724050204e-06	6.65041362370005e-06	4.44471456490578e-06	4.73931810080533e-06	4.08641030129341e-06	9.5613364787389e-06	4.08641030129341e-06	4.2905787101776e-06	2.72563745459241e-06	4.98788724050204e-06	7.29932890401672e-06	4.98788724050204e-06	5.4354068366497e-06	4.08641030129341e-06	4.86056914353475e-06	4.86056914353475e-06	4.8009291431528e-06	4.08641030129341e-06	1.28104561889157e-06	4.37431465887927e-06	4.2905787101776e-06
GLNLYS 1.53675142273016e-06	1.51729477157385e-06	4.69287669095244e-07	5.82772260767117e-07	5.43265314180505e-07	9.91959571514627e-07	5.80813812340302e-07	7.80696122285736e-07	6.88604593431897e-07	4.74120969690235e-07	3.57964736217844e-07	1.09735677407606e-06	4.9754203559906e-07	6.12656439464175e-07	5.26322226971141e-07	4.93272434866039e-07	5.90365143789784e-07	4.00111588412841e-07	4.99039127125329e-07	6.88604593431897e-07	4.8626919483804e-07	4.69287669095244e-07	1.31486464061187e-06	5.8915101280154e-07	1.28864666529252e-06	1.28864666529252e-06	1.31486464061187e-06	7.64900369935084e-07	6.88604593431897e-07	1.31486464061187e-06	4.96390915185256e-07	6.88604593431897e-07	3.57964736217844e-07	5.88785585303822e-07	2.77109196554534e-07	5.88785585303822e-07	3.04989793235313e-07	1.09735677407606e-06	1.31486464061187e-06	6.75042013253101e-07	1.31486464061187e-06	9.98323559672079e-07	5.88785585303822e-07	8.32711950841413e-07	8.32711950841413e-07	5.8915101280154e-07	5.88785585303822e-07	5.82772260767117e-07	4.1897905213349e-07	3.04989793235313e-07
GLNMET 4.3783966592657e-06	1.26570635621992e-06	2.46731051475122e-07	1.04752930559756e-06	3.57277216573966e-07	1.88244011698003e-06	4.01187955238955e-07	1.21012597703983e-06	2.80485006661195e-07	4.10913335775108e-07	4.1453944660871e-07	7.09157522768789e-07	4.89896253791847e-07	4.93408774662695e-07	3.17240170800551e-07	3.01340299764767e-07	3.61319328828671e-07	2.17553682725055e-07	1.05366144814673e-06	2.80485006661195e-07	4.08949048980999e-07	2.46731051475122e-07	1.61237818755617e-06	3.13662255974913e-07	8.2803330850352e-07	8.2803330850352e-07	1.61237818755617e-06	1.11969633615079e-07	2.80485006661195e-07	1.61237818755617e-06	6.7958268574242e-07	2.80485006661195e-07	4.1453944660871e-07	1.96627078356597e-07	2.8003118522136e-07	1.96627078356597e-07	2.04434417393138e-07	7.09157522768789e-07	1.61237818755617e-06	6.30512145501726e-07	1.61237818755617e-06	7.89255054285848e-07	1.96627078356597e-07	8.2125937801493e-07	8.2125937801493e-07	3.13662255974913e-07	1.96627078356597e-07	1.04752930559756e-06	4.57609799122005e-07	2.04434417393138e-07
