GLNTRP 3.72970356207392e+17	3.9870368812043e+17	5.50057458876272e+17	7.17299340026669e+17	7.06185534968522e+17	5.23796600371303e+17	3.5780284476088e+17	2.30907974058039e+17	3.45430337582666e+17	6.26518507916838e+17	5.10445852683226e+17	5.76007898532832e+17	1.01221788982208e+17	4.66343892662694e+17	3.93879252878095e+17	6.8913585715569e+17	4.66343892662694e+17	6.04007816295058e+17	5.14929869743624e+17	7.17299340026669e+17	6.04533913813649e+17	6.57247127069392e+17	8.17216287365132e+17	1.0521402341518e+18	2.45680254992056e+17	4.85574920623439e+17	9.14772620199537e+17	1.60601205396122e+18	3.78617613866217e+17	1.01590981777598e+18	5.50057458876272e+17	7.54887761054549e+17	1.33395304039848e+18	6.98226975556179e+17	5.14929869743624e+17	6.26518507916838e+17	2.30907974058039e+17	6.08998646413727e+17	5.1610823590619e+17	9.44333136634722e+17	2.82274893777577e+17	3.95222079221542e+17	3.25890539047872e+17	9.14772620199537e+17	4.41871882107714e+17	3.72970356207392e+17	3.45430337582666e+17	2.53526938223014e+17	9.44333136634722e+17	3.93879252878095e+17
GLNTYR 8.09969602529516e+17	1.22097188939321e+18	5.3701808892293e+17	1.17823149266946e+18	9.93183561867246e+17	1.69087960358607e+18	7.41975587599977e+17	1.33524676563236e+18	1.41105534963757e+18	1.36585408628618e+18	2.1169245229052e+18	1.01962256701076e+18	2.88725056236557e+16	8.4280946369691e+17	1.09467879820703e+18	1.09325282875115e+18	8.4280946369691e+17	1.76705283754835e+18	8.91205173942019e+17	1.17823149266946e+18	1.56637620018517e+18	6.22874635222974e+17	6.93584830886875e+17	6.27350930777385e+18	8.36574034742548e+17	8.71710744681199e+17	8.14175105810012e+17	1.4855061391259e+18	1.44545534461022e+18	1.7757375447352e+18	5.3701808892293e+17	1.21426145909917e+19	5.20076060582199e+17	2.83355500501056e+18	8.91205173942019e+17	1.36585408628618e+18	1.33524676563236e+18	8.70860858407112e+17	1.64427106867065e+18	4.41726300546581e+17	7.43843745926321e+17	8.46468093041585e+16	1.06342931307148e+18	8.14175105810012e+17	6.12677681303208e+17	8.09969602529516e+17	1.41105534963757e+18	7.94895876624174e+17	4.41726300546581e+17	1.09467879820703e+18
GLNVAL 1.44873265456729e+21	8.71943490987474e+20	4.19433528586203e+20	9.50333629472767e+20	7.94215123693202e+20	8.99936566375239e+20	1.03432302514684e+21	9.81935721841754e+20	1.09346211244044e+21	8.63760510995548e+20	1.1815033772052e+21	7.35067438137567e+20	1.61493758658599e+20	5.00870171005102e+20	8.39968438806616e+20	8.19770719759313e+20	5.00870171005102e+20	1.08934660767228e+21	9.56573710353907e+20	9.50333629472767e+20	7.44858534097431e+20	7.51652120693267e+20	2.63414677499004e+20	2.51407285707228e+21	1.24016840915811e+21	6.31902431155946e+20	3.75831344611283e+20	6.45127075806667e+20	1.57269796864402e+21	8.38363837139489e+20	4.19433528586203e+20	2.26677540435335e+21	3.43253650343517e+20	1.11196598798201e+21	9.56573710353907e+20	8.63760510995548e+20	9.81935721841754e+20	9.97079866891208e+20	5.76914343432212e+20	6.49762157778726e+20	6.38899633412387e+20	1.36910117211979e+20	1.17866468134213e+21	3.75831344611283e+20	6.15408804197983e+20	1.44873265456729e+21	1.09346211244044e+21	6.68236965130098e+20	6.49762157778726e+20	8.39968438806616e+20
GLUGLU 4.39204043056396e+20	2.57590967898813e+20	2.37387891318562e+20	6.38915711002837e+20	8.69456251461892e+20	4.19799189177254e+20	9.05364456405556e+20	4.31973835539378e+20	3.40329108982643e+20	5.38544411272304e+20	6.00030025148622e+20	6.98010050221258e+20	3.96826763907351e+20	4.84767014410259e+20	4.67751214254375e+20	3.44814904932266e+20	4.84767014410259e+20	9.32934228613075e+20	5.41254350201072e+20	6.38915711002837e+20	7.27343080400033e+20	6.75453982029877e+20	3.91277709929998e+20	2.53938120806299e+21	4.38078494331617e+20	2.33974459709152e+20	3.03697238942561e+20	1.10299418809096e+21	5.62893181728938e+20	6.95938757888196e+20	2.37387891318562e+20	1.37696359564199e+21	8.71409441416116e+20	5.52051507717049e+20	5.41254350201072e+20	5.38544411272304e+20	4.31973835539378e+20	5.35052996037022e+20	4.75864271167911e+20	7.32102978591266e+20	3.18800067988791e+20	4.85868616386492e+20	2.68867611911873e+20	3.03697238942561e+20	5.38730548665302e+20	4.39204043056396e+20	3.40329108982643e+20	6.58658612936198e+20	7.32102978591266e+20	4.67751214254375e+20
GLUGLY 9.79267440331544e+20	9.37656937650619e+20	8.59560049833523e+20	1.01496900192215e+21	1.39323520596702e+21	7.31879933928604e+20	1.71973689815938e+21	1.50500622160281e+21	1.10332822660785e+21	8.97770151856327e+20	1.23137455343127e+21	9.43782024856323e+20	1.03319066379783e+21	9.51352006487718e+20	7.79720878141541e+20	9.54680473159892e+20	9.51352006487718e+20	1.50638316577876e+21	9.91510182832784e+20	1.01496900192215e+21	1.14686721600154e+21	1.09042044292884e+21	1.25414496870889e+21	4.57779818019815e+21	1.23023615074873e+21	7.60363767423607e+20	1.14546997337833e+21	1.41146098370905e+21	1.54369878291958e+21	1.03241892875249e+21	8.59560049833523e+20	3.18929344215219e+21	1.39331767167181e+21	1.09390945252305e+21	9.91510182832784e+20	8.97770151856327e+20	1.50500622160281e+21	1.33351423905048e+21	1.41001605591095e+21	1.03766494702844e+21	1.2518492014797e+21	1.08587463868065e+21	9.38735787666324e+20	1.14546997337833e+21	7.21687422699559e+20	9.79267440331544e+20	1.10332822660785e+21	9.9142122932106e+20	1.03766494702844e+21	7.79720878141541e+20
GLUHIS 1.11791271127876e+19	1.16446744211488e+19	9.00154734091106e+18	7.41050921457643e+18	2.79884295264258e+19	4.79449674674455e+18	7.64091490433271e+19	4.32422242242239e+19	1.10251816899329e+19	1.25897615643141e+19	1.60608007307897e+19	1.77970332945772e+19	6.17316228214655e+19	1.45518430454903e+19	8.01679958127548e+18	1.53182849957314e+19	1.45518430454903e+19	2.43073451771594e+19	1.88737183879118e+19	7.41050921457643e+18	1.92648458968338e+19	1.81385489412757e+19	2.52319305622774e+19	1.34165052555583e+20	2.55489176654362e+19	1.18150116230339e+19	2.08919942525511e+19	2.17654308778286e+19	2.97954523838566e+19	6.96224097849579e+18	9.00154734091106e+18	2.24574374842436e+19	3.69667830408941e+19	8.94699020971378e+18	1.88737183879118e+19	1.25897615643141e+19	4.32422242242239e+19	1.96598994180558e+19	4.95467994795911e+19	1.61380949036247e+19	3.98780588228139e+19	6.25273879451235e+19	1.50794307371707e+19	2.08919942525511e+19	7.98043073973788e+18	1.11791271127876e+19	1.10251816899329e+19	2.46502465530419e+19	1.61380949036247e+19	8.01679958127548e+18
GLUILE 5.71272272184987e+20	4.37405062322252e+20	3.48765412340612e+20	8.89931351075202e+20	1.35964866361063e+21	5.86956295755282e+20	1.56991168000628e+21	7.33613724188945e+20	5.57677107477928e+20	7.50437263074326e+20	7.76430900608777e+20	9.12465365718238e+20	8.7625291038436e+20	8.69393858253457e+20	5.47819440910255e+20	7.26306343205243e+20	8.69393858253457e+20	1.32500843954626e+21	7.49442462271338e+20	8.89931351075202e+20	1.12369885146468e+21	8.62641303901064e+20	6.76647893416556e+20	4.30422046644717e+21	6.1821680710114e+20	4.09981538180388e+20	4.25157987304807e+20	1.7006850319404e+21	9.93649798575543e+20	7.86154473924013e+20	3.48765412340612e+20	1.9902686619898e+21	1.66444413104601e+21	7.78370557529822e+20	7.49442462271338e+20	7.50437263074326e+20	7.33613724188945e+20	9.87140980631444e+20	7.2890041184526e+20	1.09912479642611e+21	5.95656700764133e+20	1.00212155661223e+21	4.44893490891698e+20	4.25157987304807e+20	6.87500231149117e+20	5.71272272184987e+20	5.57677107477928e+20	9.19454682954717e+20	1.09912479642611e+21	5.47819440910255e+20
GLULEU 9.02631937735391e+20	7.44119274056738e+20	6.68582692778918e+20	1.0592685338769e+21	1.47711996549951e+21	7.49710412213749e+20	1.95501194701615e+21	1.33371318827141e+21	9.06590006770839e+20	9.09673559068336e+20	1.05984025258439e+21	9.53301904285836e+20	1.18950731009233e+21	9.58321126801559e+20	7.43012334310875e+20	8.83833441078289e+20	9.58321126801559e+20	1.49686181255637e+21	9.5606911389904e+20	1.0592685338769e+21	1.23125986816934e+21	9.36657186663124e+20	1.0559492622937e+21	5.2602687061137e+21	9.78167665699789e+20	6.50649699531653e+20	9.33283338391121e+20	2.01074063810415e+21	1.36805435325716e+21	9.52162153971732e+20	6.68582692778918e+20	2.94058414583539e+21	1.81846431548308e+21	9.86276819694243e+20	9.5606911389904e+20	9.09673559068336e+20	1.33371318827141e+21	1.29478469179287e+21	1.24302542881971e+21	1.15783931018585e+21	1.09408074784405e+21	1.31224168366222e+21	8.05157397789392e+20	9.33283338391121e+20	7.36242367177936e+20	9.02631937735391e+20	9.06590006770839e+20	9.83840447085139e+20	1.15783931018585e+21	7.43012334310875e+20
GLULYS 5.13132115469702e+20	6.06333542364696e+20	6.73298947783898e+20	6.65765774635434e+20	7.33343547372096e+20	4.53533753154095e+20	9.63146560812331e+20	1.16094657127665e+21	8.31666248352117e+20	6.58843187381261e+20	7.00594382089161e+20	4.32413348315712e+20	5.17412180245973e+20	5.59505752571233e+20	3.89496822679353e+20	6.47828423255757e+20	5.59505752571233e+20	7.869901471456e+20	5.49701111590919e+20	6.65765774635434e+20	7.06635718320598e+20	4.44291865946314e+20	9.67182523190368e+20	2.78566262346604e+21	4.47463061452133e+20	5.46731048105581e+20	8.26495979548404e+20	1.12291655592817e+21	9.30320231404551e+20	4.98600844540904e+20	6.73298947783898e+20	1.86460988629512e+21	1.14707083705132e+21	6.93716527144294e+20	5.49701111590919e+20	6.58843187381261e+20	1.16094657127665e+21	7.87520447508965e+20	1.18308383017447e+21	5.39418463042241e+20	7.46777093122091e+20	7.0547698948009e+20	5.46839521630615e+20	8.26495979548404e+20	3.97997259969856e+20	5.13132115469702e+20	8.31666248352117e+20	4.39638979549037e+20	5.39418463042241e+20	3.89496822679353e+20
GLUMET 2.76615332350813e+20	1.08311456833139e+20	1.1384752592371e+20	2.03344884305481e+20	2.30280958110052e+20	1.57028914650651e+20	2.81199486949691e+20	1.36873347512085e+20	1.23168892763076e+20	1.60471096864436e+20	2.65362934376206e+20	2.52623589897772e+20	1.3869702548727e+20	1.40646983546465e+20	2.24711711097579e+20	1.04222196216839e+20	1.40646983546465e+20	3.97799653256195e+20	2.55378868949122e+20	2.03344884305481e+20	2.81442477021901e+20	3.05962775962442e+20	1.29929036739112e+20	5.27777855245147e+20	2.70190219321864e+20	1.12226396991126e+20	1.47310099095216e+20	3.14104243521433e+20	1.5618136481493e+20	2.93648970982561e+20	1.1384752592371e+20	3.10811162920604e+20	2.45522639649866e+20	2.14526920324899e+20	2.55378868949122e+20	1.60471096864436e+20	1.36873347512085e+20	1.71779814100081e+20	1.35967013000617e+20	2.81372054840608e+20	1.25905888927894e+20	2.13300517396355e+20	1.52510844612473e+20	1.47310099095216e+20	1.99593883577023e+20	2.76615332350813e+20	1.23168892763076e+20	2.36152278755287e+20	2.81372054840608e+20	2.24711711097579e+20
GLUPHE 2.71745193190377e+20	1.51019543377802e+20	1.38427082180922e+20	4.62445482170362e+20	6.51018263409428e+20	3.19245638053905e+20	5.94715686564882e+20	2.09593921537939e+20	1.7295176839073e+20	3.60670306878264e+20	4.0682693663517e+20	4.74346053550062e+20	2.73951906452555e+20	3.42320883218723e+20	3.18806432624267e+20	2.15732649133746e+20	3.42320883218723e+20	7.82245849679884e+20	3.38837547340105e+20	4.62445482170362e+20	5.37808103112558e+20	4.48205181334932e+20	2.85834369882006e+20	1.77243410125232e+21	2.5192225131147e+20	1.57767134215427e+20	1.98231850667574e+20	8.8514432214842e+20	2.71287698227164e+20	5.29205605633765e+20	1.38427082180922e+20	1.07525457802489e+21	6.92051940791698e+20	4.00435642350886e+20	3.38837547340105e+20	3.60670306878264e+20	2.09593921537939e+20	3.89632898298816e+20	2.63611953700123e+20	6.15855366481958e+20	1.63525871801007e+20	4.50677561840031e+20	1.58556316088343e+20	1.98231850667574e+20	4.13075964570541e+20	2.71745193190377e+20	1.7295176839073e+20	4.34885988392368e+20	6.15855366481958e+20	3.18806432624267e+20
GLUPRO 5.14917720179295e+20	2.08678348834747e+20	1.82600759263795e+20	4.37069032120194e+20	8.66977370016129e+20	3.43149191062909e+20	1.23919380259283e+21	3.87419904340113e+20	2.40913736124892e+20	4.43969342765831e+20	5.61585787126017e+20	7.37386767926518e+20	7.26225271580647e+20	4.79100013887985e+20	4.5704958058668e+20	3.58743516345555e+20	4.79100013887985e+20	9.31700435638354e+20	6.50884842512344e+20	4.37069032120194e+20	8.35111658329356e+20	7.34364171232029e+20	2.54752125115616e+20	2.51987993218674e+21	6.95915841737092e+20	1.97150854511476e+20	2.07034914795956e+20	7.49323508168072e+20	4.80410308601554e+20	6.05791599395408e+20	1.82600759263795e+20	7.32594498827422e+20	8.4215241370045e+20	4.81374057243879e+20	6.50884842512344e+20	4.43969342765831e+20	3.87419904340113e+20	6.01472499414276e+20	3.43502406847037e+20	7.80942772613139e+20	3.67477823814991e+20	7.2666784876087e+20	2.84074860772873e+20	2.07034914795956e+20	4.38230355716377e+20	5.14917720179295e+20	2.40913736124892e+20	7.89506302623163e+20	7.80942772613139e+20	4.5704958058668e+20
GLUSER 2.76001855002175e+20	4.99140331883696e+20	4.97596874023051e+20	6.44575798218491e+20	6.85290741188283e+20	4.43569845204898e+20	6.86918104946097e+20	6.14856662967638e+20	5.41030251369429e+20	4.75254565776487e+20	4.0611516352652e+20	4.94200988485705e+20	4.44037824943875e+20	5.46317263442102e+20	2.8060451762222e+20	5.72271112302131e+20	5.46317263442102e+20	7.73221820749719e+20	3.68619174460287e+20	6.44575798218491e+20	6.70838349879671e+20	4.27943774757979e+20	8.27753555766972e+20	1.99250993171815e+21	2.3844524040898e+20	4.48740100978042e+20	7.2797629295757e+20	1.28421703688697e+21	7.21910824347041e+20	4.63965981364918e+20	4.97596874023051e+20	1.18601191288434e+21	9.30572962162667e+20	5.68462868363051e+20	3.68619174460287e+20	4.75254565776487e+20	6.14856662967638e+20	6.82372491560539e+20	7.474395076481e+20	6.65217880708475e+20	4.9169451789009e+20	6.92127686399148e+20	3.7290408167075e+20	7.2797629295757e+20	4.14486500158706e+20	2.76001855002175e+20	5.41030251369429e+20	4.24942766891152e+20	6.65217880708475e+20	2.8060451762222e+20
GLUTHR 1.42477470343551e+21	9.87245925769488e+20	7.92572476038482e+20	2.09880743808249e+21	2.91642771025329e+21	1.3906626132772e+21	3.6417543205223e+21	1.64703702303255e+21	1.19887282989882e+21	1.87547915486376e+21	2.01653175515882e+21	2.24279419397916e+21	2.00209005114861e+21	1.72427971710289e+21	1.34347190050942e+21	1.43281199805801e+21	1.72427971710289e+21	2.82924702669263e+21	1.77425771057882e+21	2.09880743808249e+21	2.43775245022417e+21	1.92144848130469e+21	1.51154245478166e+21	8.70837335098766e+21	1.39757497013967e+21	9.03453909275379e+20	9.24983284373742e+20	3.89852474516011e+21	2.20514338521747e+21	1.81509235633106e+21	7.92572476038482e+20	3.99043730502574e+21	3.4116025490823e+21	1.80620788777098e+21	1.77425771057882e+21	1.87547915486376e+21	1.64703702303255e+21	2.08630977336772e+21	1.74756457193745e+21	2.47204923554019e+21	1.43427116936167e+21	2.4544899619259e+21	1.13375017880057e+21	9.24983284373742e+20	1.52375211155217e+21	1.42477470343551e+21	1.19887282989882e+21	1.96020567938519e+21	2.47204923554019e+21	1.34347190050942e+21
GLUTRP 9.78199203221007e+18	2.57621711975295e+18	3.17794198790869e+18	6.38950251215923e+18	9.38780428380029e+18	4.35945970680148e+18	1.04996918675948e+19	2.48184179186613e+18	2.34771844263314e+18	5.38183971930975e+18	8.43058105415337e+18	1.05483302045436e+19	4.74141448097239e+18	4.16111006162832e+18	7.88573736390582e+18	3.03566608480089e+18	4.16111006162832e+18	1.5054203482166e+19	1.04150850212342e+19	6.38950251215923e+18	1.19984197205567e+19	1.48957741762552e+19	4.88433187057371e+18	1.68148864377665e+19	1.04910940548308e+19	2.25153814398194e+18	4.46830659735478e+18	1.12834332247112e+19	3.23263524940022e+18	1.414110215896e+19	3.17794198790869e+18	5.80105353225522e+18	1.18876938438172e+19	6.76070396662062e+18	1.04150850212342e+19	5.38183971930975e+18	2.48184179186613e+18	5.04278174263269e+18	4.06430382708263e+18	1.39845119336313e+19	2.60009179109578e+18	8.10151974642804e+18	2.96889086587476e+18	4.46830659735478e+18	8.78580641471365e+18	9.78199203221007e+18	2.34771844263314e+18	9.02053487292139e+18	1.39845119336313e+19	7.88573736390582e+18
GLUTYR 5.07199279404251e+19	3.56731051738706e+19	2.0179040448431e+19	4.06636834968431e+19	4.96219798000234e+19	5.06548522789909e+19	5.97678279708936e+19	6.21488821815719e+19	3.9003422512712e+19	4.55338162804225e+19	7.85362233276228e+19	3.97012547494607e+19	1.30069393546404e+19	3.41568536324609e+19	5.34446934546506e+19	2.26454991450736e+19	3.41568536324609e+19	8.36257475136398e+19	4.54945020631532e+19	4.06636834968431e+19	5.32727410767037e+19	4.4804181778178e+19	1.89425374321736e+19	2.09982503007798e+20	6.62194311394775e+19	2.29643000519977e+19	2.63007832911497e+19	4.76542103559431e+19	5.53867383549977e+19	7.10887547903769e+19	2.0179040448431e+19	1.84413924095923e+20	2.35777428003059e+19	6.58612002317253e+19	4.54945020631532e+19	4.55338162804225e+19	6.21488821815719e+19	4.21766279079233e+19	4.3668370024614e+19	2.88319648805896e+19	4.38423502174225e+19	1.64508743930802e+19	4.79314815574368e+19	2.63007832911497e+19	3.61891608978146e+19	5.07199279404251e+19	3.9003422512712e+19	4.67807947370302e+19	2.88319648805896e+19	5.34446934546506e+19
GLUVAL 1.787275375635e+21	1.6059116650225e+21	1.42060774086118e+21	2.35659714595516e+21	3.22243305339242e+21	1.76582371818394e+21	3.68347557685715e+21	2.44556201376718e+21	1.9114359527991e+21	2.10166594768858e+21	2.69430394135698e+21	2.41221535741541e+21	1.59097704955149e+21	1.70708912188183e+21	1.60647965188119e+21	2.0537420340671e+21	1.70708912188183e+21	3.30960356519699e+21	1.93339476513757e+21	2.35659714595516e+21	2.84977378215207e+21	2.17650518212174e+21	2.23700400619844e+21	9.67467704119509e+21	1.53343570613251e+21	1.44519088131512e+21	1.71717219122217e+21	4.16499032963533e+21	3.10003813448604e+21	1.90557163493581e+21	1.42060774086118e+21	5.31301998919797e+21	4.117733896255e+21	2.36061005685473e+21	1.93339476513757e+21	2.10166594768858e+21	2.44556201376718e+21	2.95287447639932e+21	2.70611376654355e+21	2.57037781817932e+21	1.84518403125863e+21	2.56325376024664e+21	1.62310982825966e+21	1.71717219122217e+21	1.84344572039443e+21	1.787275375635e+21	1.9114359527991e+21	2.19866064607338e+21	2.57037781817932e+21	1.60647965188119e+21
GLYGLY 6.83989360145669e+20	9.34359918474734e+20	6.84520951344131e+20	6.29077102664312e+20	6.77265732518841e+20	5.5570536708662e+20	9.3021167599541e+20	1.25700261396821e+21	1.09028770002509e+21	5.88434020796352e+20	8.18556964725847e+20	4.30049945115863e+20	4.16094863705653e+20	6.0634337275692e+20	4.86687218776397e+20	7.05541288866206e+20	6.0634337275692e+20	8.37665311449131e+20	5.58086101314365e+20	6.29077102664312e+20	5.98963406492999e+20	5.67371774073329e+20	6.03330880805212e+20	2.61888819505955e+21	9.37389379845557e+20	6.31388836113789e+20	6.93239953981048e+20	5.57568196350082e+20	1.29154324734242e+21	5.17759801908838e+20	6.84520951344131e+20	2.56837157022448e+21	4.77012304648278e+20	8.92941845140965e+20	5.58086101314365e+20	5.88434020796352e+20	1.25700261396821e+21	9.09670156179693e+20	9.7249299725674e+20	4.45913029716876e+20	1.02723444366712e+21	3.48742616932223e+20	9.41880562238559e+20	6.93239953981048e+20	3.82313463992612e+20	6.83989360145669e+20	1.09028770002509e+21	4.4100551568007e+20	4.45913029716876e+20	4.86687218776397e+20
GLYHIS 2.44418911415563e+19	3.27872981126504e+19	1.24797540093544e+19	1.79814130634942e+19	3.24435147090068e+19	2.10147719048838e+19	8.70945918780767e+19	6.05182928507822e+19	2.37718229836872e+19	2.34440831183035e+19	2.58654365778441e+19	1.43268028244649e+19	4.82775225354375e+19	2.44785729161658e+19	2.00269695590732e+19	2.51939109476069e+19	2.44785729161658e+19	3.49084405650479e+19	1.88450002924165e+19	1.79814130634942e+19	1.6448934009333e+19	1.90747126174716e+19	1.7437689755468e+19	1.83298060890223e+20	4.6314033985911e+19	1.871047501791e+19	2.14829284092434e+19	1.85216509012375e+19	6.76205947791083e+19	9.8539687302385e+18	1.24797540093544e+19	6.29099967265925e+19	2.36323831296498e+19	1.6501770556092e+19	1.88450002924165e+19	2.34440831183035e+19	6.05182928507822e+19	4.27561329149534e+19	4.14130019911478e+19	1.37746855004257e+19	6.29297147538879e+19	3.76601773869033e+19	6.39568873641412e+19	2.14829284092434e+19	1.28751782003685e+19	2.44418911415563e+19	2.37718229836872e+19	1.81821848360768e+19	1.37746855004257e+19	2.00269695590732e+19
GLYILE 9.0277231558124e+20	4.5020847375337e+20	2.81944214049621e+20	7.20495822040444e+20	8.61265781548469e+20	6.95126996448574e+20	1.13729803348125e+21	6.91018510794428e+20	6.69510402992985e+20	7.36813314850911e+20	1.07736254018065e+21	6.12219025110699e+20	4.92356253684825e+20	6.69386579141727e+20	7.0323977318942e+20	5.47136018775716e+20	6.69386579141727e+20	1.19437415744552e+21	7.36317368916691e+20	7.20495822040444e+20	8.3355288600411e+20	7.13025238020409e+20	4.56689236251855e+20	3.65056702531139e+21	1.12308424531777e+21	3.47487797226375e+20	3.30735156571805e+20	8.65046883229976e+20	1.06566444855383e+21	7.94448961695902e+20	2.81944214049621e+20	2.95459822774364e+21	7.58736644972548e+20	9.80326476547586e+20	7.36317368916691e+20	7.36813314850911e+20	6.91018510794428e+20	9.2842272300761e+20	4.78140289204195e+20	6.64308548484501e+20	5.44675364958878e+20	5.5000982853702e+20	6.51981680293069e+20	3.30735156571805e+20	5.54871417766745e+20	9.0277231558124e+20	6.69510402992985e+20	6.29492095948252e+20	6.64308548484501e+20	7.0323977318942e+20
GLYLEU 1.29964030485099e+21	1.44626952450648e+21	1.04677629730772e+21	1.23248540136487e+21	1.41340801712113e+21	1.11123402326613e+21	2.04934814551056e+21	2.07891287104326e+21	1.69411515142323e+21	1.12746636959452e+21	1.45272197958816e+21	8.24899594823182e+20	9.94304232049128e+20	1.13112849325756e+21	9.54360651429275e+20	1.23790384289925e+21	1.13112849325756e+21	1.70889345821169e+21	1.052995414592e+21	1.23248540136487e+21	1.19073144687287e+21	9.94567208134749e+20	1.16397503507934e+21	5.72530947805912e+21	1.61480449489313e+21	1.04443223612586e+21	1.28117869532535e+21	1.35687613952013e+21	2.23520395699535e+21	9.68103456657623e+20	1.04677629730772e+21	4.6543787711563e+21	1.21800237414364e+21	1.46369541724317e+21	1.052995414592e+21	1.12746636959452e+21	2.07891287104326e+21	1.77461114780416e+21	1.53113998356036e+21	9.76072478792038e+20	1.74014214000281e+21	9.65049258940619e+20	1.71640082617641e+21	1.28117869532535e+21	7.60158425731053e+20	1.29964030485099e+21	1.69411515142323e+21	8.72215820766441e+20	9.76072478792038e+20	9.54360651429275e+20
GLYLYS 7.12859351388506e+20	1.21455997229839e+21	1.08917199476798e+21	8.17410147564033e+20	8.80504112428486e+20	6.32242018323566e+20	1.38362652360417e+21	1.98156471478271e+21	1.62460211094046e+21	8.35966877106151e+20	9.93339645502842e+20	5.14201122618387e+20	7.54545876450851e+20	8.18346188758279e+20	4.70192636523449e+20	1.03780907986808e+21	8.18346188758279e+20	1.00194334493614e+21	7.58981976866997e+20	8.17410147564033e+20	9.43334138766071e+20	6.01166827923613e+20	1.3046645493366e+21	3.37423151713672e+21	8.03782805109126e+20	9.56360645551341e+20	1.15049680248064e+21	8.97238630163499e+20	1.6430395367618e+21	5.04189702952069e+20	1.08917199476798e+21	2.87634152606502e+21	1.01793549812973e+21	1.09674818898366e+21	7.58981976866997e+20	8.35966877106151e+20	1.98156471478271e+21	1.12931401738189e+21	1.80985088112098e+21	6.21895889549756e+20	1.38144755773983e+21	6.97419797626599e+20	1.1410891156528e+21	1.15049680248064e+21	4.4561410126811e+20	7.12859351388506e+20	1.62460211094046e+21	5.6270133676868e+20	6.21895889549756e+20	4.70192636523449e+20
GLYMET 1.89342276017046e+20	3.00513600351194e+20	3.15760470123571e+20	2.19896631956489e+20	2.25003095566422e+20	1.79799012822646e+20	3.14307642371138e+20	3.8197518689389e+20	2.95013911318875e+20	1.609416066063e+20	1.90691360796604e+20	1.42748837661407e+20	2.85230070440936e+20	2.11446717961256e+20	1.27397814619047e+20	2.60548632393485e+20	2.11446717961256e+20	2.67933685068032e+20	1.69916005703481e+20	2.19896631956489e+20	1.79562561881148e+20	1.88009500974737e+20	3.3050260397249e+20	6.31586789693947e+20	2.19970821648168e+20	2.70319420014576e+20	4.72377297458005e+20	2.90623778713909e+20	3.82046012749374e+20	1.22295703469351e+20	3.15760470123571e+20	4.59677472343833e+20	3.21542063489657e+20	2.10264618575585e+20	1.69916005703481e+20	1.609416066063e+20	3.8197518689389e+20	3.95127837350814e+20	3.29064353086448e+20	1.79029766011222e+20	3.94140264258899e+20	4.14521196877941e+20	3.27432417775308e+20	4.72377297458005e+20	1.18991805265666e+20	1.89342276017046e+20	2.95013911318875e+20	1.49239519930542e+20	1.79029766011222e+20	1.27397814619047e+20
GLYPHE 3.019823362992e+20	2.20774989208048e+20	2.32199284973047e+20	3.19932699571796e+20	4.7972787285134e+20	2.3679906460671e+20	4.99405291484009e+20	3.43696315376371e+20	2.19337796333491e+20	2.50646641553124e+20	3.64249559331921e+20	2.93002772110091e+20	4.3654206716122e+20	2.89589019587882e+20	2.53794626537735e+20	2.40183584656924e+20	2.89589019587882e+20	6.10935033539984e+20	2.96670829557868e+20	3.19932699571796e+20	3.83059632478111e+20	3.19541518590923e+20	5.11355180944275e+20	1.46684629048003e+21	3.53412357034178e+20	2.17111278149534e+20	4.32714668692804e+20	5.11177693429869e+20	2.98739024889757e+20	3.72456324702412e+20	2.32199284973047e+20	1.14648050699639e+21	5.54313405440114e+20	3.37521764379386e+20	2.96670829557868e+20	2.50646641553124e+20	3.43696315376371e+20	4.60270389297951e+20	3.74623826354997e+20	3.75991672024852e+20	3.07145786321499e+20	6.41771674117573e+20	2.03729420715924e+20	4.32714668692804e+20	2.5159717782266e+20	3.019823362992e+20	2.19337796333491e+20	3.03570404360584e+20	3.75991672024852e+20	2.53794626537735e+20
GLYPRO 6.04700904695725e+20	2.88511455319861e+20	2.56567374607481e+20	4.6883712286965e+20	6.61873730959897e+20	4.64015948661128e+20	9.80134617720441e+20	4.37095134387833e+20	3.26890653206852e+20	4.54238792242118e+20	5.83665405086926e+20	4.11550685163534e+20	5.04124423990839e+20	4.86982704162336e+20	4.71241183624696e+20	3.64570598331747e+20	4.86982704162336e+20	7.93019086208123e+20	4.85182491056706e+20	4.6883712286965e+20	5.26116874057918e+20	5.45432428086875e+20	2.67389109387298e+20	2.37036112006075e+21	8.81586815266817e+20	2.41914847123453e+20	3.66535434669257e+20	5.42562508386875e+20	6.48256759219764e+20	4.94928262326891e+20	2.56567374607481e+20	1.08536449977097e+21	5.66592952059851e+20	4.89708694125612e+20	4.85182491056706e+20	4.54238792242118e+20	4.37095134387833e+20	7.96413909052084e+20	3.02771718475854e+20	4.9032699041204e+20	4.75632779515444e+20	5.34102121163808e+20	4.6630218864988e+20	3.66535434669257e+20	3.46858353581438e+20	6.04700904695725e+20	3.26890653206852e+20	4.63101903706782e+20	4.9032699041204e+20	4.71241183624696e+20
