ASNSER 7.52848285021435e-08	3.24865207883116e-08	3.67642498210514e-08	3.06519883645288e-08	3.42550116260699e-08	4.02950671993913e-08	4.82337834184026e-08	2.65553466033842e-08	2.51178220066964e-08	4.86286951358313e-08	4.8296231079103e-08	5.71202923827005e-08	4.42980891348871e-08	3.83515317548902e-08	7.50059242492743e-08	2.77170654098219e-08	3.83515317548902e-08	4.43701920719029e-08	6.65565811135738e-08	3.06519883645288e-08	3.75280362854958e-08	9.3739959272069e-08	1.64216096786662e-08	1.44437758190266e-08	8.6194047752435e-08	3.01325904516029e-08	2.07066738364813e-08	1.43365446097245e-08	2.9098514941417e-08	5.89482897612476e-08	3.67642498210514e-08	1.71695023908873e-08	1.68828704813601e-08	2.71855064214833e-08	6.65565811135738e-08	4.86286951358313e-08	2.65553466033842e-08	2.65256625494341e-08	2.57517703164932e-08	5.2927419342793e-08	3.21320134041119e-08	2.26627032629123e-08	4.07585586712195e-08	2.07066738364813e-08	7.78305633906658e-08	7.52848285021435e-08	2.51178220066964e-08	6.80413063777581e-08	5.2927419342793e-08	7.50059242492743e-08
ASNTHR 1.27646804276848e-07	3.28969891492876e-07	4.07598455490329e-07	1.72001514323844e-07	9.51419895856802e-08	2.11138427951972e-07	8.05211830399094e-08	2.38822146633197e-07	2.96464132081102e-07	2.22899795712441e-07	1.28318180537956e-07	1.22783058810235e-07	1.23678109801703e-07	1.90866939330919e-07	1.47718757722127e-07	2.18587414725722e-07	1.90866939330919e-07	7.06285865496723e-08	1.21855107760644e-07	1.72001514323844e-07	1.10691639304283e-07	1.21288837299011e-07	1.44549892091832e-07	7.35434861025449e-08	1.34246228993499e-07	3.6763017814052e-07	2.40743759107418e-07	1.04790451894654e-07	1.72834103337405e-07	1.1783510448294e-07	4.07598455490329e-07	2.10956716673168e-07	6.38323562636419e-08	1.81304766906389e-07	1.21855107760644e-07	2.22899795712441e-07	2.38822146633197e-07	1.84571266370125e-07	2.35246979290747e-07	9.42027057225615e-08	2.12055333939372e-07	6.39084909789188e-08	2.1393564535663e-07	2.40743759107418e-07	1.41555669797079e-07	1.27646804276848e-07	2.96464132081102e-07	1.16462276131494e-07	9.42027057225615e-08	1.47718757722127e-07
ASNTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASNTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASNVAL 1.47698205702816e-06	6.18707059056092e-07	6.28223288042422e-07	7.74497273410336e-07	5.03254435535349e-07	1.45764240645942e-06	5.49458350206172e-07	7.46797186050221e-07	4.89167781509723e-07	1.78185822908515e-06	9.66867846228709e-07	1.07051803499587e-06	6.58804989567576e-07	1.18928115841148e-06	1.20071512909293e-06	7.89661787408246e-07	1.18928115841148e-06	4.3613482572353e-07	1.14843972587409e-06	7.74497273410336e-07	5.10714587683032e-07	1.18026588022329e-06	3.02973100763981e-07	4.77757227453478e-07	8.70622310222208e-07	5.91619197181638e-07	3.61040761094147e-07	2.83916074654293e-07	6.71365943316194e-07	1.03653280206078e-06	6.28223288042422e-07	9.28192047504938e-07	2.40688238335507e-07	7.90520091132891e-07	1.14843972587409e-06	1.78185822908515e-06	7.46797186050221e-07	9.73190800362002e-07	6.48127439920137e-07	6.26567504117306e-07	5.69396326466128e-07	3.41610397180389e-07	6.341240119571e-07	3.61040761094147e-07	1.06493546103511e-06	1.47698205702816e-06	4.89167781509723e-07	7.7939011286045e-07	6.26567504117306e-07	1.20071512909293e-06
ASPASP 4.87840284524791e-08	1.25080201935775e-07	1.39050704398033e-07	5.34099359517346e-08	5.33961559981117e-08	6.68969998422511e-08	3.67294784293437e-08	9.39921984990414e-08	1.19525728433715e-07	5.59881538683834e-08	4.59321168738358e-08	5.6071073362019e-08	1.38955564397629e-07	6.35946133077617e-08	6.78922521984227e-08	8.58881454488406e-08	6.35946133077617e-08	3.84793173564392e-08	5.06170451532309e-08	5.34099359517346e-08	4.2598065688827e-08	4.95204315671356e-08	2.34575665828295e-07	2.5298704903458e-08	5.82188666596181e-08	1.37710533502275e-07	1.54803541023515e-07	6.50054801125094e-08	5.90391844108954e-08	5.76354703662253e-08	1.39050704398033e-07	4.05309972757823e-08	9.37129773830563e-08	4.31967751406749e-08	5.06170451532309e-08	5.59881538683834e-08	9.39921984990414e-08	5.75665434679938e-08	9.17313584765808e-08	5.1849682938206e-08	9.57695722754352e-08	1.63959669423791e-07	9.28113780017937e-08	1.54803541023515e-07	6.44589657054216e-08	4.87840284524791e-08	1.19525728433715e-07	5.67603211727126e-08	5.1849682938206e-08	6.78922521984227e-08
ASPCYS 2.71267711815037e-08	5.19631957729909e-08	2.9736669102517e-08	2.92281081223687e-08	3.82189709498335e-08	4.19868320383801e-08	3.01591052193544e-08	3.99271723067269e-08	3.35286560163991e-08	3.05039148211017e-08	2.47632023566537e-08	2.80314778307722e-08	6.28505555733586e-08	3.76662579670841e-08	4.10135021478012e-08	3.04587525482005e-08	3.76662579670841e-08	2.31379518815464e-08	2.62244964958208e-08	2.92281081223687e-08	2.39574513544252e-08	2.87417818249167e-08	2.93030957274682e-08	1.72790035661392e-08	3.34760061883146e-08	3.66112020615407e-08	3.36636672663164e-08	3.26355346033858e-08	3.60365729148637e-08	2.71555118918414e-08	2.9736669102517e-08	1.80034201695625e-08	4.69696880757148e-08	1.98328304205471e-08	2.62244964958208e-08	3.05039148211017e-08	3.99271723067269e-08	3.30247427542513e-08	2.91782967097668e-08	3.43453664348912e-08	4.24839356983298e-08	5.81220893388063e-08	4.64585108754103e-08	3.36636672663164e-08	4.09364707978731e-08	2.71267711815037e-08	3.35286560163991e-08	3.00090603506155e-08	3.43453664348912e-08	4.10135021478012e-08
ASPGLN 1.20223766915248e-07	2.89703809450869e-06	1.163325605177e-05	2.30066407580737e-06	1.17021259333041e-06	1.88300660001179e-06	4.6359119064644e-07	6.75626286712751e-06	2.99723964375664e-06	8.63030536376273e-07	1.47211490716639e-07	2.96763937388839e-07	5.64410353121948e-06	2.74161494655426e-06	2.15002876693485e-07	8.21897027946869e-06	2.74161494655426e-06	1.91461428360684e-07	1.91919364369044e-07	2.30066407580737e-06	5.34647763830564e-07	2.13318014030187e-07	2.15703032403516e-05	1.8681929759926e-07	8.53163985158943e-08	3.38083631644275e-06	1.21178547309983e-05	3.94132404203762e-06	3.56077936092693e-07	2.40376298215085e-07	1.163325605177e-05	4.2809996463931e-07	2.1444507636197e-06	5.4746506165624e-07	1.91919364369044e-07	8.63030536376273e-07	6.75626286712751e-06	1.39608548178291e-06	1.71664069674042e-05	8.6877568299032e-07	4.64720127049191e-06	7.4374664997988e-06	7.92349956761103e-07	1.21178547309983e-05	6.95080047643883e-07	1.20223766915248e-07	2.99723964375664e-06	2.50762087691934e-07	8.6877568299032e-07	2.15002876693485e-07
ASPGLU 1.00787818260658e-06	1.53937146926003e-06	2.23177372089396e-06	6.96880455632435e-07	4.80383247522417e-07	9.47411304639816e-07	4.77105448692836e-07	1.21747145963056e-06	2.13604903224721e-06	1.29502141017392e-06	7.74635016287593e-07	9.7340403634149e-07	8.93745521841607e-07	9.69892159676821e-07	1.12937110537377e-06	1.09823101117672e-06	9.69892159676821e-07	4.3212530652669e-07	1.03014802696658e-06	6.96880455632435e-07	5.01103697519728e-07	1.07901723287219e-06	6.03743964567178e-07	3.98308474994765e-07	1.38982901451543e-06	1.54714959616907e-06	1.21385613197625e-06	3.80079343150087e-07	1.80929308300788e-06	8.32439532628949e-07	2.23177372089396e-06	1.71639121624587e-06	2.701142537434e-07	5.63613226454327e-07	1.03014802696658e-06	1.29502141017392e-06	1.21747145963056e-06	1.86130756955212e-06	9.43847424805381e-07	5.40185658381247e-07	2.31752606487967e-06	4.43679676963976e-07	2.00018345462311e-06	1.21385613197625e-06	8.68297649522109e-07	1.00787818260658e-06	2.13604903224721e-06	1.03329667909565e-06	5.40185658381247e-07	1.12937110537377e-06
ASPGLY 3.40806729120975e-07	4.02410844338488e-06	1.40032361372423e-05	5.81118064846908e-07	4.17776692621907e-07	6.20107929428859e-07	3.48777959491138e-07	2.19936644130024e-06	3.64332665512174e-06	5.45546852873872e-07	3.45923654336374e-07	5.11345734968479e-07	1.99635610329605e-06	6.67463333881068e-07	4.54361413678501e-07	1.90638949273294e-06	6.67463333881068e-07	3.18979903403043e-07	4.04493304596636e-07	5.81118064846908e-07	4.12888845618968e-07	4.53658700853933e-07	1.38074119898154e-05	1.25616824708333e-07	3.15895858355244e-07	7.86182057537953e-06	1.35138810384121e-05	6.16817897793655e-07	5.79899474430516e-07	4.94739063690146e-07	1.40032361372423e-05	1.95299775623103e-07	8.10124933007108e-07	6.12864719064252e-07	4.04493304596636e-07	5.45546852873872e-07	2.19936644130024e-06	5.30659586772446e-07	3.05535424116426e-06	5.53730183509843e-07	1.92301842147298e-06	3.20444992690796e-06	1.37731956738781e-06	1.35138810384121e-05	6.36383804253247e-07	3.40806729120975e-07	3.64332665512174e-06	4.87656342570814e-07	5.53730183509843e-07	4.54361413678501e-07
ASPHIS 1.98187343173961e-08	1.8959386011617e-08	2.30317836697369e-08	2.42838775967749e-08	1.63176526463412e-08	3.02093004113153e-08	7.25399029344385e-09	1.2747568822698e-08	3.11896804938011e-08	2.46521906374419e-08	2.3175327173994e-08	2.21681262093107e-08	5.26986568262229e-09	1.91444309610125e-08	2.61730466479574e-08	1.9972549531641e-08	1.91444309610125e-08	1.37458678782031e-08	1.94062270861416e-08	2.42838775967749e-08	2.12760474957277e-08	1.794178631498e-08	2.02557809732942e-08	6.39112653641391e-09	1.55579866966727e-08	2.83620516130685e-08	1.19565340985642e-08	1.62866026150895e-08	1.42983072621384e-08	2.93750707557487e-08	2.30317836697369e-08	2.07514157448207e-08	1.12451704073916e-08	2.85237001661058e-08	1.94062270861416e-08	2.46521906374419e-08	1.2747568822698e-08	1.05776894901344e-08	1.35071292413282e-08	2.02578281503886e-08	1.08139529713439e-08	6.43341126591452e-09	1.33507684254013e-08	1.19565340985642e-08	2.77654542513205e-08	1.98187343173961e-08	3.11896804938011e-08	1.97518924243198e-08	2.02578281503886e-08	2.61730466479574e-08
ASPILE 6.12714886024777e-07	1.42672280197938e-05	7.91084100874064e-06	3.45990368457356e-06	1.34884504511581e-06	6.81616362549374e-06	1.06202754775059e-06	2.39985065758513e-05	2.78586572804631e-05	5.97135352244872e-06	7.57309802785412e-07	7.39956798206034e-07	3.21728747276672e-06	8.29807529068738e-06	7.84787152389349e-07	1.14977834800323e-05	8.29807529068738e-06	5.26939216811492e-07	6.08794547532479e-07	3.45990368457356e-06	6.44857703597891e-07	7.2011491389541e-07	1.20484396346936e-06	6.75198374945423e-07	6.00628504120416e-07	1.27453028766464e-05	3.83541228287147e-06	1.86024521882929e-06	5.73979858584327e-06	6.00051075542922e-07	7.91084100874064e-06	3.33573083042114e-06	5.08118064939793e-07	1.49421080439957e-06	6.08794547532479e-07	5.97135352244872e-06	2.39985065758513e-05	1.20708922283241e-05	7.74107585115951e-06	7.04678156179668e-07	2.46884799195224e-05	9.33554934107586e-07	1.34624296542374e-05	3.83541228287147e-06	8.85122497448171e-07	6.12714886024777e-07	2.78586572804631e-05	9.31249034803152e-07	7.04678156179668e-07	7.84787152389349e-07
ASPLEU 5.51599428790874e-07	1.00541048149732e-06	2.07820291560454e-06	4.24848930199717e-07	3.85085636140991e-07	5.29654797569968e-07	3.40878505840679e-07	7.50404862215314e-07	9.32482593989675e-07	5.0001432500241e-07	4.71139830013285e-07	5.8474134699653e-07	1.01984860786688e-06	5.34118879644838e-07	6.52872940672146e-07	7.91136957688131e-07	5.34118879644838e-07	3.34013887625625e-07	5.43763089999302e-07	4.24848930199717e-07	3.86875633597802e-07	6.05068059125135e-07	1.48915998899515e-06	1.38527907714216e-07	6.32129746311913e-07	1.37028151909673e-06	2.05793782600674e-06	3.49379491090308e-07	4.1559131908863e-07	6.10127167968271e-07	2.07820291560454e-06	2.06549098685561e-07	4.13193835040631e-07	4.18062645492122e-07	5.43763089999302e-07	5.0001432500241e-07	7.50404862215314e-07	4.08203183189469e-07	8.427717630708e-07	5.14746589550952e-07	8.49697001204644e-07	1.26318626112586e-06	7.09135912835663e-07	2.05793782600674e-06	6.4126325406538e-07	5.51599428790874e-07	9.32482593989675e-07	5.48366893218985e-07	5.14746589550952e-07	6.52872940672146e-07
ASPLYS 1.28568911176201e-06	3.40451534904195e-06	4.9321747334815e-06	9.55345832062974e-07	6.25591402892564e-07	1.18513665178926e-06	7.6952041921263e-07	2.3595444335714e-06	7.36625032016897e-06	2.22197972660256e-06	1.0833333525305e-06	1.59477180723247e-06	1.65841062306177e-06	1.44612810934412e-06	1.66872835432592e-06	1.98558630892596e-06	1.44612810934412e-06	7.66463520667312e-07	1.39245434069475e-06	9.55345832062974e-07	9.12961717215669e-07	1.36312320629218e-06	1.62663136462314e-06	4.64365590662564e-07	1.56866240715925e-06	3.88957275499109e-06	3.31070796508643e-06	5.00516301584507e-07	8.29860247952183e-06	1.19937083780421e-06	4.9321747334815e-06	2.38750323764949e-06	4.08099461047888e-07	8.9312288061015e-07	1.39245434069475e-06	2.22197972660256e-06	2.3595444335714e-06	5.0419600236053e-06	1.79639279547533e-06	9.03415490904802e-07	5.52371968987708e-06	8.79657014675211e-07	6.48949220748265e-06	3.31070796508643e-06	1.24394125917046e-06	1.28568911176201e-06	7.36625032016897e-06	1.8391768576448e-06	9.03415490904802e-07	1.66872835432592e-06
ASPMET 9.70284399372183e-08	3.31767627100205e-07	5.51700179171655e-07	9.108679738784e-08	7.38084466745189e-08	1.13493658043907e-07	7.23962277449733e-08	2.1731225711715e-07	3.81139804942763e-07	1.05934987840757e-07	8.8472686559389e-08	1.20896401111736e-07	2.12318587752559e-07	1.11784582200751e-07	1.06882593254999e-07	1.90972387571167e-07	1.11784582200751e-07	7.01762397333396e-08	1.11625643690889e-07	9.108679738784e-08	7.91128154761726e-08	1.12895901771795e-07	2.88266462508745e-07	3.11945345464115e-08	9.67911575870469e-08	4.85847525966893e-07	3.9712115136306e-07	8.04766206059041e-08	1.39614251222291e-07	1.08003197103602e-07	5.51700179171655e-07	5.28493901147255e-08	1.02531473006187e-07	9.35628145985065e-08	1.11625643690889e-07	1.05934987840757e-07	2.1731225711715e-07	1.05200229235174e-07	2.2069679192473e-07	1.00937510948393e-07	2.28907688647991e-07	2.38625218125507e-07	2.2766088197588e-07	3.9712115136306e-07	1.21452997692658e-07	9.70284399372183e-08	3.81139804942763e-07	1.14440038765201e-07	1.00937510948393e-07	1.06882593254999e-07
ASPPHE 4.89284140110236e-07	3.24234212021731e-07	5.27827080500815e-07	1.52788030885477e-07	1.64417055502669e-07	2.38964215439917e-07	1.57217257343197e-07	2.40162642248579e-07	2.63761777398076e-07	2.13045287007865e-07	3.61399515143964e-07	2.64062226948667e-07	2.5588098430115e-07	1.94521381045483e-07	4.57766095921445e-07	2.10985415349614e-07	1.94521381045483e-07	1.35889020417626e-07	3.18033535549343e-07	1.52788030885477e-07	1.66589591099946e-07	3.19404885820671e-07	2.32272721735434e-07	6.15950184982759e-08	5.45159308649816e-07	3.47825237529765e-07	4.09160315029093e-07	1.03427912497127e-07	1.94672815494082e-07	3.02606824714338e-07	5.27827080500815e-07	8.01138225522134e-08	1.26100306295256e-07	1.76246318326839e-07	3.18033535549343e-07	2.13045287007865e-07	2.40162642248579e-07	1.42462461387383e-07	2.19692925156198e-07	1.86008586721549e-07	2.97766223083563e-07	2.00954258822437e-07	3.04543298186166e-07	4.09160315029093e-07	2.68213244232432e-07	4.89284140110236e-07	2.63761777398076e-07	2.94299968503563e-07	1.86008586721549e-07	4.57766095921445e-07
ASPPRO 2.98725979098699e-07	1.49481202110958e-07	4.47490681232538e-07	5.83129390309294e-08	5.0181199615487e-08	9.28757667770172e-08	4.91713782996257e-08	1.07526715556942e-07	1.53150992731146e-07	8.10920507591268e-08	3.15148291772245e-07	9.6834240749792e-08	1.88782519192925e-07	6.24990947097969e-08	3.93297714242828e-07	1.19970955433035e-07	6.24990947097969e-08	5.02595486356065e-08	1.45326989110548e-07	5.83129390309294e-08	5.89611283962626e-08	1.07641820066298e-07	2.94108602010296e-07	2.13160577459042e-08	4.77271906921629e-07	2.226164574048e-07	3.65439021522669e-07	4.4640484433087e-08	8.53853244991521e-08	1.50870112632114e-07	4.47490681232538e-07	4.22536461404192e-08	5.11989489149227e-08	1.01542247824532e-07	1.45326989110548e-07	8.10920507591268e-08	1.07526715556942e-07	6.07166336453811e-08	1.31088271939695e-07	5.94430474240732e-08	1.02325913129939e-07	1.17733898385551e-07	1.0118808838001e-07	3.65439021522669e-07	8.71896542425929e-08	2.98725979098699e-07	1.53150992731146e-07	1.11755933222913e-07	5.94430474240732e-08	3.93297714242828e-07
ASPSER 1.31307449476153e-07	1.09218880212875e-06	4.65114228335704e-06	1.76046631962481e-07	1.40816407073239e-07	2.13404761239198e-07	1.27971124566899e-07	5.68288439996097e-07	9.11624052948658e-07	1.9933898638395e-07	1.23159444097913e-07	1.8708660062974e-07	7.25237505906232e-07	1.89669430081309e-07	1.68659380568326e-07	6.12046497278562e-07	1.89669430081309e-07	1.06454768157345e-07	1.44436843002721e-07	1.76046631962481e-07	1.41933000302875e-07	1.50604724851569e-07	1.36041262696203e-06	4.69163888927903e-08	1.22396905726192e-07	2.80321670743663e-06	3.37892554958309e-06	1.70132652538342e-07	1.88436228704461e-07	1.56964455524998e-07	4.65114228335704e-06	6.49757475644666e-08	2.21901268913373e-07	1.77632470490206e-07	1.44436843002721e-07	1.9933898638395e-07	5.68288439996097e-07	2.06906483581818e-07	9.24026029636765e-07	1.69944721432916e-07	4.77095663963177e-07	5.31560513399252e-07	3.96299650211205e-07	3.37892554958309e-06	1.81096667187744e-07	1.31307449476153e-07	9.11624052948658e-07	1.68871291090863e-07	1.69944721432916e-07	1.68659380568326e-07
ASPTHR 7.4959287706002e-07	3.52650068157766e-07	3.02595942627828e-07	1.68165669043856e-07	1.39830715745796e-07	3.36785787891182e-07	1.44216465431738e-07	2.53181472417096e-07	4.64749443891759e-07	3.55144025170682e-07	6.5995651409594e-07	3.89350608406535e-07	1.67160767304359e-07	1.85454613412987e-07	7.13439396849936e-07	2.03044086044395e-07	1.85454613412987e-07	1.57824379605996e-07	4.89781888342524e-07	1.68165669043856e-07	1.58604681371696e-07	5.89098594468528e-07	2.80338378570784e-07	6.18344929413565e-08	9.58218734764056e-07	3.60795133227591e-07	2.36913685871227e-07	1.08214533861254e-07	2.85222243182816e-07	6.51873248853764e-07	3.02595942627828e-07	1.07051284142118e-07	1.24138450643725e-07	2.71212978158491e-07	4.89781888342524e-07	3.55144025170682e-07	2.53181472417096e-07	1.61697504700303e-07	2.00066128908774e-07	1.44058665183031e-07	2.22857681481863e-07	2.09543347189397e-07	3.51934121306562e-07	2.36913685871227e-07	3.54794995910267e-07	7.4959287706002e-07	4.64749443891759e-07	4.43308135364027e-07	1.44058665183031e-07	7.13439396849936e-07
ASPTRP 1.8322215223919e-08	6.01243676969933e-08	6.22112515449184e-08	2.05566934373926e-08	1.49901308485779e-08	2.74849370827768e-08	1.34177993759742e-08	5.15942002096079e-08	8.3752299600399e-08	2.41843550541265e-08	1.91983886857808e-08	2.10205746684591e-08	2.27064590534334e-08	2.37885331181277e-08	2.20554130090359e-08	3.75130220748343e-08	2.37885331181277e-08	1.49537747004737e-08	1.94101406126041e-08	2.05566934373926e-08	1.45892978228529e-08	1.42922000203116e-08	3.10929332631095e-08	9.56774672559857e-09	1.84899402060649e-08	6.42024443350911e-08	4.06515431801744e-08	1.62368211769535e-08	3.59206801482737e-08	1.96143874570332e-08	6.22112515449184e-08	2.17409013659394e-08	1.29471668959302e-08	2.05052183163584e-08	1.94101406126041e-08	2.41843550541265e-08	5.15942002096079e-08	2.59619812102458e-08	3.32781228566345e-08	1.27247564055179e-08	4.72891549764262e-08	1.91829357077689e-08	5.08660863314318e-08	4.06515431801744e-08	1.89012650613584e-08	1.8322215223919e-08	8.3752299600399e-08	2.5214677494458e-08	1.27247564055179e-08	2.20554130090359e-08
ASPTYR 1.27844577116302e-07	1.7328734800743e-06	1.38118130713646e-06	1.09872335209705e-07	9.17661439410175e-08	2.27763781698557e-07	7.53520806357697e-08	5.84265269883076e-07	1.82990290441242e-06	1.67775611350557e-07	1.46297402333053e-07	2.01939999937238e-07	1.16612850351419e-07	1.27661479325844e-07	1.97882892325205e-07	2.86242943232933e-07	1.27661479325844e-07	1.2155403415446e-07	1.78831038785118e-07	1.09872335209705e-07	1.09331470414588e-07	1.64416708139203e-07	1.58087514795344e-07	3.54195585858322e-08	1.31707169274975e-07	2.40128185987166e-06	5.03852186664532e-07	6.08746510507006e-08	4.14986378022828e-07	3.37213417272929e-07	1.38118130713646e-06	7.11765775533592e-08	5.01147967612185e-08	1.83892800003727e-07	1.78831038785118e-07	1.67775611350557e-07	5.84265269883076e-07	1.67148772057796e-07	4.27124749193833e-07	9.70956328108312e-08	4.16653839703668e-07	7.05347970944151e-08	6.81615020126549e-07	5.03852186664532e-07	2.23472678334581e-07	1.27844577116302e-07	1.82990290441242e-06	2.57885922193008e-07	9.70956328108312e-08	1.97882892325205e-07
ASPVAL 8.07951214141174e-07	1.10676360209067e-06	1.06906123073497e-06	2.95549002384249e-07	2.91630667931005e-07	5.0525570288088e-07	2.36881587863362e-07	6.16608603184179e-07	1.43613308850804e-06	4.43804928456164e-07	8.15289582287115e-07	7.34716845015433e-07	3.31634786674477e-07	3.411727182701e-07	1.82180157711717e-06	4.53670287765584e-07	3.411727182701e-07	3.64762752835041e-07	9.75369801240421e-07	2.95549002384249e-07	3.67847667544254e-07	7.09724751000298e-07	4.61866169771658e-07	1.25947634886647e-07	9.39547348969884e-07	1.38674560240308e-06	7.08592371552858e-07	2.03463111105327e-07	6.83390594183889e-07	1.26137667949124e-06	1.06906123073497e-06	2.22215234241785e-07	2.033270542095e-07	4.94248232958859e-07	9.75369801240421e-07	4.43804928456164e-07	6.16608603184179e-07	3.38879548710395e-07	5.21940463217359e-07	3.03112397583446e-07	5.21194918132547e-07	2.91482785007831e-07	7.98911350079374e-07	7.08592371552858e-07	7.11480232812616e-07	8.07951214141174e-07	1.43613308850804e-06	1.0421289527083e-06	3.03112397583446e-07	1.82180157711717e-06
CYSCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLN 6.56890661682496e-08	2.92747261338186e-08	4.43659612673874e-08	3.27109110717179e-07	1.39017156291032e-06	1.99811004233709e-07	4.78600994392036e-07	8.02842234013421e-08	3.52641277834028e-08	1.73406647930167e-07	4.52982671200274e-08	1.09296645506027e-07	2.5850327948696e-06	5.39453103175745e-07	8.51617331338016e-08	9.54352876222268e-08	5.39453103175745e-07	2.26629501708648e-07	1.20700842262578e-07	3.27109110717179e-07	2.25534794153604e-07	2.48308221561297e-07	3.41591867467771e-07	4.37403084045781e-07	7.60994887560001e-08	3.11806192222081e-08	5.61019003034444e-08	5.44129582640884e-07	4.4766584637282e-08	9.20148060776642e-08	4.43659612673874e-08	8.74885726121933e-08	8.10889709066241e-07	5.8217969757985e-08	1.20700842262578e-07	1.73406647930167e-07	8.02842234013421e-08	2.57814865232754e-07	1.08014861985209e-07	7.31485616372382e-07	8.33102478632067e-08	9.66432116631793e-07	3.40991262184939e-08	5.61019003034444e-08	4.16402816172937e-07	6.56890661682496e-08	3.52641277834028e-08	2.55757280531698e-07	7.31485616372382e-07	8.51617331338016e-08
CYSGLU 1.20696267140844e-06	2.8546035249625e-06	2.72308256086249e-06	4.22601327818404e-07	1.75156202599105e-07	7.81435571763744e-07	2.53879256875857e-07	6.28485670173368e-07	1.91536419858433e-06	6.6283189578138e-07	1.25518828092179e-06	9.24146863356546e-07	3.85554493655209e-07	4.49795973445519e-07	7.53839140911005e-07	1.19662894847492e-06	4.49795973445519e-07	2.13805136568747e-07	7.89774181774509e-07	4.22601327818404e-07	3.88540761727156e-07	6.48654626040671e-07	5.56298407621772e-07	2.38846049160667e-07	1.12390192123547e-06	1.96188434145379e-06	9.94508011101624e-07	1.39704583896758e-07	1.17935402073561e-06	4.86312908093267e-07	2.72308256086249e-06	2.25663645904812e-07	1.53370091160026e-07	8.51876982352526e-07	7.89774181774509e-07	6.6283189578138e-07	6.28485670173368e-07	4.782383920959e-07	7.18836321307121e-07	2.91165374856688e-07	9.31126875420239e-07	2.75482577408667e-07	2.1639408414333e-06	9.94508011101624e-07	4.4553448112683e-07	1.20696267140844e-06	1.91536419858433e-06	4.23048237853386e-07	2.91165374856688e-07	7.53839140911005e-07
CYSGLY 1.03424594101257e-06	1.11520311764001e-06	1.38939826864781e-06	1.35630620532166e-06	1.52931911150873e-06	1.75473947120149e-06	1.60888967274204e-06	9.51485902293744e-07	8.43590304239997e-07	1.85868893360039e-06	9.21589062825453e-07	1.17835868657817e-06	9.03675192591559e-06	2.25660572810886e-06	1.52548183767016e-06	1.64241865539438e-06	2.25660572810886e-06	7.10464992936293e-07	1.2997404908216e-06	1.35630620532166e-06	1.0437680295178e-06	1.21504105693118e-06	1.3908274691931e-06	2.75098013108622e-07	1.30886896613692e-06	1.38401375449132e-06	8.43167456558965e-07	9.04558103890211e-07	1.32697050868962e-06	5.21239331954109e-07	1.38939826864781e-06	2.21711832528141e-07	1.66311330418479e-06	7.96684503285648e-07	1.2997404908216e-06	1.85868893360039e-06	9.51485902293744e-07	1.63668985923535e-06	1.03935829909398e-06	1.34203298604489e-06	1.76117837933046e-06	7.24663488034496e-06	1.21087136899273e-06	8.43167456558965e-07	1.50156561550566e-06	1.03424594101257e-06	8.43590304239997e-07	1.43043501812544e-06	1.34203298604489e-06	1.52548183767016e-06
CYSHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSILE 9.87931533789662e-07	7.28145428722872e-07	1.55534859276178e-06	9.63080821591796e-07	9.37561354153146e-07	1.29205996472114e-06	1.24325621515496e-06	1.05460609862689e-06	7.02318142683765e-07	1.49088693296108e-06	7.22740678886822e-07	1.25120166665967e-06	2.60698628531171e-06	1.51245804201445e-06	1.05214637604825e-06	1.47084766109928e-06	1.51245804201445e-06	4.69996759037051e-07	1.17706780935985e-06	9.63080821591796e-07	7.9105218149536e-07	1.08087169363925e-06	1.02244540639785e-06	1.8679206563909e-06	9.96414432902576e-07	1.41163421598047e-06	1.05523819801582e-06	3.97940315835321e-07	7.06478697502471e-07	5.89702091231553e-07	1.55534859276178e-06	9.36155866703933e-07	4.06441565482588e-07	1.0195521729046e-06	1.17706780935985e-06	1.49088693296108e-06	1.05460609862689e-06	1.49915385038952e-06	8.40345818272629e-07	7.30677711179634e-07	9.51379489617784e-07	7.96202897867997e-07	7.52199365536498e-07	1.05523819801582e-06	7.26528343142838e-07	9.87931533789662e-07	7.02318142683765e-07	1.00543893468283e-06	7.30677711179634e-07	1.05214637604825e-06
