GLUGLY 2.65553680630332e-13	7.58124435947304e-14	3.08633219438429e-13	1.13013001516211e-13	2.27977189412026e-13	2.07085189311758e-13	2.63187084064792e-13	8.04233442910177e-14	1.00712015760452e-13	2.83524090912849e-13	1.95664389740165e-13	7.92272763135574e-13	2.76387729148279e-11	1.85271638567489e-13	9.46527687805218e-13	9.6452874495377e-14	1.85271638567489e-13	1.82538533806899e-13	4.98839082090067e-13	1.13013001516211e-13	3.15006889983234e-13	3.41646162239161e-11	2.39456990033665e-13	1.0864771057014e-14	1.93922735962392e-13	1.50351643575407e-13	5.01749146081585e-13	4.72473684902019e-14	5.21318492840002e-14	1.94028872442471e-11	3.08633219438429e-13	4.02559149286011e-14	6.69889583270707e-14	1.05774618639795e-13	4.98839082090067e-13	2.83524090912849e-13	8.04233442910177e-14	7.43930834627371e-14	9.98149057963642e-14	1.03471449007372e-12	1.45307405930945e-13	1.26856879752441e-12	4.99995358726702e-14	5.01749146081585e-13	7.39511269537136e-12	2.65553680630332e-13	1.00712015760452e-13	7.88899020491888e-13	1.03471449007372e-12	9.46527687805218e-13
GLUHIS 2.70111362184341e-13	1.64963431889168e-13	9.39372629010702e-13	8.78123392553892e-13	1.62363059026907e-13	4.01279829953912e-13	5.30495146032127e-15	1.72837056318038e-13	2.34171286593755e-12	6.66066360844254e-13	5.67366383304711e-13	2.53826565689246e-12	1.47083096174402e-15	1.89080656831463e-13	1.50856679549609e-12	3.36869243107683e-13	1.89080656831463e-13	2.83210491585109e-13	1.03664799659747e-12	8.78123392553892e-13	4.72275930261658e-12	1.87464296736046e-12	1.19480068963791e-12	3.23780890675067e-14	2.34959233009737e-13	9.84570601131428e-13	1.00609189638878e-13	2.83571151121692e-13	7.26019802461687e-14	1.00690918873246e-12	9.39372629010702e-13	9.02569082586351e-13	6.49800227105547e-14	6.86655563310224e-13	1.03664799659747e-12	6.66066360844254e-13	1.72837056318038e-13	2.42729791024329e-14	2.40412924102453e-12	2.08075152153466e-12	2.84938366572582e-14	8.89098065156637e-16	2.6609984660137e-14	1.00609189638878e-13	8.75175234562128e-12	2.70111362184341e-13	2.34171286593755e-12	1.55138506180601e-12	2.08075152153466e-12	1.50856679549609e-12
GLUILE 2.27466310190271e-11	1.6690114446274e-12	9.07702893714638e-13	7.26663385270466e-13	1.33529819359132e-12	1.82675574233188e-12	4.04411202893464e-13	5.72103236700431e-13	1.97584152142941e-12	1.36051663498386e-12	1.37229599066353e-11	1.73821286404052e-11	2.44829207459027e-12	1.27601448760298e-12	1.09866186463198e-11	8.48827370065102e-13	1.27601448760298e-12	2.854387901168e-12	5.48709383973807e-12	7.26663385270466e-13	8.56983622215875e-12	1.18915539772194e-11	2.61657482392034e-12	9.82462626283173e-14	7.57199600469795e-11	1.3294309680837e-12	3.33754792154266e-13	7.29176764308493e-13	1.15555129726959e-12	6.43610914134498e-12	9.07702893714638e-13	5.57347164229903e-13	3.46056761497033e-13	1.01849494523825e-12	5.48709383973807e-12	1.36051663498386e-12	5.72103236700431e-13	6.04989326847965e-13	5.76505772933329e-13	8.13034167522186e-12	1.27003255051028e-12	7.08815970654211e-13	3.60679651133893e-12	3.33754792154266e-13	2.07187906591191e-11	2.27466310190271e-11	1.97584152142941e-12	4.05132657840009e-11	8.13034167522186e-12	1.09866186463198e-11
GLULEU 1.07639104646275e-12	5.9493868906318e-13	2.32459671390991e-12	1.38386308309648e-12	1.56760600515957e-13	9.61903094236639e-13	9.51234263377628e-14	3.12218772886719e-13	1.40346778519306e-12	1.47218893302276e-12	4.86441888663299e-13	6.93768602350843e-13	2.21507335230377e-12	8.18436247129384e-13	1.95755849758425e-12	1.14480419597739e-12	8.18436247129384e-13	1.43541197957511e-13	8.99672331015518e-13	1.38386308309648e-12	2.45216093589106e-13	1.17827569993881e-12	5.381528335852e-13	8.02561194734719e-14	3.29337828476417e-12	1.04425323632195e-12	4.17527366531678e-13	2.01805357457974e-13	1.63951704266408e-13	5.01788240210039e-13	2.32459671390991e-12	4.85530620233907e-12	1.71703242891988e-13	4.09359352281991e-13	8.99672331015518e-13	1.47218893302276e-12	3.12218772886719e-13	1.87383634672537e-13	3.36377816616436e-12	1.94703426381578e-12	2.04750658673211e-13	6.38489062904444e-11	2.40836390924383e-13	4.17527366531678e-13	1.27415977305487e-12	1.07639104646275e-12	1.40346778519306e-12	6.13034909643012e-13	1.94703426381578e-12	1.95755849758425e-12
GLULYS 2.58380497278899e-11	7.93426484154997e-12	1.47447357498993e-11	3.42171547035913e-12	1.07277223674157e-12	7.92759371717808e-12	2.58278302090099e-12	2.97465966801576e-12	2.44364007513912e-12	4.72081312180256e-12	5.61567242678977e-12	4.30256419301197e-11	6.01165800251945e-11	1.29899086186023e-11	6.07577893901001e-11	9.61334006265917e-12	1.29899086186023e-11	4.57185238927857e-12	2.36612997370287e-11	3.42171547035913e-12	1.96472101229474e-11	5.1352252708082e-11	6.45575287640336e-12	1.1212748171644e-12	5.80489659373088e-11	1.1978080488582e-11	4.46084725500328e-12	2.44784619009476e-13	3.89124264462225e-12	6.74292947735648e-12	1.47447357498993e-11	9.63917318882287e-12	4.42226704152854e-13	1.53523296121381e-12	2.36612997370287e-11	4.72081312180256e-12	2.97465966801576e-12	4.12254336203315e-12	7.56947861723076e-12	1.13070000841723e-11	2.783844436512e-11	2.81186713489882e-11	1.91964208326733e-11	4.46084725500328e-12	4.43887251921229e-11	2.58380497278899e-11	2.44364007513912e-12	6.223443615502e-11	1.13070000841723e-11	6.07577893901001e-11
GLUMET 6.61737750296284e-15	2.67144543468151e-15	7.10228667153651e-15	3.89078563626657e-15	2.40335908463388e-15	6.81598196816678e-15	2.78565251172766e-15	1.59932883852485e-15	2.21415313897893e-15	4.71102387891345e-15	4.92790745333072e-15	1.56267009883835e-14	2.29789384962122e-14	6.84782443872404e-15	1.23447800239295e-14	5.36054790934714e-15	6.84782443872404e-15	4.36519225029998e-15	1.11534872546243e-14	3.89078563626657e-15	4.80987484333655e-15	2.02777542138782e-14	4.00465495322677e-15	2.26294612655917e-16	6.67855865725397e-15	7.52909069690409e-15	3.84550314571601e-15	1.38543327164468e-15	1.91309548936158e-15	1.19365864011742e-14	7.10228667153651e-15	4.65678032770439e-16	2.68394928669611e-15	4.41446908284521e-15	1.11534872546243e-14	4.71102387891345e-15	1.59932883852485e-15	2.50355303591201e-15	1.2971533836171e-15	1.48838218270404e-14	4.53287792600319e-15	4.94317108057971e-14	3.55193546367778e-15	3.84550314571601e-15	1.98788702656711e-14	6.61737750296284e-15	2.21415313897893e-15	1.20432522687345e-14	1.48838218270404e-14	1.23447800239295e-14
GLUPHE 2.41360064712504e-12	1.62835611421531e-11	3.26552114195312e-11	3.11620111854684e-13	3.26006574591909e-14	2.42437959699088e-12	7.17945018054018e-14	1.82956721790256e-13	3.77906909109425e-11	1.08357780524177e-12	6.60546699491484e-12	7.76712935880364e-13	2.01818695305883e-13	2.59221121738801e-13	7.48568736508768e-13	6.1106915846508e-12	2.59221121738801e-13	4.63324276126428e-14	4.52170054476032e-13	3.11620111854684e-13	1.21603251200368e-13	4.34285062231417e-13	1.4762407397318e-13	2.89963954804784e-13	2.57814553881328e-12	1.63079893687066e-11	5.46551562045661e-13	8.95325386024411e-14	6.30514089222324e-12	7.13675089434055e-13	3.26552114195312e-11	8.20727078165315e-14	4.6031690943599e-14	2.36583211173252e-12	4.52170054476032e-13	1.08357780524177e-12	1.82956721790256e-13	4.96515083881813e-13	5.16022535075959e-13	1.46762819689955e-13	8.46899029683211e-13	1.98979128722805e-13	1.62247254277431e-11	5.46551562045661e-13	2.26681820356549e-13	2.41360064712504e-12	3.77906909109425e-11	1.94341370667291e-13	1.46762819689955e-13	7.48568736508768e-13
GLUPRO 9.42064271941667e-14	3.44313588347336e-15	3.92044018532436e-15	2.5249513561426e-15	2.8908044519004e-15	1.75548416887241e-14	4.73926211241713e-15	1.2350175672526e-15	1.48644150568434e-14	8.71473915614246e-15	1.1267414456587e-13	4.50424215980425e-15	5.93005505367649e-13	3.96178397545666e-15	8.88855897479884e-14	2.5415826503167e-15	3.96178397545666e-15	1.64855463946332e-15	1.2782410667813e-14	2.5249513561426e-15	1.77560580721881e-15	5.89276902366094e-15	2.61409077764146e-15	2.59804125289011e-16	6.12453863427378e-13	7.49196737089806e-15	2.56546691213881e-15	9.61314137602616e-16	1.05543106773428e-14	6.18146561761709e-15	3.92044018532436e-15	2.50416046700149e-15	1.87805604572647e-15	9.24864983364346e-15	1.2782410667813e-14	8.71473915614246e-15	1.2350175672526e-15	2.99277313642872e-15	1.03924767655831e-15	4.69772427455855e-15	2.54012790632555e-15	9.7626034878727e-14	2.51598077699311e-15	2.56546691213881e-15	4.96853185535973e-15	9.42064271941667e-14	1.48644150568434e-14	6.82109731539714e-15	4.69772427455855e-15	8.88855897479884e-14
GLUSER 2.96147767704058e-14	1.29292014198073e-14	6.99512981258121e-14	1.97252708310317e-14	3.84858649206852e-14	2.02830602707732e-14	1.50483196280091e-13	1.07286387847411e-14	1.14552477760906e-14	2.34817644923092e-14	1.17186400941811e-14	3.81333792275856e-14	6.40981519213281e-11	7.69870708693757e-14	4.4800274496093e-14	1.90975279652221e-14	7.69870708693757e-14	2.04944511695164e-14	3.12311664806048e-14	1.97252708310317e-14	2.04223317658288e-14	5.60344653584754e-14	2.80530537738931e-14	2.51569253677304e-15	7.31703932880587e-14	3.87674149729521e-14	4.10603351537388e-14	9.51320803555283e-15	1.1499135052046e-14	4.93657899539117e-14	6.99512981258121e-14	7.80511679027793e-16	1.74104464313012e-14	6.99550330624189e-15	3.12311664806048e-14	2.34817644923092e-14	1.07286387847411e-14	6.09354578034125e-14	9.55645974462475e-15	6.00608850727203e-14	5.18583805634056e-14	4.99698191744727e-13	1.3920758342347e-14	4.10603351537388e-14	6.79981878377668e-14	2.96147767704058e-14	1.14552477760906e-14	7.41120743556754e-14	6.00608850727203e-14	4.4800274496093e-14
GLUTHR 7.99438563766291e-12	1.35854234073754e-13	2.40503584446421e-13	5.9802176381879e-14	1.13599557529652e-14	2.18897681527418e-13	1.72231716209057e-14	7.91258170616269e-14	1.40963406525588e-13	1.64536681396445e-13	3.51950542481469e-12	4.96047153722667e-13	9.82217289299033e-15	3.81856725452077e-14	5.79017390145214e-12	7.55075991853615e-14	3.81856725452077e-14	2.69428304877353e-14	1.12007792955872e-12	5.9802176381879e-14	3.20753612193428e-14	1.09311175782555e-12	2.48206137572793e-14	9.38192089366645e-15	1.58555882510539e-11	1.65975129097114e-13	9.34085860014444e-14	1.09837705864698e-14	5.89833317060305e-14	5.29789462010967e-13	2.40503584446421e-13	1.41031288214643e-13	2.79648326090983e-15	1.36363343771944e-13	1.12007792955872e-12	1.64536681396445e-13	7.91258170616269e-14	2.87471510930866e-14	9.22575764839998e-14	1.55863233711294e-14	3.97622842338878e-14	2.3248240475574e-15	1.23023434830213e-13	9.34085860014444e-14	2.19844241773922e-13	7.99438563766291e-12	1.40963406525588e-13	4.32315091907688e-13	1.55863233711294e-14	5.79017390145214e-12
GLUTRP 6.52120888688776e-16	1.90800456569675e-16	1.51445032994023e-16	2.86917524902868e-16	2.28999676969969e-16	5.68681845681438e-16	1.17941288535099e-16	1.37989578038694e-16	2.6720017225806e-16	4.41004645856735e-16	7.92894234300383e-16	1.08018499083043e-15	2.0067210292963e-16	2.42881381230949e-16	1.39724728960297e-15	1.88288427735598e-16	2.42881381230949e-16	4.03679398337217e-16	7.2607603849961e-16	2.86917524902868e-16	5.48054266058587e-16	4.51255810887038e-16	1.15169599062377e-16	5.11076122694203e-17	7.2798751578705e-16	2.61719183636865e-16	7.10882036113526e-17	9.07135201984187e-17	1.17948021793684e-16	1.0319560247835e-15	1.51445032994023e-16	2.57412602409571e-16	4.64580339957604e-17	6.94795870285626e-16	7.2607603849961e-16	4.41004645856735e-16	1.37989578038694e-16	6.28990907344245e-17	1.21554453324029e-16	2.83468821147781e-16	1.16866689886592e-16	4.4820083653265e-17	1.20806842661278e-16	7.10882036113526e-17	9.64914343137476e-16	6.52120888688776e-16	2.6720017225806e-16	1.31018527496164e-15	2.83468821147781e-16	1.39724728960297e-15
GLUTYR 6.51882859447096e-14	2.86592166525634e-14	2.62466628456285e-14	5.12291497981284e-14	3.02060332315019e-14	1.28519791880969e-13	1.55631283282302e-14	2.83439343296959e-14	2.5807273480004e-14	7.94462939134045e-14	6.98644055941929e-14	2.35362342433856e-13	4.76322717115511e-14	3.97433828262897e-14	3.31072288638797e-13	2.02152087489539e-14	3.97433828262897e-14	6.81131384472614e-14	1.61442390621112e-13	5.12291497981284e-14	7.16235132104197e-14	1.88440533084617e-13	5.49169059524783e-15	1.96481897227213e-15	8.60224431150717e-14	4.73851133063252e-14	5.2913372318703e-15	6.86336878525862e-15	1.56349773020696e-14	7.13715112750637e-13	2.62466628456285e-14	4.26538351387624e-15	3.76978660570882e-15	1.7398622262419e-13	1.61442390621112e-13	7.94462939134045e-14	2.83439343296959e-14	8.20995866594217e-15	1.01549602938911e-14	4.3818962198618e-14	2.29908569743605e-14	2.65993709570994e-15	1.50290542123068e-14	5.2913372318703e-15	4.29728964717828e-13	6.51882859447096e-14	2.5807273480004e-14	2.77651792960261e-13	4.3818962198618e-14	3.31072288638797e-13
GLUVAL 6.21181821433772e-11	3.66054721977544e-12	1.28892385332667e-12	6.95887573389779e-13	1.72203718455805e-13	1.36517509972819e-11	2.74932789596984e-13	3.79090685595519e-13	3.13756655446098e-12	1.04259220578024e-11	8.35450819874908e-11	2.48259074630188e-12	7.69591801776967e-13	1.32121155138129e-12	1.51271081279867e-11	2.73212760918797e-12	1.32121155138129e-12	2.22899162527341e-13	6.75086275288145e-12	6.95887573389779e-13	3.57866430528962e-13	3.08519375165311e-12	5.494641095025e-14	9.41243693770161e-13	1.60360783715549e-11	3.02029846246158e-12	9.88985906210717e-14	1.46466378978952e-13	7.55765786158666e-12	3.17679698240453e-12	1.28892385332667e-12	3.59264886425148e-12	1.69885736310297e-13	7.56770746618936e-12	6.75086275288145e-12	1.04259220578024e-11	3.79090685595519e-13	9.60486203693324e-13	3.20699173414889e-13	2.02318342369501e-12	4.96526082231689e-13	4.52721649923662e-13	1.20673071346615e-11	9.88985906210717e-14	1.90907046057978e-12	6.21181821433772e-11	3.13756655446098e-12	1.14628490226726e-12	2.02318342369501e-12	1.51271081279867e-11
GLYGLY 1.9925585113217e-15	6.12553724698549e-16	4.0964068891128e-15	1.57269394411262e-15	8.75875574938973e-15	9.7768197905097e-16	1.65748093781643e-15	2.97455811635133e-16	5.3979885452924e-16	1.13715887123252e-15	1.23885628666716e-15	1.49560867691278e-14	3.36282031829294e-15	1.3791448482232e-15	5.82612425231883e-15	9.56361027529812e-16	1.3791448482232e-15	1.37725716333423e-14	7.17415913268675e-15	1.57269394411262e-15	3.56189021058076e-15	3.45796056284161e-14	2.85333227896995e-15	2.22384359183215e-16	1.66580430359207e-15	1.17113705256387e-15	3.1482763670929e-15	1.7194176170295e-15	1.28859687322242e-16	4.3716449287036e-14	4.0964068891128e-15	1.06949732693229e-16	1.58371254004693e-15	1.73134887347046e-15	7.17415913268675e-15	1.13715887123252e-15	2.97455811635133e-16	4.20991104456823e-16	5.96575561441697e-16	2.59805978310038e-14	2.6243200665818e-16	1.52413113281793e-15	1.69317486130761e-16	3.1482763670929e-15	3.87487907271934e-14	1.9925585113217e-15	5.3979885452924e-16	5.37475457799299e-14	2.59805978310038e-14	5.82612425231883e-15
GLYHIS 2.24820342611776e-15	8.41085498020757e-16	1.93682648914291e-14	4.96573595071386e-15	1.19319705291801e-15	1.88283265679286e-15	2.19819434217404e-16	3.76707640265437e-16	1.96403444222578e-15	2.52870165392673e-15	1.99779369020404e-15	7.83200180758262e-15	4.16770491471592e-16	1.93199969703607e-15	4.44969516052132e-15	2.88098956445899e-15	1.93199969703607e-15	1.44927882878321e-15	4.59770210141285e-15	4.96573595071386e-15	5.66872942958985e-15	5.3250131749924e-15	8.00397727530863e-15	5.41988962162553e-17	8.54185748151577e-16	3.09391334383618e-15	1.50846464567182e-15	3.6315324983371e-15	2.15454620084155e-16	4.61232883074622e-14	1.93682648914291e-14	2.24955127776507e-16	2.61061746210549e-15	1.16966613207123e-14	4.59770210141285e-15	2.52870165392673e-15	3.76707640265437e-16	6.46522876814081e-16	4.85483197984345e-16	7.02166049470703e-15	4.18389249937865e-16	1.50942284030399e-15	2.4099051257735e-16	1.50846464567182e-15	9.74656540939714e-15	2.24820342611776e-15	1.96403444222578e-15	4.09792182225039e-15	7.02166049470703e-15	4.44969516052132e-15
GLYILE 1.24666548510161e-13	2.85845924673254e-13	2.50287171736467e-12	1.47107481074245e-13	1.73944520747272e-13	1.58954302343899e-13	4.24404078143445e-13	7.25422947150315e-14	2.57762703560442e-13	1.42870193293994e-13	6.33823204147905e-14	9.44178341576975e-13	3.85887530851039e-12	3.53625817942095e-13	4.10165703343251e-13	1.60227314205257e-13	3.53625817942095e-13	2.38039808434024e-13	3.39323341261436e-13	1.47107481074245e-13	5.09615510516249e-13	6.0795556447127e-13	1.86891198971348e-12	1.11812375615349e-14	2.57534526098745e-13	1.63157628807235e-12	7.21617315789906e-13	1.22213502213849e-13	4.81484849268997e-14	1.25782077933487e-12	2.50287171736467e-12	1.02589576485859e-14	1.26626920606999e-13	1.19544565979038e-13	3.39323341261436e-13	1.42870193293994e-13	7.25422947150315e-14	8.22623049908908e-14	1.44838688697339e-13	7.20133999860251e-13	8.56019077098237e-14	1.06103546698762e-12	6.62230710037056e-14	7.21617315789906e-13	1.16764406305272e-12	1.24666548510161e-13	2.57762703560442e-13	2.01096292936271e-12	7.20133999860251e-13	4.10165703343251e-13
GLYLEU 3.95354831650531e-13	1.54768009566408e-13	5.88494149358977e-13	2.46109646748178e-13	1.98476483770253e-13	3.54422067666286e-13	9.97278729973321e-14	4.42402029091209e-14	1.16248271932223e-13	3.90052142988253e-13	2.12422267149664e-13	7.36256337981421e-13	6.16479850044834e-13	3.18717277579751e-13	1.32587124825724e-12	4.04701690549057e-13	3.18717277579751e-13	1.82919654328814e-13	5.74207076932958e-13	2.46109646748178e-13	2.69005079957959e-13	1.42202104716503e-12	3.23270404854201e-13	5.45624223472579e-15	2.98396619143519e-13	4.01469377461252e-13	1.0690523620368e-13	8.17885962942399e-14	6.86275403021692e-14	1.70387482008031e-12	5.88494149358977e-13	6.88266317815212e-15	2.23919458823025e-13	1.96639273432374e-13	5.74207076932958e-13	3.90052142988253e-13	4.42402029091209e-14	1.23517718528044e-13	9.3414213632851e-14	4.08065549969162e-13	1.00109664412864e-13	1.89898324784056e-12	8.23508610106595e-14	1.0690523620368e-13	1.37742806031153e-12	3.95354831650531e-13	1.16248271932223e-13	1.06448307984596e-12	4.08065549969162e-13	1.32587124825724e-12
GLYLYS 9.76313715577407e-13	1.64840905676008e-13	6.10074308225672e-13	4.96046971878938e-13	2.24563137055729e-13	1.97781196677694e-13	3.47964720704104e-14	7.3140038998749e-14	2.19722985173877e-13	3.63426225339724e-13	3.62874931624089e-13	1.46944816646284e-12	6.08032937896604e-13	1.93823288573978e-13	2.45514147335195e-12	2.89830276582792e-13	1.93823288573978e-13	2.23739150996543e-13	1.12865838781054e-12	4.96046971878938e-13	2.17488295713527e-12	7.23237978931222e-12	1.59857607329213e-14	2.69492426995438e-14	1.63551000641841e-12	1.60791255039943e-13	2.38616412742503e-14	1.10819366095787e-13	1.39131494287055e-14	6.92657358926815e-12	6.10074308225672e-13	5.44616107094423e-13	1.69783016380401e-14	5.98155851490574e-13	1.12865838781054e-12	3.63426225339724e-13	7.3140038998749e-14	2.80007870691099e-14	3.59021651984464e-13	2.16227659792489e-12	3.26744463620094e-14	1.93070961596929e-14	1.35150218229452e-14	2.38616412742503e-14	3.16828510942513e-12	9.76313715577407e-13	2.19722985173877e-13	3.83812429400981e-12	2.16227659792489e-12	2.45514147335195e-12
GLYMET 1.60335710686623e-15	8.60394768054479e-17	2.10372184075766e-16	1.95927820729913e-16	4.1231341202929e-16	2.41917619282708e-16	1.6845922673154e-16	3.68249506057502e-17	1.69583549485671e-16	2.20880258438044e-16	6.45059896207835e-16	1.78092094317197e-15	5.86886516849816e-16	1.76691998418294e-16	2.00357514844637e-15	1.11761254474698e-16	1.76691998418294e-16	9.95302795547561e-16	2.07335885446986e-15	1.95927820729913e-16	4.11760218524332e-16	3.10403758672585e-15	8.33267190530469e-17	2.60610656167822e-17	2.40248022816335e-15	2.36769015834873e-16	6.34974001847742e-17	1.61327241057068e-16	5.25403810886231e-17	3.13008520636844e-15	2.10372184075766e-16	5.19143425225543e-17	1.40734545937484e-16	3.60895773605779e-16	2.07335885446986e-15	2.20880258438044e-16	3.68249506057502e-17	8.79967222324466e-17	5.53848016272945e-17	1.0715680260316e-15	3.55610106986078e-17	1.31759591218301e-16	4.35705747240895e-17	6.34974001847742e-17	2.38615636707493e-15	1.60335710686623e-15	1.69583549485671e-16	7.63792970203194e-15	1.0715680260316e-15	2.00357514844637e-15
GLYPHE 1.39516841721294e-10	6.55385741523349e-13	1.19563326462894e-12	1.1686694907912e-10	4.17487969571984e-11	1.67813516322197e-10	3.31707587397915e-11	2.57828558594142e-13	4.19483555763419e-13	4.00887942029839e-10	4.83327151218149e-11	1.12273520820397e-10	1.85957758445333e-10	7.49462240282844e-10	6.97749042588027e-10	2.02569884233966e-11	7.49462240282844e-10	1.07330185331454e-11	3.04256195194555e-10	1.1686694907912e-10	9.85201350457646e-11	1.52758036884432e-10	1.44402633073061e-11	3.53042552512988e-13	2.20848974797729e-10	1.0947180553643e-12	5.81420934582315e-13	2.62629405382297e-12	1.19024897204559e-12	4.18320212919492e-12	1.19563326462894e-12	3.70227687386762e-13	2.00502162252748e-11	1.5071144208792e-11	3.04256195194555e-10	4.00887942029839e-10	2.57828558594142e-13	2.21875170203311e-11	1.30448792767687e-12	3.11566913849421e-11	1.32407440687267e-12	6.60070729053564e-11	9.25927304608291e-13	5.81420934582315e-13	1.26572311983434e-10	1.39516841721294e-10	4.19483555763419e-13	1.33901199890294e-10	3.11566913849421e-11	6.97749042588027e-10
GLYPRO 1.56633924907217e-12	2.94565161631299e-16	4.13719633676787e-16	1.81891331222225e-16	3.16519918836437e-16	1.70240512995037e-15	2.98393781951992e-16	9.27174454358122e-17	1.48184842438177e-15	8.55882717991872e-16	3.42618065524977e-13	1.63985960962401e-14	1.09376103356739e-16	1.76483737706374e-16	9.86538812532663e-13	1.62505202670652e-16	1.76483737706374e-16	2.5179665593112e-15	1.45486930420601e-13	1.81891331222225e-16	1.67549475907046e-15	1.92748523463685e-14	4.38036239500128e-16	4.8778010582963e-17	1.18367789494366e-11	5.46087587227661e-16	5.98108566971023e-16	7.08843316683263e-17	7.90242890707078e-16	1.76387797940801e-14	4.13719633676787e-16	3.38793951991943e-16	6.2079831637289e-17	4.20637748545495e-15	1.45486930420601e-13	8.55882717991872e-16	9.27174454358122e-17	1.00787961728046e-16	1.26828573904012e-16	5.17903679022122e-16	6.96927163927249e-17	7.8793317712643e-17	1.75914749042064e-16	5.98108566971023e-16	6.39638906204971e-15	1.56633924907217e-12	1.48184842438177e-15	7.73201456549252e-14	5.17903679022122e-16	9.86538812532663e-13
GLYSER 7.25349637232678e-16	2.58562742680367e-16	8.94988486277259e-16	5.48847911276426e-16	2.63943637106265e-15	4.08139330407757e-16	8.21278772527813e-16	1.88652576354706e-16	2.14622694719782e-16	4.7247694791838e-16	4.27885041315411e-16	2.19160867888002e-15	1.24073387135554e-14	7.36450957779066e-16	1.37308402290768e-15	4.181517569841e-16	7.36450957779066e-16	1.90150446407504e-15	1.38861455460191e-15	5.48847911276426e-16	8.26380881077202e-16	4.99113605437374e-15	5.4789497368504e-16	1.05342875933919e-16	8.48435705739984e-16	4.94883185142151e-16	5.7723576138455e-16	6.30957425003754e-16	1.38363508106813e-16	5.77299419151109e-15	8.94988486277259e-16	5.29697165028026e-17	9.73863388069008e-16	3.57646491338177e-16	1.38861455460191e-15	4.7247694791838e-16	1.88652576354706e-16	3.4208360361245e-16	2.4313360235697e-16	7.94357844363361e-15	3.29054658500971e-16	5.10787288572818e-15	2.40812390108076e-16	5.7723576138455e-16	5.71350554016458e-15	7.25349637232678e-16	2.14622694719782e-16	5.28002029598136e-15	7.94357844363361e-15	1.37308402290768e-15
GLYTHR 2.27005882608301e-11	1.0469986047502e-12	3.11709760065175e-12	4.79621579497672e-14	4.69065322575234e-14	2.11229013673352e-13	7.1634713334986e-14	2.63832240539027e-13	7.87699225213146e-13	1.36863255878901e-13	1.23207763676983e-11	3.28829488930586e-12	8.58698111641262e-13	6.523318719457e-14	3.60531008570807e-11	2.37293834068643e-13	6.523318719457e-14	8.83093506050029e-14	7.00955474376226e-12	4.79621579497672e-14	4.36262928446913e-14	8.22370663482011e-11	6.33180859230152e-13	1.4704133769573e-15	1.89265825391754e-11	3.18173673348001e-12	5.24561941044093e-13	3.32901675839907e-14	8.97581865662889e-14	3.73491882338505e-11	3.11709760065175e-12	2.73808961376729e-15	8.57396586973192e-14	1.51494187542191e-13	7.00955474376226e-12	1.36863255878901e-13	2.63832240539027e-13	4.56003924074865e-14	2.28115395766331e-13	5.61509435183583e-14	2.77131116129414e-13	4.03246017724018e-12	2.50017970526014e-13	5.24561941044093e-13	5.56910825790109e-12	2.27005882608301e-11	7.87699225213146e-13	5.08695834170359e-12	5.61509435183583e-14	3.60531008570807e-11
GLYTRP 1.9557896403041e-16	3.40449580445101e-17	4.44212873980528e-17	5.34601015224775e-17	3.64166001654373e-17	7.57726819051891e-17	1.55248202841708e-17	1.72872710539463e-17	8.13617464782765e-17	5.64953865444591e-17	1.38174718331669e-16	2.12354392296154e-16	3.47356571560765e-18	3.4502692973418e-17	2.2069182876783e-16	3.35507073110366e-17	3.4502692973418e-17	1.296615418847e-16	2.25858208781422e-16	5.34601015224775e-17	8.90699712870228e-17	1.32360773940219e-16	2.47795645908671e-17	6.61973885407295e-18	2.12986168040015e-16	7.16024590335382e-17	1.30116304108206e-17	1.94119964217743e-17	1.65065984388245e-17	2.48996497697521e-16	4.44212873980528e-17	4.35058538008207e-17	7.93036869313918e-18	1.24260761563225e-16	2.25858208781422e-16	5.64953865444591e-17	1.72872710539463e-17	9.30396811711205e-18	1.83562840714862e-17	6.0356993816016e-17	1.21321847810954e-17	3.09302447195135e-18	1.52907177639371e-17	1.30116304108206e-17	1.71878227161007e-16	1.9557896403041e-16	8.13617464782765e-17	6.25212137591997e-16	6.0356993816016e-17	2.2069182876783e-16
GLYTYR 8.58097967926912e-15	9.05054938619431e-16	2.39117079601516e-15	1.94481671840373e-15	5.74327343860242e-15	2.69191443779931e-15	1.6767110674978e-15	2.0423376275831e-16	1.34510104697234e-15	2.05419413843293e-15	3.88075911809952e-15	4.39694712019011e-14	2.44372728398192e-16	1.36894910354207e-15	2.07785499826401e-14	8.85601842288546e-16	1.36894910354207e-15	2.84617348721443e-14	3.38932971580457e-14	1.94481671840373e-15	6.2366645344194e-15	5.5708067411764e-14	3.02284990456e-16	2.08377271805729e-16	8.11549747798384e-15	2.50191987725597e-15	2.58081881483743e-16	5.61960831162029e-16	2.81941317491458e-16	8.44568889235606e-14	2.39117079601516e-15	2.4804190586991e-16	2.87659349551096e-16	5.50553583415169e-15	3.38932971580457e-14	2.05419413843293e-15	2.0423376275831e-16	3.22386344312453e-16	2.6876749753937e-16	1.06178263900166e-14	2.19538423108441e-16	1.05912775980635e-16	2.6777993254646e-16	2.58081881483743e-16	6.29429320987922e-14	8.58097967926912e-15	1.34510104697234e-15	2.48506512005321e-13	1.06178263900166e-14	2.07785499826401e-14
