ASPVAL 1.58818718514972e-12	8.75755196549369e-12	3.66755405672342e-11	2.7698523728197e-12	7.05216767448881e-12	3.214758962265e-12	4.85375749941958e-12	5.37679489619739e-12	3.6922680041336e-12	1.93936764227449e-12	3.25957680172326e-11	4.38711638341088e-12	1.72115349591316e-12	1.66725442646008e-11	1.05028757441439e-12	1.42807982919243e-12	5.48089025470081e-12	2.42329825452321e-12	2.6045992591501e-12	1.49331669132374e-12	9.13963171425855e-12	1.98025291745178e-12	3.25269409220122e-12	3.14391333562322e-11	2.94757434709397e-11	1.45576733162111e-12	2.32289441045305e-12	8.0087840212038e-12	2.61121270786889e-12	1.87429094980303e-11	5.83937692256531e-11	3.97548549987693e-11	4.33700346874536e-11	7.47225287544835e-12	1.49942740977883e-11	2.05553606835936e-11	2.27809571281329e-12	1.04874498525163e-11	1.09902024239527e-10	6.20696697567625e-12	7.79106587487735e-12	5.16742267751733e-11	2.27397246886095e-12	7.73442142878004e-12	2.34829927899043e-11	1.54308858539865e-11	3.62562176953368e-12	6.0813055447258e-12	6.46567756354134e-12	1.10549184950222e-12
CYSCYS 9.10555880648068e-19	8.17469549818372e-19	1.18184356518858e-18	9.69472318374367e-19	8.60851155852933e-19	9.79205927594217e-19	9.55030343149373e-19	1.14821099056361e-18	9.42061973196509e-19	9.81897696792506e-19	1.2192078593083e-18	8.59502762829675e-19	6.73355523811152e-19	7.45065841558832e-19	4.99251189502706e-19	4.00089612918516e-19	9.00250318345635e-19	1.20776825216159e-18	5.57532829990588e-19	1.05214769234857e-18	1.00751002921321e-18	8.8457523016947e-19	6.20880415234842e-19	8.73339215729657e-19	7.38590333272033e-19	6.37645696350214e-19	1.39237178288965e-18	1.09531689775675e-18	1.30689270137169e-18	1.31769423042224e-18	1.06583500373465e-18	1.01205009381016e-18	1.09808349055321e-18	5.85607905642059e-19	1.13675642419618e-18	8.2569665798071e-19	7.97220764574716e-19	1.18416961312587e-18	1.47275499183202e-18	9.92727620117165e-19	1.23451217909214e-18	1.27804774448395e-18	8.04468854773273e-19	1.67767381095035e-18	1.19908149142267e-18	8.23248518537323e-19	7.85220153359081e-19	8.8815227468274e-19	8.70005522458399e-19	9.42096467173204e-19
CYSGLN 6.71343833360168e-16	1.81572793076674e-15	2.16048136827558e-15	8.93850051298927e-16	9.28542145910905e-16	6.66361201596031e-16	1.02801664549562e-15	1.19846080444079e-15	9.28085482066663e-16	3.43602862540953e-16	5.99121121735053e-15	6.23363629822568e-16	3.18788021718483e-16	5.29955310713151e-16	1.09483466171443e-16	1.52677504411641e-16	1.55367197471277e-15	6.17669318594816e-16	4.40183131085726e-16	8.1086242656506e-16	1.61721023086803e-15	5.29975212671132e-16	2.83013907131009e-16	7.50155404624782e-16	1.07265768568837e-15	2.26505854105393e-16	1.53051644570328e-15	1.32525621817231e-15	1.02229339445611e-15	2.46413772747725e-15	6.45541391928953e-16	9.65004215358338e-16	2.87653336372227e-15	4.41421327978541e-16	2.36780983628145e-15	5.14063779786024e-16	6.08670946885017e-16	9.66601846279433e-16	1.9635029162778e-15	6.21064773374396e-16	2.08164604204083e-15	3.30276851795024e-15	5.06132051680876e-16	2.66269994371863e-15	2.27129802925384e-15	8.19823625693511e-16	3.90646029751016e-16	9.87040547721534e-16	2.87855534439451e-16	6.24599434182564e-16
CYSGLU 1.59182283357601e-16	3.61305306562284e-16	3.99935352148031e-16	4.00040512189073e-16	1.99655636473979e-16	1.44151433831243e-16	1.77908634664266e-16	2.93091014334992e-16	1.74137822489903e-16	5.53083215094335e-16	1.30159573087515e-16	1.59465935057818e-16	4.52119459448449e-16	3.18808195525289e-16	2.0027134924188e-15	1.35094323994118e-16	4.63574352125081e-16	2.73569934883186e-16	1.21135470166463e-16	1.75342508257809e-16	1.62285495197562e-16	1.53727512533442e-16	3.40358432630802e-16	4.65830528547552e-16	2.35177603007217e-16	2.16725999013953e-16	2.70404308346804e-16	4.39133712048939e-16	3.19207683605042e-16	5.25752068189358e-16	8.04250916340002e-16	4.12202016040546e-16	3.42960669659182e-16	1.50840787330318e-16	2.24509881364576e-16	1.25031554334488e-15	1.96507207518545e-16	2.75182928564655e-16	3.41478055617309e-16	3.1929863553941e-16	3.06273773212929e-16	2.29371151796605e-16	1.54797322875186e-16	2.72911975958883e-16	9.0267921465258e-16	1.31846266539578e-16	1.11840869497065e-16	6.16333468920979e-16	3.19282348737541e-16	1.67861381192082e-16
CYSGLY 3.89560704994982e-16	5.65670873679488e-16	5.5048733742818e-16	5.43947889062815e-16	5.10324517257555e-16	3.42413968727223e-16	3.67114333987245e-16	5.44760086338668e-16	6.09985777697201e-16	2.7960273607176e-16	7.91280227031642e-16	3.7585163036729e-16	2.96363615831696e-16	3.07044596055987e-16	1.91240935428032e-16	1.62906167161184e-16	4.64463666952358e-16	5.46884473043119e-16	2.78377584592945e-16	4.739226764076e-16	4.34412877895855e-16	5.11885859057033e-16	3.38510497142004e-16	4.804156868345e-16	3.71053755798742e-16	2.80313842711043e-16	9.28008052673857e-16	6.24522316492256e-16	6.13721050571885e-16	7.6080972573135e-16	4.30384448110038e-16	4.78048433861309e-16	5.48369385578029e-16	3.32041163792292e-16	5.35899995153489e-16	2.99592131663229e-16	3.38150743789277e-16	5.59240620910246e-16	8.36802865030532e-16	4.73227710073826e-16	4.87146422844737e-16	6.48754407234853e-16	3.78739299295699e-16	7.02923259694604e-16	6.2353366112188e-16	3.91263285253056e-16	3.9574207218112e-16	4.63738208159583e-16	4.3346249375861e-16	2.49672875228241e-16
CYSHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSILE 2.07744576981087e-16	2.80419174539245e-16	3.51998935243459e-16	2.60136826103155e-16	2.6830278482705e-16	2.38664002181164e-16	2.20300919449574e-16	3.65402640411759e-16	2.94576308394849e-16	1.65640916386396e-16	4.70906775897011e-16	2.40537024971177e-16	1.20473270348555e-16	1.13223115774551e-16	5.36217613881789e-17	5.97336711935364e-17	1.92854149515545e-16	2.55748962111295e-16	9.14080306049534e-17	2.27196171324617e-16	2.44205180438889e-16	1.74977542925961e-16	1.2868472199599e-16	2.34295273665281e-16	2.5181944979789e-16	8.00267904762586e-17	3.70463978876731e-16	2.91389215100409e-16	3.91062071037183e-16	4.82561806479747e-16	2.03431274002147e-16	2.29387971357441e-16	3.76441915332884e-16	1.15975103482167e-16	3.2093036286023e-16	1.76317687262643e-16	1.49406610384621e-16	3.03235346439374e-16	6.14110525787408e-16	2.74797475396402e-16	2.82163855835138e-16	4.88812065295781e-16	1.53566677540536e-16	5.68059440719239e-16	4.07579958499626e-16	1.98431247010592e-16	1.56980410708129e-16	2.98195596155518e-16	1.64409818723414e-16	1.29688859208959e-16
CYSLEU 2.59105728061721e-15	2.51425915602365e-15	2.14723181076636e-15	2.83177107208358e-15	2.11156269124624e-15	1.67845705254399e-15	1.68523069422411e-15	1.48917611276343e-15	4.29448996990288e-15	3.81444192131568e-15	1.33690224483749e-15	1.02909478250492e-15	1.19023107547161e-15	1.34822228495008e-15	9.41626548812754e-16	9.24372566788037e-16	2.33230905625694e-15	4.80145356626455e-15	2.8766297140848e-15	1.40084190110129e-15	1.15407552383916e-15	1.34045386206752e-15	3.57776313220206e-15	3.15862382047783e-15	1.74314964036769e-15	1.62965789184902e-15	1.0693839195172e-15	2.66094011250019e-15	2.20540524234325e-15	3.61486360501559e-15	1.05525138008696e-14	2.31629011365764e-15	2.44852805068568e-15	1.20916604311572e-15	1.8819882497006e-15	5.75503128551193e-15	1.99551182442063e-15	1.94169152241942e-15	1.69426648292094e-15	3.67255355592998e-15	5.35171775804488e-16	2.38899591704087e-15	1.85370879944802e-15	1.33797273840568e-15	2.72785227196301e-15	2.00327426300183e-15	1.88268530764526e-15	2.93363488131856e-15	4.84439956263118e-15	1.20922541431156e-15
CYSLYS 7.50924356481554e-17	3.32188178187487e-16	1.10462765065781e-16	1.22209292027373e-16	1.88271052162375e-16	1.52197355512166e-16	5.86204631209621e-17	1.69174065165561e-16	9.51039560367302e-17	7.69696476405404e-17	7.36216270258789e-17	1.45296409823161e-16	1.84329205029102e-16	9.04015505968949e-17	1.6822601650118e-16	1.09350559857491e-16	2.32493559222338e-16	5.80422439736991e-17	1.53560323107367e-16	1.84823293137175e-16	6.86215258194572e-17	1.29987379521303e-16	1.98112184093123e-16	1.86738705530106e-16	2.86341686453742e-16	1.85183154249715e-16	2.27131616068418e-16	4.41455406663329e-16	8.51492764461604e-17	1.38906848106334e-16	1.18146375584014e-16	1.76043024680542e-16	7.00014426064123e-17	8.85379366401437e-17	4.53515590155992e-17	9.7222487303511e-17	1.12179973289096e-16	1.32721872638429e-16	1.00375826722846e-16	3.60028050996845e-16	5.28290757589873e-16	6.00273674062079e-17	1.19280309704507e-16	4.0706908703638e-17	1.1858994707246e-16	1.62360081634682e-16	9.27953242945655e-17	1.76218158785491e-16	2.08922835371476e-16	8.38309701079203e-17
CYSMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPHE 4.29305430042868e-16	4.52535873313876e-16	6.4139777390187e-16	5.51737327665766e-16	4.44323954400522e-16	4.9171262025941e-16	5.40997113603534e-16	7.35295775686929e-16	5.39489283930707e-16	6.38289127063867e-16	6.03360752450074e-16	4.84989442102283e-16	3.19481327727884e-16	3.73694800678931e-16	2.15806552893489e-16	1.59850703880761e-16	4.81516763654287e-16	7.72947553167744e-16	2.7120005023113e-16	5.72176039715988e-16	5.90546040568819e-16	4.98388799676115e-16	3.20296827724448e-16	4.86832740076148e-16	2.79413284560112e-16	3.65468402032069e-16	7.88768359207216e-16	6.94381238610371e-16	7.5974111188312e-16	7.29954330405783e-16	5.18551985397307e-16	6.21978514728567e-16	5.92560358236091e-16	2.91628761527029e-16	6.22561938466305e-16	4.78785151582021e-16	4.71274006776435e-16	6.30450923959358e-16	7.93932306771256e-16	5.30785818459817e-16	6.82365565040408e-16	6.99322862759318e-16	4.36120907989258e-16	1.03251114282391e-15	6.25819096802457e-16	3.82930679209377e-16	4.01053377587169e-16	4.86764979292125e-16	4.25985551791555e-16	5.71411703182512e-16
CYSPRO 3.87650772619761e-16	4.33930346632707e-16	5.37788775502094e-16	5.6833822633436e-16	3.78182580914767e-16	5.58328802847686e-16	4.31980860785131e-16	7.79556468998763e-16	3.85392628361624e-16	6.46631111598683e-16	5.05340049659214e-16	5.53769379899811e-16	9.10939608554088e-16	2.9770420276341e-16	4.7537865369324e-16	2.27557344279538e-16	6.34301531835337e-16	5.18301832204949e-16	3.68321813588212e-16	4.18001482945489e-16	4.00004010606258e-16	3.20196640624587e-16	9.59758948220646e-16	1.10627704930674e-15	7.18069068025621e-16	6.43253648275635e-16	1.0115454592907e-15	2.47082408435504e-15	5.76410558879805e-16	9.98563831579907e-16	4.33227774287407e-16	6.23966026374667e-16	3.86986290795415e-16	2.66748926996496e-16	6.13613623760896e-16	5.71230742692039e-16	4.34537404351271e-16	5.22978022440221e-16	8.65879851815568e-16	1.04754793678611e-15	1.35497060609578e-15	5.66831202874339e-16	3.33959900507211e-16	6.88911131748575e-16	7.99828958758996e-16	2.87112698192172e-16	2.14873431503435e-16	1.05360871389486e-15	3.38897736424064e-16	5.25505952074694e-16
CYSSER 2.47501913671045e-16	1.496230906329e-16	3.32002211695307e-16	2.30751951961528e-16	1.63754340135753e-16	2.89947355122878e-16	4.97678305453713e-16	4.43492910529203e-16	1.9287006437381e-16	5.75421083712297e-16	3.16853113550999e-16	2.668592794884e-16	7.57980745590914e-17	1.07042951633232e-16	4.92898643340521e-17	4.06994569915109e-17	2.28747966533407e-16	4.45707570567045e-16	9.72158067825096e-17	3.30626804491673e-16	4.08386291086497e-16	1.88305534802843e-16	9.98160441242435e-17	1.9658303139525e-16	1.1312589548685e-16	1.10728790991391e-16	3.12733795610799e-16	3.57982348908253e-16	5.38112171482055e-16	3.29071885108013e-16	2.29206638229219e-16	4.00722562336965e-16	2.59750271777791e-16	8.14355660599777e-17	5.27079472107082e-16	3.18388408869271e-16	1.73703229891951e-16	4.59183118427553e-16	4.86253330697548e-16	3.12771702315055e-16	5.16881916031853e-16	4.98028425425995e-16	2.00527388218547e-16	9.88835756967584e-16	4.21084759375071e-16	1.48972085060098e-16	1.3702434450851e-16	1.71610367016107e-16	1.19916287827169e-16	5.66732208192817e-16
CYSTHR 6.47927276872842e-16	6.55212458247708e-16	9.75322974359073e-16	7.54745198709835e-16	5.51469060952305e-16	7.01387305993607e-16	7.06185295574879e-16	1.02739593290765e-15	7.87331662423558e-16	7.67288328414556e-16	9.93503063277166e-16	6.81680326810887e-16	3.60393916131301e-16	5.17868448142802e-16	2.14146667649087e-16	1.43911651802376e-16	6.87446208968276e-16	1.03693759933356e-15	3.23479970807107e-16	8.04568890171126e-16	7.94678813154514e-16	7.07542398968408e-16	4.16907441573796e-16	6.79250146491756e-16	4.7523255143848e-16	3.54391453723639e-16	1.38313857474205e-15	1.02499296301462e-15	1.11075468031344e-15	1.16410495197495e-15	6.45550556781936e-16	8.38258711129243e-16	7.82148922356557e-16	3.66545945657609e-16	8.12540345982156e-16	5.98129149922179e-16	6.82560172587417e-16	8.78045200980667e-16	1.16669288431422e-15	6.90795518529393e-16	9.3093791972943e-16	9.79654715931102e-16	5.62555983662334e-16	1.42472785594071e-15	9.58305802803371e-16	5.13236616303362e-16	5.35460817784148e-16	6.29636730089113e-16	6.31659735518462e-16	5.64483715225312e-16
CYSTRP 6.71615217624499e-18	9.05875886689374e-18	9.1158029855331e-18	8.45751855815662e-18	8.6546616354366e-18	7.08799886424145e-18	6.14614232843445e-18	1.01242720490221e-17	9.13669572593364e-18	5.32309786601123e-18	1.18141733135915e-17	7.57985965424708e-18	6.00027704847734e-18	5.32142122022868e-18	3.94081375931876e-18	3.94315680434432e-18	7.17398342317332e-18	8.78628092750258e-18	4.57616405055805e-18	7.62645387601792e-18	7.53727451020664e-18	7.77143681083828e-18	6.9752263109034e-18	8.54159234850308e-18	5.92942496626828e-18	4.96645847470662e-18	1.01379527491163e-17	9.0893557394064e-18	9.96127411074419e-18	1.1383792090462e-17	7.79527288699063e-18	8.20708593447931e-18	1.01695514811865e-17	6.50683104067227e-18	7.31445051717936e-18	6.26853958965802e-18	6.15030860856783e-18	8.93174609306695e-18	1.59491449119247e-17	8.32367203793038e-18	8.42344627626462e-18	1.08746626188936e-17	6.17197124221393e-18	1.10163641918192e-17	9.1613581537008e-18	7.4793084748053e-18	7.44542742467547e-18	8.76181522654127e-18	7.92179887171823e-18	4.90481501629796e-18
CYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSVAL 4.4890871504323e-15	9.36917384215597e-15	7.23329224777732e-15	6.94603391037713e-15	8.46941229790434e-15	4.83841038955538e-15	5.19355549971744e-15	1.22402998171551e-14	7.46735312950439e-15	2.64840412279866e-15	1.38563069178605e-14	3.78801674082996e-15	2.57761341149818e-15	2.27714317877166e-15	9.81862326789259e-16	3.04970712422169e-15	5.97560585739179e-15	5.03318087148772e-15	4.21556516421932e-15	5.08568155030251e-15	4.54627567133518e-15	2.16576909358823e-15	3.21210741669638e-15	4.45982749540733e-15	5.03717412691386e-15	3.66587485553771e-15	8.04181973146252e-15	6.53089297334758e-15	7.08386925680778e-15	1.35682328216233e-14	7.00190576544818e-15	4.82520409795017e-15	9.34356758017432e-15	3.58929789304123e-15	1.04679540341837e-14	4.09108825518888e-15	4.82942990770433e-15	6.97798945115247e-15	1.38404541878161e-14	7.39496362932687e-15	4.11837321718362e-15	1.91855969105743e-14	3.41676381366268e-15	1.08815470290275e-14	7.41531076190103e-15	4.09673822500631e-15	3.24574004707534e-15	6.49230247124976e-15	6.02722681285696e-15	3.78363759353168e-15
GLNGLN 1.46407458065546e-13	1.25144701022863e-12	8.66679001338649e-14	1.95980031927847e-13	2.46216336838819e-13	6.8224938881789e-14	1.18403759877414e-13	2.36210889805786e-13	2.22584314334958e-13	1.11690781190616e-13	4.84092960047698e-13	1.23400538530505e-13	3.04505995714627e-14	4.0996998910849e-14	6.39806738124564e-15	1.11770551488786e-14	4.64964290533371e-13	1.49026765890533e-13	9.55105649657425e-14	1.50796606724957e-13	3.5311839314949e-13	1.16601810708612e-13	4.35485347856084e-14	9.52143614160803e-14	5.45892982877144e-14	1.90577773281398e-14	3.88950365018302e-13	2.75999813203349e-13	3.25966566793963e-13	3.36295187338878e-13	7.24039856161923e-14	4.19375695333254e-13	1.6704180472031e-13	7.45571971857427e-14	2.3294020440484e-13	1.05312829989179e-13	7.63825124702864e-14	1.02547643070007e-13	1.70697403672562e-13	1.30480894157086e-13	1.48575541120916e-13	3.33356533933277e-13	9.81537874596904e-14	3.07582499550409e-13	3.23798110932011e-13	5.11010602329467e-14	3.05503561363472e-14	2.41072328003505e-13	4.55866218341438e-14	1.89079991091297e-13
GLNGLU 7.62455576698249e-14	2.2673437236575e-13	8.37969040602127e-14	6.96226498719889e-14	7.56390595441423e-14	5.00361513306631e-14	9.40271352779584e-14	8.9157499606746e-14	5.40203845255081e-14	9.16672734311323e-14	9.1554194875924e-14	5.45461928802029e-14	1.89469343590656e-14	1.55743328928683e-14	2.6065105519573e-14	1.25586476969078e-14	1.44143146138565e-13	7.32196404514668e-14	3.75193592984869e-14	5.95779817628274e-14	9.10122216545926e-14	5.11324530867441e-14	2.5147017349167e-14	5.90440031488749e-14	1.66550421437823e-14	2.17847800813358e-14	1.07288722979587e-13	1.05132680624054e-13	1.38318298177984e-13	7.83993631138067e-14	1.91966925720079e-13	1.50830048984336e-13	5.55538710742321e-14	2.70433936000939e-14	1.08346754361346e-13	1.06672194782295e-13	4.12644828015894e-14	1.51628147441901e-13	7.11189173281003e-14	7.58027289551928e-14	1.54724747627287e-13	1.46028411172198e-13	6.23161120564701e-14	1.41129969686069e-13	8.13483836596701e-14	2.39285994244038e-14	1.6820827693693e-14	1.82762152791043e-13	3.03747561225591e-14	1.19383330310042e-13
GLNGLY 1.07838516699939e-13	2.30696656147335e-13	2.47956020961166e-13	1.52741021257965e-13	2.38775156413955e-13	2.10430931568247e-13	2.25723045728786e-13	2.11189473483216e-13	3.56100464249173e-13	1.12626107749868e-13	1.61516958917318e-13	1.33565570105842e-13	1.42211207686439e-13	8.13707389834198e-14	1.10786453612508e-13	2.6703616557025e-14	1.44975961895881e-13	2.74982280462335e-13	8.50863475292226e-14	1.38779572712779e-13	1.28856746360873e-13	2.7181709363191e-13	1.17696387646801e-13	1.18065019487704e-13	6.48046676445029e-14	2.4083826770361e-13	3.92446311727418e-13	5.8202605320144e-13	2.44216132802566e-13	2.84153940797426e-13	9.47919677143422e-14	3.37159169312019e-13	1.28029643834248e-13	8.49408716292347e-14	1.53617158524307e-13	1.04064576271955e-13	1.77590720490468e-13	5.92378693484423e-13	7.73846499447354e-13	3.26582892799608e-13	3.02032816986422e-13	1.52486496769619e-13	1.14642942683677e-13	2.11297249486806e-13	2.03497483890814e-13	1.28627004265849e-13	7.27002501591409e-14	1.27663350312061e-13	3.98697617959454e-13	8.05325911442926e-14
GLNHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNILE 7.56184414444742e-14	2.04909019484988e-13	5.68142889797381e-14	9.38074661019042e-14	1.14130534284576e-13	4.59634238087147e-14	7.18604773736641e-14	2.35580936338138e-13	1.8063680551212e-13	7.48823089141998e-14	1.32550197465931e-13	8.68896245863734e-14	2.57703668739354e-14	1.65004380375911e-14	5.65863405843825e-15	7.52008546131151e-15	5.20753669982442e-14	1.03808555883984e-13	1.53454037259693e-14	7.84543849842374e-14	9.73692528507641e-14	5.20706023420484e-14	4.60367877741894e-14	6.87976936693073e-14	5.27855053187387e-14	1.42919740623384e-14	2.04544316928482e-13	1.53534021396878e-13	3.41770949811364e-13	2.37034199820155e-13	3.8393763121641e-14	1.18614251187756e-13	1.0362535790944e-13	2.20933019441019e-14	9.36352792344319e-14	1.062574233463e-13	3.56762998612007e-14	8.14220988805715e-14	4.58253578784278e-13	1.45610521549603e-13	7.29759830674091e-14	1.80359975308182e-13	5.12483434695286e-14	2.93048220029856e-13	1.88683622175553e-13	4.15947030954865e-14	2.21152303606437e-14	1.12627819583597e-13	7.28932673758352e-14	4.13092194359197e-14
GLNLEU 8.10142509877594e-14	1.57798776088425e-13	2.55021137655848e-13	6.08101862573575e-14	2.05984713471951e-13	2.35451342833693e-13	2.38848809413671e-13	4.49091701873404e-14	3.4652301616511e-13	3.26388022977468e-13	8.39383894142445e-14	2.36413003923329e-14	2.28704661492362e-13	6.95602280759588e-14	1.05161511767438e-13	3.68897936030729e-14	1.09382941047317e-13	2.44670029138065e-13	1.33860654003308e-13	4.00431165314613e-14	1.13271571723794e-13	4.54887670923065e-14	6.01832744252455e-13	1.38885055035096e-13	5.33559681117288e-14	6.73346168447482e-13	3.99714509858327e-14	9.55756605126012e-13	8.21960472022635e-14	7.61719295445974e-13	1.99550069456377e-13	8.7605754614797e-14	4.59729708001715e-13	2.86035029381526e-14	7.01090015353598e-14	8.62887209224514e-13	1.04097313060943e-12	1.17979050745983e-13	2.93659274592833e-14	1.322369356277e-12	1.33730236561464e-13	1.87397448262275e-13	6.2653800655692e-14	5.15733027791817e-14	5.01169160021835e-14	1.5707937907314e-13	3.55661371077558e-14	1.31977223038091e-13	1.01153785647804e-12	6.82326419336452e-14
GLNLYS 4.65016088591535e-14	2.25286138289415e-14	7.86490111782411e-12	3.8333285794286e-13	9.12721317774169e-14	1.11167966444715e-11	2.11328515761608e-12	1.48304118911138e-12	7.38327175141919e-14	1.90808647486157e-14	7.16943472416874e-12	2.93432469730564e-12	1.17807822744084e-13	3.5981333978403e-13	2.35463414675172e-13	1.43322585156555e-14	2.05300033005293e-13	6.08388221149833e-14	3.73090519447363e-14	5.54365550966813e-13	7.55990858496574e-13	3.89402971244667e-11	3.32514473801899e-13	3.89602949118141e-14	5.23361721590283e-13	4.39553247832839e-14	3.42873473935095e-13	8.53034098084081e-13	9.46511319394991e-14	8.40422886455885e-13	3.14524526873227e-15	4.68957015878756e-13	2.55984946765285e-12	6.47390931751538e-14	3.16945088744514e-12	2.34977202413062e-14	2.29145359091895e-13	1.21886391456062e-13	3.08226925219804e-12	5.21326923095437e-14	1.19384540820373e-11	5.64759112864258e-13	2.73256306204748e-13	2.34601787816617e-12	3.04083391655146e-14	2.88414345110402e-11	9.65117825872697e-12	6.92558998940217e-14	1.24546761416116e-14	8.75123229383513e-14
GLNMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNPHE 4.30249319773553e-12	4.00859645987758e-11	1.5718411835562e-12	5.13883950382483e-12	6.66144875944795e-12	1.20405336744368e-12	2.25018755942793e-12	4.05600016625597e-12	3.70826712171945e-12	2.95519611301693e-12	4.00613486118914e-12	2.45820546943664e-12	6.58653906437332e-13	7.11653716712255e-13	1.61306346532062e-13	1.81680330205159e-13	1.27170409616175e-11	3.49786645213707e-12	2.46776334151524e-12	3.27034583552092e-12	7.91588343089713e-12	3.38087231010635e-12	9.10011239362767e-13	2.20153617502208e-12	4.57279882033593e-13	5.68997998372824e-13	1.08732607381478e-11	6.48077649133286e-12	8.03444719238753e-12	4.5457419483951e-12	1.96088680807108e-12	1.40327024942943e-11	1.96373451444946e-12	1.56520959967855e-12	4.95654563761256e-12	2.49221692751921e-12	1.59581320323132e-12	2.37229477776143e-12	2.17325926547309e-12	3.31534987914102e-12	2.39975452770626e-12	4.62945812227335e-12	2.4996492328971e-12	5.11686306492476e-12	5.89680909420553e-12	1.18841653199571e-12	5.66661382498637e-13	6.38689471693123e-12	8.85577421343731e-13	5.39253655951052e-12
GLNPRO 4.57597648349751e-13	1.70095937409789e-12	2.556207485299e-12	6.33267168446248e-13	3.11399369253324e-13	1.66619313823553e-12	1.75081883882192e-12	1.58951255327217e-12	1.09722552302315e-12	1.5990760569424e-12	3.18192053899375e-12	1.48799805078224e-12	1.57114851708351e-13	3.78174106511419e-13	4.23141206663374e-14	2.87653542384675e-14	5.11512545353643e-13	2.23155279894732e-12	1.97473355594723e-13	8.95476590552231e-13	1.24068976780649e-12	1.03295012263279e-12	1.91915646968669e-13	6.64258920676562e-13	3.61260381888368e-13	8.4549225088191e-14	3.93659151033276e-12	4.17984358425144e-12	2.09081290848632e-12	1.28730262595596e-12	2.71633976163841e-13	1.7670018286442e-12	1.76955897511255e-12	3.6794649098778e-13	6.23031413440857e-12	7.89493015510926e-13	7.09711388138035e-13	9.91894094692693e-13	3.35417844251993e-12	7.60842018685645e-13	3.50352727788721e-12	2.30573944703335e-12	4.54207142082134e-13	4.05555395392377e-12	2.01607520543668e-12	3.48339531385832e-12	2.81497716165809e-13	3.39800576080033e-13	2.04700805727138e-13	1.80504807420865e-12
GLNSER 9.10162625268663e-13	1.06160177544148e-12	1.73761128914524e-12	7.46101148295651e-13	7.37866626420588e-13	1.21733163751089e-12	2.63693112389131e-12	1.47398109458244e-12	5.66957409050873e-13	3.65221060501003e-12	8.89329268433226e-13	1.22612795025927e-12	1.43874713615021e-13	1.7879573816417e-13	7.10537532792824e-14	4.56884559401431e-14	1.07536615663559e-12	2.37748109527202e-12	3.0436297747814e-13	9.90636875224008e-13	1.43261389240302e-12	6.59401159897167e-13	2.04849997719558e-13	6.6215244716596e-13	1.56084722535408e-13	1.5012937408403e-13	1.21412880690008e-12	3.05324668175072e-12	1.90672515248979e-12	6.6585613599828e-13	8.30467309697866e-13	3.43331581426799e-12	4.88844985505979e-13	2.58290212327686e-13	3.15216788607761e-12	1.31640571257527e-12	4.96828244199183e-13	3.12955590187366e-12	2.10669346633654e-12	1.12856996781117e-12	3.00245718618394e-12	2.25958848883271e-12	6.44609637605739e-13	3.36086422454029e-12	1.1489563985953e-12	2.78572978445273e-13	2.31065013390597e-13	2.4502914846261e-12	1.67160438201042e-13	4.86638192483804e-12
GLNTHR 1.82794508934631e-12	3.65289218866263e-12	5.97134885780691e-12	2.36768698475179e-12	1.67909503101675e-12	6.17640818950082e-12	4.73744991021399e-12	4.5309457241647e-12	4.03064200052913e-12	3.66824679817003e-12	4.58153618217695e-12	3.03175290905815e-12	6.72663920289004e-13	1.25907260943448e-12	2.29803379045798e-13	1.20624493061684e-13	3.48274937181748e-12	5.94411562862474e-12	1.89628122076463e-12	2.85660236043493e-12	3.39033056231114e-12	3.10904719631934e-12	7.91074634264371e-13	2.34377714078868e-12	9.26473986357701e-13	5.60472486205098e-13	8.68571867969796e-12	6.59546942716126e-12	4.63045545052425e-12	5.53318617718815e-12	1.38267278061754e-12	7.71959313002598e-12	2.61284194244438e-12	1.77265571625541e-12	6.03392054736404e-12	2.07990861294359e-12	4.02782993107146e-12	5.71232158014237e-12	4.6330990001393e-12	2.24004916323505e-12	7.79839231841834e-12	7.02873069211487e-12	1.49394218998098e-12	7.69166858775893e-12	4.39594059614635e-12	1.38256029122912e-12	9.87795250927513e-13	1.80153343117555e-12	1.20281502325042e-12	2.30665277710196e-12
