ASPVAL 6.92285273717455e+19	6.56444305360402e+19	6.94644064000822e+19	6.54601246306393e+19	6.12640742925911e+19	7.20084423471634e+19	6.69464508284763e+19	5.48970629939707e+19	5.29534441535331e+19	7.93734861819462e+19	6.26701024681353e+19	6.7017360060797e+19	9.35166449856318e+19	8.47187257016442e+19	1.40802687744223e+20	1.57221843088596e+20	7.12885054971965e+19	5.5282600734804e+19	1.02930137999508e+20	5.92642601267615e+19	7.03992801555883e+19	6.3673730631543e+19	9.69612397929856e+19	7.30163026972496e+19	8.59956517055756e+19	1.1392382676354e+20	4.86926128873129e+19	4.82780962597163e+19	5.66511686362326e+19	5.51175805684222e+19	9.37083676475878e+19	6.61837547088422e+19	6.90943818489323e+19	8.98513813614406e+19	7.03790436969535e+19	8.53290487563221e+19	7.42427306532558e+19	6.40105508237429e+19	4.08722301570992e+19	5.72163140316793e+19	6.29361581137968e+19	5.64966847361593e+19	7.85678116023968e+19	5.39240689649914e+19	4.64320412475464e+19	7.07227661180795e+19	6.60042081241687e+19	7.30286727980699e+19	7.10024247331547e+19	7.35503447167991e+19
CYSCYS 1.81953123930964e+19	2.22549350510034e+19	1.48132124668235e+19	1.821258352231e+19	1.97481999351476e+19	1.74123799099024e+19	1.75637310641777e+19	1.46369107347627e+19	1.75125590792042e+19	1.70824525006546e+19	1.38577067653104e+19	1.97282802135861e+19	2.48433747071329e+19	2.35273940107744e+19	3.55131980577408e+19	4.27912519369817e+19	1.91056422769633e+19	1.36731668656324e+19	3.08374065678386e+19	1.59269273721728e+19	1.69869060148016e+19	1.88008145359631e+19	2.69918346374302e+19	2.0503180470169e+19	2.26825985452892e+19	2.77797574704181e+19	1.24772340565079e+19	1.51744341618291e+19	1.25009562597453e+19	1.32509084125194e+19	1.70618692413073e+19	1.70144149190265e+19	1.56041941914594e+19	2.87083963221193e+19	1.51456994775343e+19	2.01817194474741e+19	2.08410137832152e+19	1.46633194970788e+19	1.1273607202912e+19	1.67244219055412e+19	1.41867545818523e+19	1.32790977768891e+19	2.05232293839009e+19	9.94320440817938e+18	1.36674053472689e+19	2.06631527592821e+19	2.15561034888342e+19	1.8790870277228e+19	2.03995323664098e+19	1.76876274409739e+19
CYSGLN 2.12472130905909e+20	2.38375723091289e+20	1.74223874427136e+20	2.12584734195182e+20	2.12669427011803e+20	1.90199462312448e+20	1.92897390940427e+20	1.68883597765562e+20	1.92729318434856e+20	1.86269480104485e+20	1.58571580757516e+20	2.34971162644333e+20	2.79671551679718e+20	2.61212388590251e+20	3.84134809013951e+20	4.43885855676362e+20	2.11273012591953e+20	1.65849735482122e+20	3.1611975157707e+20	1.9099938197063e+20	1.88263525003073e+20	2.05870719656601e+20	2.87752957500168e+20	2.43907979186746e+20	2.45740937899139e+20	3.14243720469699e+20	1.44520391234331e+20	1.7541752451986e+20	1.45988514836258e+20	1.49383789314578e+20	1.97029438980691e+20	1.95792621734463e+20	1.81554041172686e+20	3.00929487787915e+20	1.69399327712014e+20	2.17804593980074e+20	2.27422803251948e+20	1.80191966280338e+20	1.30935076052837e+20	1.91870912786058e+20	1.56712699469874e+20	1.57188488586556e+20	2.23352217234109e+20	1.13997182938211e+20	1.58705139568646e+20	2.31963548910179e+20	2.39182453908537e+20	2.08005817828138e+20	2.47153935711296e+20	2.0266634696402e+20
CYSGLU 3.33655213878032e+19	3.90464062745443e+19	2.70307445728427e+19	3.09035686885366e+19	3.59667079245743e+19	3.16448065243861e+19	3.30315554673015e+19	2.67811285917318e+19	3.16787028992722e+19	3.3275717713689e+19	2.88320225455791e+19	3.51592016453244e+19	4.71801429721792e+19	4.19745091102247e+19	6.36615026004615e+19	7.70206687979369e+19	3.63503380608685e+19	2.56948641242442e+19	5.29398429852446e+19	2.9281851590078e+19	3.17811821499491e+19	3.50998212615898e+19	4.5104912935248e+19	3.43537767206093e+19	4.19745722382491e+19	4.87731226801633e+19	2.35847847755634e+19	2.60111640515703e+19	2.37853364852445e+19	2.49178866517737e+19	3.12064726779448e+19	2.94444425097612e+19	3.09537896689153e+19	4.55882794542348e+19	2.68186568753455e+19	3.53598127274012e+19	3.7176685285169e+19	2.75300446909702e+19	2.27109628002165e+19	2.95082575657421e+19	2.48756029996826e+19	2.8202471989936e+19	3.57236305626317e+19	2.15014992317033e+19	2.73488251824878e+19	3.58577275260684e+19	3.84907823906712e+19	3.39517442117156e+19	3.7103295783515e+19	3.32128591145573e+19
CYSGLY 1.73059352539672e+19	1.66048760451019e+19	1.45608640489995e+19	1.67975831771101e+19	1.79586364805704e+19	1.73989500947905e+19	1.94968899046172e+19	1.43114794322618e+19	1.29769630640532e+19	2.28870135345479e+19	1.63907161015369e+19	1.68806533049504e+19	1.84870862426787e+19	2.38970556233835e+19	2.85418675076325e+19	3.32460195629116e+19	1.82922896714455e+19	1.44354121284795e+19	2.50654539695742e+19	1.68317630180035e+19	1.88426154368845e+19	1.75037950718654e+19	1.97538605191761e+19	1.64886430818635e+19	2.30325707819921e+19	2.77634872569656e+19	1.16040905025044e+19	1.37843163842367e+19	1.36508368448444e+19	1.52367037779026e+19	2.16076501944271e+19	1.66825242156696e+19	1.47661687852228e+19	1.94958742809216e+19	2.09074037854764e+19	2.19230611335608e+19	1.95801677707513e+19	1.57675098393005e+19	1.20037634939457e+19	1.56900998895175e+19	1.71801883878319e+19	1.61961576897626e+19	2.1130544367286e+19	1.36934267235138e+19	1.64561339073606e+19	1.71833546888096e+19	1.7199830067693e+19	1.75377192683156e+19	1.52473936821192e+19	2.64043358561822e+19
CYSHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSILE 1.10433112646519e+19	1.43696391614916e+19	1.00965396828259e+19	1.27207394726928e+19	1.43959868828101e+19	4.51930712981773e+19	1.31787920828929e+19	9.63924109974469e+18	1.06016905041499e+19	4.76417028571695e+19	1.80862089983058e+19	1.19394949495885e+19	3.68995978260483e+19	2.14106077455302e+19	3.37943011542068e+19	3.57683229964295e+19	1.32128878165875e+19	1.02349218513598e+19	2.86286383980612e+19	1.18555750371306e+19	1.43436924389644e+19	4.68089256717688e+19	1.63721218801748e+19	1.62102325649653e+19	2.22695477749165e+19	2.26182335751219e+19	9.08329515347757e+18	2.94711535120798e+19	9.60691910793235e+18	1.08038523541138e+19	2.32872558693303e+19	1.01780924917677e+19	1.15703189435529e+19	1.73189021200703e+19	2.59907668147443e+19	1.438556310987e+19	1.92090400222518e+19	9.59651206422858e+18	2.51897140851388e+19	1.01206043499213e+19	1.06687454733659e+19	4.2011129782793e+19	1.58275126968196e+19	7.92203176388295e+18	9.67707976895119e+18	1.38251283958879e+19	1.63227218377129e+19	1.46794553933388e+19	1.37167850805446e+19	2.26923026850949e+19
CYSLEU 7.35781322536616e+18	7.71535206895434e+18	5.50570964870824e+18	6.32235398244033e+18	8.08847209050148e+18	7.06668682808445e+18	6.35192148057572e+18	5.17886741408094e+18	6.46477412290874e+18	5.41472983927715e+18	4.64579552105248e+18	7.15732072841398e+18	1.06497323316727e+19	8.46424902220879e+18	1.52076521018377e+19	1.71183588336677e+19	6.56051480968629e+18	4.83258933587539e+18	1.12856539486084e+19	5.24314627347017e+18	5.93618658196577e+18	7.31263633233483e+18	1.067713949037e+19	7.05727259653228e+18	8.11147305301297e+18	1.07458415437421e+19	4.40556602411251e+18	5.0351217182697e+18	4.31397317169687e+18	4.36441819630588e+18	5.72394011307424e+18	5.82745108821124e+18	6.08701958930264e+18	1.04932837617533e+19	4.79030342629045e+18	6.5263903766921e+18	7.18581786082791e+18	5.30132557453152e+18	4.27133618950426e+18	5.91730814408106e+18	4.71325403427887e+18	4.52434142487055e+18	7.23073544958417e+18	3.58676041862491e+18	4.51386404676131e+18	7.67918809308319e+18	8.76477634452473e+18	7.77051838574453e+18	9.60676346809454e+18	5.95823658685738e+18
CYSLYS 1.53489133441979e+20	1.42472235252065e+20	1.18905069167754e+20	1.2195106900975e+20	1.55161704201124e+20	1.26808457308604e+20	1.4355789372554e+20	1.03415312011833e+20	1.23330786848928e+20	1.43609551234788e+20	1.22682797256839e+20	1.51231654811861e+20	1.70163956542322e+20	1.69246591484291e+20	2.27563461633009e+20	2.71544252685563e+20	1.27811161700057e+20	1.12702373798261e+20	2.09666558195201e+20	1.16284105567514e+20	1.30008334547724e+20	1.26219675451415e+20	1.53264163119948e+20	1.49922962339407e+20	1.70546874941809e+20	1.99991719500219e+20	8.70030997881552e+19	1.059900120195e+20	1.1052492896913e+20	1.13415883297181e+20	1.4500867361498e+20	1.14344943018755e+20	1.3106064181742e+20	1.81358779609695e+20	1.35528668539485e+20	1.51410262286663e+20	1.50398140110299e+20	1.15244710426762e+20	8.6740687441829e+19	1.22737279515481e+20	1.11782330848789e+20	1.1231414703225e+20	1.42793151198236e+20	1.13017275784897e+20	1.11133799024941e+20	1.47964984921613e+20	1.29370640969119e+20	1.44409983292855e+20	1.51081646029446e+20	1.65778361518607e+20
CYSMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPHE 1.30955848100905e+19	1.25067455759474e+19	1.00185397071026e+19	1.16285021979105e+19	1.25776918802076e+19	1.21998671508887e+19	1.31107419666078e+19	9.97539097579648e+18	1.07912270447993e+19	1.24249600846456e+19	1.03092380451067e+19	1.28068612164969e+19	1.60157733391151e+19	1.58020056512073e+19	2.11710296270371e+19	2.57913218184553e+19	1.27421590870417e+19	9.72347822458739e+18	1.89789437069916e+19	1.11581026313439e+19	1.18159408868564e+19	1.08829019047662e+19	1.62451384588562e+19	1.26948298341148e+19	1.46490122164322e+19	1.72814369446936e+19	7.69418431655139e+18	1.03629209818568e+19	9.51993103146001e+18	9.48007926938358e+18	1.16421482935445e+19	1.20118142369755e+19	1.04679812708625e+19	1.60519997348156e+19	1.06083203111416e+19	1.33721779024984e+19	1.33289796296846e+19	1.06385086633104e+19	7.55007108176791e+18	1.15630622745576e+19	1.00939477117366e+19	1.05326280614716e+19	1.38621327877842e+19	8.26767368518472e+18	9.67749951155037e+18	1.36372594393325e+19	1.31115941306983e+19	1.22373148381509e+19	1.28974188215232e+19	1.46898278209514e+19
CYSPRO 7.5595414807956e+18	7.60953953043228e+18	5.8407699663556e+18	6.04919442597421e+18	6.02605297199746e+18	8.98838200370416e+18	9.23001398361053e+18	5.73230377649396e+18	5.7027754307398e+18	7.21817821030203e+18	7.59492117331336e+18	5.04246653906699e+18	9.21632070911706e+18	6.95744492703375e+18	1.52797235688822e+19	1.49517807331858e+19	6.91466327931404e+18	5.31949029930338e+18	1.10145815141292e+19	5.91176240700959e+18	6.07442028303413e+18	5.5677854434977e+18	8.3756406434792e+18	6.86457378255585e+18	9.04716986630234e+18	8.19887352188141e+18	5.14468341459031e+18	5.4479300209913e+18	5.33161763499597e+18	7.07752332082435e+18	8.24519840625616e+18	6.19363681790879e+18	7.8141099119767e+18	1.00481923613991e+19	6.91386202171483e+18	8.35952398348644e+18	8.26839467249182e+18	7.01080508858483e+18	4.57828864300287e+18	5.41838673819639e+18	9.05332340194963e+18	6.4099572962359e+18	7.61350122542437e+18	7.04474796335767e+18	5.0235479865898e+18	7.30127442210067e+18	6.10332712464857e+18	7.86714481917724e+18	6.25527311976088e+18	9.59033216927154e+18
CYSSER 1.81009321111968e+19	1.49227547875214e+19	1.25139787940679e+19	1.46660126417515e+19	9.95743400562933e+18	1.80691326177412e+19	2.02030332738095e+19	1.38045816716313e+19	1.40979547312919e+19	1.76699902348399e+19	1.54545098105328e+19	1.36624645568175e+19	1.4666699826299e+19	1.5146227337969e+19	2.27637591490995e+19	2.20055274473727e+19	1.59159326265475e+19	1.25592399831134e+19	2.00019235691911e+19	1.56845605856129e+19	1.51977540840513e+19	1.09950362684213e+19	1.67551374466253e+19	1.36004562133958e+19	1.95640606887022e+19	1.53772537964932e+19	1.12259169257379e+19	1.43774190599077e+19	1.42092397889818e+19	1.64392255105984e+19	1.58991225193188e+19	1.72807777981897e+19	1.66703315734178e+19	1.60100627921234e+19	1.50359399063226e+19	1.93653710717337e+19	1.64074757754513e+19	1.62373730717094e+19	1.02538018107555e+19	1.49635544238051e+19	1.78635991160469e+19	1.46827871127407e+19	1.73666325638243e+19	1.3706832386934e+19	1.39958844123084e+19	1.57219836776817e+19	1.08206232121596e+19	1.55235499559532e+19	1.25675790325676e+19	2.36988401006861e+19
CYSTHR 6.48144935109281e+19	7.05432890428646e+19	5.2605352509852e+19	5.90913974841964e+19	6.6217745342222e+19	5.74274719140935e+19	5.22342226338658e+19	4.84180476247909e+19	5.65878622900979e+19	5.51391035105838e+19	4.68516182213228e+19	6.3551011641325e+19	8.186192924023e+19	7.69525925649083e+19	1.32551279935329e+20	1.51195409141161e+20	6.04070282822456e+19	4.93461411658822e+19	9.9388103514928e+19	5.31037293648918e+19	5.45846070536699e+19	5.76141262860261e+19	8.81014130591125e+19	7.03030154794537e+19	7.29068074788982e+19	8.8863062657099e+19	4.38812178715284e+19	4.88765763552574e+19	4.01923493453945e+19	4.28615427158024e+19	5.74711075949015e+19	5.96515810803602e+19	5.16723857408157e+19	9.14748215299505e+19	4.75541871127235e+19	6.32474433268958e+19	6.34332887050872e+19	4.89466839839661e+19	3.79999089955288e+19	5.38877870575892e+19	4.50599627767749e+19	4.60463341389514e+19	6.81858910896235e+19	3.4592549281481e+19	4.30035530702581e+19	6.71578817359801e+19	6.76938224255221e+19	6.36728464021822e+19	7.18647232099816e+19	5.67967392109773e+19
CYSTRP 1.50355958326008e+19	1.58994977349908e+19	1.18112842249462e+19	1.31501613761452e+19	1.61438477692977e+19	1.4799808403328e+19	1.66341023017771e+19	1.10717060953228e+19	1.16716303859059e+19	1.57591601605811e+19	1.44748505806776e+19	1.34160429048146e+19	1.60946591294787e+19	1.65730895175308e+19	2.33556205447134e+19	2.65170267474169e+19	1.38410303097684e+19	1.10889480624703e+19	2.12957047396904e+19	1.2985308483347e+19	1.40587649103141e+19	1.12262610532452e+19	1.6118282519729e+19	1.34860688579721e+19	1.82680050882999e+19	1.78120480387977e+19	9.35219097477555e+18	1.15822116070974e+19	1.07108128917023e+19	1.22504470836192e+19	1.56896744747155e+19	1.34027961128359e+19	1.33996756262267e+19	1.73976326550346e+19	1.49616309937721e+19	1.68179001480221e+19	1.52421092713492e+19	1.24568513231372e+19	8.84789542914986e+18	1.36332484220531e+19	1.42282573778427e+19	1.33129562102718e+19	1.49618830267636e+19	1.14416269360747e+19	1.26087745615992e+19	1.48890279080999e+19	1.19269038710261e+19	1.37896223366501e+19	1.23568348067967e+19	1.7854756720993e+19
CYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSVAL 1.41638563715376e+19	1.60844840426722e+19	1.25210727658846e+19	1.32970159152894e+19	1.42457902696661e+19	1.48702090125365e+19	1.38142375077176e+19	1.10076460255189e+19	1.15949927218731e+19	1.40098749159331e+19	1.21832785394542e+19	1.41551764703257e+19	2.0015789219344e+19	1.8801896694399e+19	3.2590539605471e+19	3.81296114071537e+19	1.48423318476575e+19	1.06055404100013e+19	2.37515599214916e+19	1.23800168783723e+19	1.31048318230239e+19	1.41243308342041e+19	2.07502016421124e+19	1.58401598339658e+19	1.90981207198562e+19	2.354600542112e+19	9.23776268202283e+18	1.08205716706495e+19	9.63513329875777e+18	1.10563220362501e+19	1.65972748183111e+19	1.38323612745017e+19	1.33685027678714e+19	2.12116455696816e+19	1.2803172042518e+19	1.62511851295592e+19	1.56407902532938e+19	1.20202287755071e+19	9.06059076272817e+18	1.28800299919428e+19	1.20567343175312e+19	1.14162249152367e+19	1.60835035261402e+19	8.93396671388785e+18	1.04796428546394e+19	1.54350031744184e+19	1.58527853442753e+19	1.52919666580353e+19	1.55054354375459e+19	1.66563716273809e+19
GLNGLN 5.19862477494608e+20	5.45739359013479e+20	4.27424564327626e+20	5.18456076731737e+20	4.85386793871797e+20	4.3900545638133e+20	4.43022926516933e+20	4.05882001422451e+20	4.50172713518258e+20	4.25288482685063e+20	3.7589326977629e+20	5.83339672533398e+20	6.67810354963163e+20	6.13439067901546e+20	8.9643709670991e+20	1.00167348085383e+21	4.92532614159162e+20	4.15776592403553e+20	6.9969200113187e+20	4.73556483128326e+20	4.37748184697253e+20	4.78886871212903e+20	6.58317087301914e+20	6.0609145488939e+20	5.61310864794079e+20	7.53413071049172e+20	3.51500758247766e+20	4.22202455364054e+20	3.50796169329667e+20	3.5137888388714e+20	4.7799812535472e+20	4.71859401044711e+20	4.39391138068712e+20	6.78623930186536e+20	3.96388596511751e+20	4.98715226750073e+20	5.24113742936933e+20	4.50471088686906e+20	3.1663020376476e+20	4.59240989991065e+20	3.60372410225997e+20	3.82015417304941e+20	5.16042406881458e+20	2.68788725340057e+20	3.77864316426038e+20	5.47288513863678e+20	5.64345728224855e+20	4.8671453959917e+20	6.26213781219114e+20	4.80672207828267e+20
GLNGLU 2.00517379133955e+20	2.15686540951629e+20	1.65111075138054e+20	1.87134540001962e+20	1.99570113275834e+20	1.84613236739705e+20	1.88017415790506e+20	1.61229353776087e+20	1.81786359958343e+20	1.89158228234626e+20	1.74433285928247e+20	2.15493897571489e+20	2.6962133052285e+20	2.4328536162546e+20	3.54268624054348e+20	4.15732459535406e+20	2.07330101657801e+20	1.60705628433301e+20	2.8554830808311e+20	1.84972385407236e+20	1.83128746120501e+20	2.00246746986342e+20	2.48586085503704e+20	2.11651838589483e+20	2.37122229976319e+20	2.86269677455715e+20	1.41361093002864e+20	1.5612968895007e+20	1.4557814929135e+20	1.44558427037627e+20	1.85888110356969e+20	1.7695780021302e+20	1.83063784724916e+20	2.49412853657161e+20	1.5751627472124e+20	1.98475098832804e+20	2.09501349867292e+20	1.75556089721596e+20	1.36714207129348e+20	1.74706394257356e+20	1.46820073609252e+20	1.71261947761661e+20	2.04527108156594e+20	1.28393160215437e+20	1.61531476939313e+20	2.10842459980259e+20	2.24045006537196e+20	1.92066215922988e+20	2.29783364546897e+20	1.99234618032762e+20
GLNGLY 1.10971201917301e+20	1.00493604919534e+20	9.54916040720601e+19	1.06060420192852e+20	1.04473729013813e+20	1.05777563646166e+20	1.15998511164819e+20	9.1665850904657e+19	8.14169066495662e+19	1.33529079858664e+20	9.97397873777633e+19	1.10114197923586e+20	1.1829737636319e+20	1.42157944654236e+20	1.75292934525011e+20	1.95016931930993e+20	1.11904117677487e+20	9.17974362960651e+19	1.46582435499705e+20	1.07087181829796e+20	1.12928019968442e+20	1.03499775878338e+20	1.21765251677008e+20	1.06881175683546e+20	1.36261332192234e+20	1.67330074584672e+20	7.46326777277366e+19	8.68982441290035e+19	8.54384705480112e+19	9.08742846106295e+19	1.24358722535144e+20	1.03891122818819e+20	9.47591662313336e+19	1.16190000602967e+20	1.22224088485287e+20	1.23632171572968e+20	1.15503473105467e+20	1.03939119479047e+20	7.42570294157833e+19	9.7851749357251e+19	1.02328398581425e+20	9.90393165582929e+19	1.24882434890597e+20	8.458980278773e+19	9.69758539159076e+19	1.06379980928665e+20	1.06130665125605e+20	1.05447693688307e+20	1.02612063557881e+20	1.54110535145229e+20
GLNHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNILE 7.88419525100767e+19	8.98090129552888e+19	7.32860294391068e+19	8.6652739315882e+19	8.54960254820896e+19	2.4065559354908e+20	8.34919997290633e+19	6.71127421535164e+19	7.1461425410028e+19	2.53552353111281e+20	1.09212878639114e+20	8.80025298864636e+19	2.17520560755104e+20	1.3149360359071e+20	2.06122281479993e+20	2.20993462833864e+20	8.55497433855118e+19	7.24862633250208e+19	1.77056725793496e+20	8.2614690781852e+19	8.90492245582987e+19	2.51951451857053e+20	1.08221418832285e+20	1.06745464156167e+20	1.35071901614426e+20	1.46076990976764e+20	6.2118743120734e+19	1.65342684605625e+20	6.36861675981444e+19	6.83006321856417e+19	1.27467433199468e+20	6.93463809963692e+19	7.78912027191775e+19	1.0971483338934e+20	1.48611480143773e+20	8.60616603947552e+19	1.12762597980904e+20	6.73075598936447e+19	1.46679504659392e+20	6.74962844061959e+19	6.66866365212729e+19	2.19957366232406e+20	1.0088327890451e+20	5.37265315235839e+19	6.23732026678358e+19	9.03422717076374e+19	1.0832464625576e+20	9.12431658232649e+19	9.69752346028523e+19	1.4196119899993e+20
GLNLEU 4.91123189396265e+19	4.70150338961316e+19	3.76624726885765e+19	4.35806985052317e+19	4.91689911214052e+19	4.47193045821212e+19	4.17956079934055e+19	3.53266948317503e+19	4.04469644094719e+19	3.67201768991993e+19	3.28594878596892e+19	4.94393254324016e+19	6.61670545251901e+19	5.47333184962754e+19	9.07554192228605e+19	9.77122867236037e+19	4.26147478894876e+19	3.4996039303587e+19	6.46697958222627e+19	3.81234073685584e+19	3.95804459077176e+19	4.5533968492026e+19	6.26605787690292e+19	4.93214201109298e+19	5.13885675549829e+19	6.91577244973463e+19	2.95660241903306e+19	3.5198703913898e+19	3.03245882307124e+19	3.02158551632465e+19	4.06922736538695e+19	3.98502813468759e+19	4.13136790148274e+19	6.20322768371779e+19	3.34978291452654e+19	4.29102942285467e+19	4.63242447390539e+19	3.83815116625492e+19	2.92001841739424e+19	4.01972784265691e+19	3.30016146881591e+19	3.34060165276471e+19	4.58053562882975e+19	2.53816637232795e+19	3.20725605819739e+19	4.99645118200034e+19	5.44604615781686e+19	4.89890541193417e+19	6.41151650474885e+19	4.26501253783109e+19
GLNLYS 8.37290108958586e+20	7.32720401537359e+20	6.7015465135705e+20	6.93811650028246e+20	7.91709323190415e+20	6.80932665041297e+20	7.63376195972143e+20	5.83387581964937e+20	6.48358946198687e+20	7.77016718210966e+20	6.75964920390568e+20	8.3434198137012e+20	9.09341318649493e+20	9.09509865977055e+20	1.19497111687062e+21	1.36477583708055e+21	6.95732784860222e+20	6.39764912631641e+20	1.04004226361237e+21	6.71118865173568e+20	7.07140548003645e+20	6.63623487473171e+20	8.0349627657944e+20	8.48473321844804e+20	8.98253629114316e+20	1.08377610570962e+21	4.90701985424026e+20	5.81353527515495e+20	6.13349166954331e+20	6.116926205021e+20	8.020535434366e+20	6.3553644786769e+20	7.22280785348691e+20	9.2485012692524e+20	7.28859912765035e+20	7.91499428645977e+20	7.91876120523927e+20	6.67596750579784e+20	4.88165928771429e+20	6.75592918698966e+20	6.06646077158588e+20	6.34047446001372e+20	7.58345205820246e+20	6.23357540023852e+20	6.12354029939924e+20	7.98278819738422e+20	6.9622200843362e+20	7.63388319591458e+20	8.59325362189665e+20	9.08049385346593e+20
GLNMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNPHE 8.74880136453175e+19	7.9143533941244e+19	6.89118326637325e+19	7.9652755984019e+19	7.97298488474204e+19	7.77705161615588e+19	8.34183159483213e+19	6.73260755631299e+19	6.88179770870989e+19	8.01801872980314e+19	6.94039800469613e+19	8.76988347386501e+19	1.04616582806616e+20	1.02502699083063e+20	1.33667948851843e+20	1.5449400988695e+20	8.26472257209271e+19	6.70256978856249e+19	1.12905738181048e+20	7.75789885267121e+19	7.66698116230919e+19	6.97727516889137e+19	1.00211716781679e+20	8.95310477139432e+19	9.38353753489263e+19	1.13857678388346e+20	5.2284906390614e+19	6.97817769565211e+19	6.48971382861415e+19	6.25777532194515e+19	7.99229309749149e+19	7.98943923696375e+19	7.17043405630729e+19	9.88407025445049e+19	6.92287200650372e+19	8.45996405454141e+19	8.55705844057139e+19	7.70193202253199e+19	5.11376174049845e+19	7.74996588587464e+19	6.6785114195345e+19	7.25680849416296e+19	8.72491906470719e+19	5.49711014379509e+19	6.55584187782264e+19	8.97713771342969e+19	8.44411772168453e+19	7.9673608398862e+19	9.12682117684163e+19	9.58751229491265e+19
GLNPRO 5.17232265768887e+19	4.84018956296394e+19	4.12161337589931e+19	4.30152597260118e+19	4.1882537050899e+19	5.54219938992066e+19	5.71541828067006e+19	3.98629615416219e+19	4.01216635287562e+19	4.85072949094622e+19	5.24098341444785e+19	3.72290895956734e+19	5.93287504705644e+19	4.78758930554068e+19	9.36506079802373e+19	9.47760281196542e+19	4.55359554124395e+19	3.84470889242703e+19	6.92627288082855e+19	4.32589952204535e+19	4.11804849514175e+19	3.8726033216197e+19	5.76419800505422e+19	4.9969516331129e+19	5.85184642275108e+19	5.55534127542055e+19	3.42335708053674e+19	3.62423469969775e+19	3.84934425408282e+19	4.54532799145701e+19	5.81207213492969e+19	4.20226943613522e+19	5.20601941252091e+19	6.40023975011073e+19	4.55522750339234e+19	5.44091196029481e+19	5.33026243684569e+19	5.01742539792729e+19	3.1909768866925e+19	3.71464963127405e+19	6.12546215953449e+19	4.58960241210804e+19	4.94264865730445e+19	4.83894430798541e+19	3.61543171933782e+19	5.08854458968815e+19	4.48754527144966e+19	5.11393338988848e+19	4.80774402763399e+19	6.14114927568119e+19
GLNSER 9.88450349501286e+19	8.12419330145278e+19	7.31468084259791e+19	8.61067590013223e+19	5.60444910057373e+19	9.62238417398626e+19	1.07721285578487e+20	7.79553147623118e+19	7.40277907746712e+19	9.98651615861933e+19	8.92390451671634e+19	7.71995272395027e+19	8.26324544021073e+19	8.79891507864853e+19	1.2299106768267e+20	1.16229408350047e+20	8.9383034537218e+19	7.07222720706596e+19	1.02272892690877e+20	9.08732290893578e+19	8.46938606244791e+19	5.94737124678478e+19	8.77403351658887e+19	8.42253737865399e+19	1.09064110310994e+20	8.93157968727852e+19	6.23113959559521e+19	8.09803745601051e+19	8.2222003869522e+19	9.14995848060107e+19	9.86026061636084e+19	9.5703794387247e+19	9.39203086121942e+19	8.61115348572293e+19	8.22849762574969e+19	1.05883432438401e+20	9.08304221230605e+19	9.81922695236719e+19	5.87875305575374e+19	8.57366039641171e+19	1.00235491338507e+20	8.6502618087473e+19	9.33405579892432e+19	7.69838812955001e+19	8.05647641173641e+19	8.92213049279427e+19	6.063838360177e+19	8.84323259065915e+19	7.80727915562685e+19	1.29493015935362e+20
GLNTHR 3.51620694590419e+20	3.57791581601293e+20	2.88762402396329e+20	3.24717906369528e+20	3.35970855214056e+20	2.95984485722024e+20	2.73676199738747e+20	2.61998429951796e+20	2.93546303891486e+20	2.84701496883379e+20	2.52605778627805e+20	3.56365046274384e+20	4.33868452953389e+20	4.03478292056716e+20	6.70032325068915e+20	7.42650898193844e+20	3.15547408584654e+20	2.79073978103708e+20	4.82357485666516e+20	2.9907260531336e+20	2.85110822524122e+20	2.99594323877575e+20	4.42153679690697e+20	3.92571687063272e+20	3.74615023428115e+20	4.76267196342748e+20	2.35852827366743e+20	2.66500653686979e+20	2.20922513102234e+20	2.27975636144615e+20	3.15038961128962e+20	3.2035965912627e+20	2.82631756069828e+20	4.5577369445027e+20	2.5267395514218e+20	3.25820492295958e+20	3.29120405628463e+20	2.77320281909688e+20	2.0775155152211e+20	2.91587895314579e+20	2.36271915214921e+20	2.5521096832388e+20	3.49595137367707e+20	1.85367061884636e+20	2.36603620758271e+20	3.55821635009968e+20	3.56882414551926e+20	3.31959726802719e+20	4.05104515542799e+20	3.06308348694551e+20
