ASPVAL 2.08803319203201e-10	7.70435360824903e-10	2.32075411410872e-09	3.18529409467635e-10	6.71616016933318e-10	3.10231163458506e-10	4.36813358264176e-10	5.43862750553057e-10	4.06366888274136e-10	2.26154488219797e-10	1.90640385874821e-09	4.1931762113266e-10	2.05661116368374e-10	1.14229388733931e-09	1.45051614415386e-10	1.73624845335198e-10	5.4118127053029e-10	2.92175390009905e-10	3.10336707964917e-10	1.92212368435381e-10	7.04385479955868e-10	2.37199046274853e-10	3.58927102959519e-10	1.96081530505772e-09	1.96537383634532e-09	1.8898951814505e-10	2.71555646798861e-10	7.19392699887693e-10	2.98073971138771e-10	1.33946189637254e-09	3.30090626075561e-09	2.31335369077278e-09	2.59366970836724e-09	6.3458625923762e-10	1.03329813928252e-09	1.42469865926023e-09	2.69471149567945e-10	8.82228090224564e-10	5.1437982962184e-09	5.89053229228257e-10	6.89544554593868e-10	2.80831344958395e-09	2.5891917104452e-10	6.52758539103436e-10	1.50773163745097e-09	1.08145401270781e-09	3.57805145867285e-10	5.88239871680265e-10	6.24291084096468e-10	1.55091377262472e-10
CYSCYS 1.16259219714078e-15	1.05610268326235e-15	1.43914869884731e-15	1.21976595747486e-15	1.10745724883257e-15	1.23258879222393e-15	1.20856419224392e-15	1.40900754442386e-15	1.19631596527624e-15	1.23692424119241e-15	1.48053457854929e-15	1.10640556195324e-15	9.03462165815274e-16	9.79947390030627e-16	7.01320068971172e-16	5.84621145039041e-16	1.1486477885842e-15	1.471501426639e-15	7.70622041758304e-16	1.31040566834786e-15	1.26199519887004e-15	1.13465330934552e-15	8.44361196837886e-16	1.11705470637549e-15	9.75732314955189e-16	8.60176094942226e-16	1.65103141084182e-15	1.35574552270219e-15	1.57255616125903e-15	1.5761820943734e-15	1.31723110176616e-15	1.26638510438685e-15	1.35566404614462e-15	8.04047672139795e-16	1.39482331695268e-15	1.07112993688963e-15	1.04044391731459e-15	1.4425138405253e-15	1.73509473140271e-15	1.24917152444339e-15	1.4925314518049e-15	1.53928244903453e-15	1.04878069674628e-15	1.93336545188058e-15	1.46322102863899e-15	1.06698966601102e-15	1.02627627509919e-15	1.13804698915072e-15	1.11399625143635e-15	1.19555129583641e-15
CYSGLN 2.95340087540157e-13	5.97996897099286e-13	6.88118190150112e-13	3.55905650137092e-13	3.59468906051292e-13	2.79415008838833e-13	3.90516658623851e-13	4.54393664262091e-13	3.71236157491056e-13	1.79641944824136e-13	1.54875736504794e-12	2.80334586696892e-13	1.58452961076579e-13	2.29693292208875e-13	6.66245920662102e-14	8.53603759941621e-14	5.36336709952781e-13	2.82743375950033e-13	2.06311572779549e-13	3.48014365070434e-13	5.55268231754826e-13	2.45666769564899e-13	1.44308899447542e-13	3.01677870000016e-13	3.86825742816713e-13	1.22570850786919e-13	5.77869335592701e-13	4.93329524005478e-13	4.18020867112194e-13	7.69474336508543e-13	2.6872634869479e-13	3.82532772245622e-13	8.52282730716182e-13	2.04280757385535e-13	7.44068708601274e-13	2.35150544839507e-13	2.69231598448346e-13	3.83668940853671e-13	6.52812096766426e-13	2.71896779652114e-13	6.70937363528785e-13	9.73946248798967e-13	2.34329371393867e-13	8.44689446057506e-13	7.42348489254488e-13	3.23056259055064e-13	1.89893779741328e-13	3.77737761534223e-13	1.47463094771849e-13	2.86557987183921e-13
CYSGLU 1.02568733300266e-13	1.80881759515926e-13	2.08377366906215e-13	2.02279381601248e-13	1.20653431967904e-13	9.38641202008416e-14	1.11364013386027e-13	1.6254522790433e-13	1.09168671128229e-13	2.57567398168239e-13	8.7379136297115e-14	1.01796543654014e-13	2.12588147699131e-13	1.63988140732188e-13	6.83195420833609e-13	8.11731265277404e-14	2.18815970973102e-13	1.5597375864198e-13	7.78610929714659e-14	1.09549578761139e-13	1.0457439013261e-13	9.78041603536829e-14	1.73393075915037e-13	2.27131724854487e-13	1.31810499702059e-13	1.2539996275411e-13	1.57163026248831e-13	2.19246325950419e-13	1.73810161377347e-13	2.56893212168941e-13	3.27015218192721e-13	2.03710770139867e-13	1.83606216628243e-13	9.64286524367074e-14	1.35107835342202e-13	4.45182640228896e-13	1.18663847363983e-13	1.55659818270517e-13	1.83822493160867e-13	1.73369098014164e-13	1.69342666068883e-13	1.35756408168438e-13	9.91790749794533e-14	1.58912133935845e-13	3.57359606744383e-13	8.71458604970083e-14	7.58858370907688e-14	2.83894283561827e-13	1.71551157084343e-13	1.0609942649437e-13
CYSGLY 1.99179012164203e-13	2.62906983254286e-13	2.59077867910813e-13	2.57235431914865e-13	2.44886389675859e-13	1.76078137288758e-13	1.86878198128699e-13	2.61231995698941e-13	2.87654183949468e-13	1.493919633587e-13	3.35863464405537e-13	1.93521272220137e-13	1.57436936321675e-13	1.59867942001005e-13	1.06715863425582e-13	9.51546249061387e-14	2.2493054583919e-13	2.59565784127086e-13	1.50152696383727e-13	2.34013328232424e-13	2.12913783855766e-13	2.44489656177913e-13	1.75447826638209e-13	2.301907997546e-13	1.85335527807172e-13	1.4713657590388e-13	4.02423710798506e-13	2.89260559006037e-13	2.88255965929885e-13	3.35736825758544e-13	2.06352786777776e-13	2.32240073759247e-13	2.54317098994993e-13	1.72862847875975e-13	2.47624236286647e-13	1.57237545868598e-13	1.75590648733356e-13	2.64161963527086e-13	3.65777810519642e-13	2.30914459293058e-13	2.32134558406375e-13	2.87714748571636e-13	1.92710986548214e-13	3.16829298451034e-13	2.89575445338779e-13	1.98240187581395e-13	2.00410257591438e-13	2.26161513527132e-13	2.12282747318787e-13	1.37902580877956e-13
CYSHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSILE 1.09243423969665e-13	1.32489695699071e-13	1.61193994413118e-13	1.27437346046652e-13	1.3068520251817e-13	1.16758359695926e-13	1.12508880704265e-13	1.71399213131381e-13	1.45195964233344e-13	8.99795818496245e-14	1.98646317607597e-13	1.22437404242849e-13	6.88044222673141e-14	6.51389422073758e-14	3.53410344818637e-14	3.85507759230306e-14	1.00432993458368e-13	1.29683694801468e-13	5.50708172277196e-14	1.17409056477315e-13	1.20416397625117e-13	9.40974032237759e-14	7.30809928176954e-14	1.15638421217216e-13	1.20389899971306e-13	4.97852108435223e-14	1.74270301220547e-13	1.42082803146955e-13	1.81413518082955e-13	2.08085425832998e-13	1.00532037388528e-13	1.17966442934406e-13	1.67729958774614e-13	6.69145455283581e-14	1.46520587087539e-13	9.31512257200007e-14	8.21756606783875e-14	1.45036041609076e-13	2.53497141699001e-13	1.35643880211501e-13	1.34336473740099e-13	2.06456059836386e-13	8.5046812505489e-14	2.41818943635728e-13	1.84708145383502e-13	1.03438228065346e-13	8.62582268936678e-14	1.39246371536469e-13	9.01505956810354e-14	7.38377802774546e-14
CYSLEU 8.43077289792261e-13	8.28441493702785e-13	7.4015280295777e-13	8.77924161173103e-13	7.18904633671936e-13	6.01703780003479e-13	6.01488735277e-13	5.43920413015699e-13	1.29009873901093e-12	1.15942512203882e-12	4.79396941683117e-13	3.93694390611176e-13	4.63369910426039e-13	5.03776552160329e-13	3.84857517237203e-13	3.63283253965281e-13	7.64515848489641e-13	1.38027398160287e-12	9.02951764330185e-13	5.10178740111564e-13	4.42985250796798e-13	4.94301789923011e-13	1.08945790032448e-12	9.96309994557883e-13	5.96016381906563e-13	5.82968302575723e-13	4.23932388984934e-13	8.61781348279335e-13	7.42497281662673e-13	1.11686576614452e-12	2.41287179404446e-12	7.72067304595272e-13	8.18498161811308e-13	4.55175419896497e-13	6.31295401214272e-13	1.5729096642591e-12	6.86717763630696e-13	6.75349451578983e-13	5.80813227830096e-13	1.12499769848696e-12	2.40282745842905e-13	7.72493414004009e-13	6.3686944941678e-13	4.80363320364454e-13	8.31348890075224e-13	6.77827291540623e-13	6.65490694437098e-13	9.08469930478722e-13	1.36953614867601e-12	4.52755128345088e-13
CYSLYS 5.34994327148493e-14	1.78292870280662e-13	7.85321565213572e-14	8.0318629342227e-14	1.14771844879021e-13	9.34849291272618e-14	4.57867703198748e-14	1.01017297372524e-13	6.74534050094105e-14	5.51370533448632e-14	5.73887318714568e-14	9.17630515357636e-14	1.10824779731672e-13	6.42052325014704e-14	1.00609584782549e-13	7.26051777906714e-14	1.28363142298423e-13	4.72018869494157e-14	9.21969514717518e-14	1.05781206659621e-13	5.06712650964944e-14	8.9732454085952e-14	1.16514703417436e-13	1.11567422690611e-13	1.54498878984097e-13	1.08679787877907e-13	1.27532250288497e-13	2.11466187761099e-13	6.29962351236318e-14	8.78186237467419e-14	7.66816029185792e-14	1.09435641832194e-13	5.45700408069039e-14	6.24338189416667e-14	3.95013419708633e-14	6.51391254492853e-14	7.15869610615145e-14	8.80114910373644e-14	7.24461346838026e-14	1.71391871434231e-13	2.28286985944536e-13	4.83843066947668e-14	7.645990390784e-14	3.67105964618046e-14	8.10851046794963e-14	1.02869973405396e-13	6.96778349673999e-14	1.08172924043027e-13	1.20623970658166e-13	5.75870397350704e-14
CYSMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPHE 2.2315374825264e-13	2.31295173803523e-13	3.10191013885299e-13	2.7386458012802e-13	2.27687634472816e-13	2.47353488259437e-13	2.64804133624114e-13	3.44033502712534e-13	2.70416114833756e-13	3.03695055141058e-13	2.90042971029891e-13	2.46530681945314e-13	1.72340810046065e-13	1.98597432561e-13	1.22870369722625e-13	9.72029584884765e-14	2.4449693034417e-13	3.61140237120151e-13	1.52182424719518e-13	2.82297218004456e-13	2.88748196496315e-13	2.51402847965092e-13	1.74187823064527e-13	2.47333824644025e-13	1.57122068086032e-13	1.9043887906053e-13	3.70568279969797e-13	3.29207017608417e-13	3.55175208047239e-13	3.42987152104866e-13	2.59728251411448e-13	3.00452921759949e-13	2.87048217255376e-13	1.62136807171522e-13	2.95460842200168e-13	2.40494966938039e-13	2.40336087709831e-13	3.04074594304946e-13	3.64440948297241e-13	2.6517216328194e-13	3.20785185521166e-13	3.26081249468045e-13	2.26195507086422e-13	4.4531000400492e-13	3.0326582128683e-13	2.02032478229098e-13	2.11130065446211e-13	2.47079055134306e-13	2.18943062849438e-13	2.73846369582957e-13
CYSPRO 2.00668826755777e-13	2.23947318728674e-13	2.64023620324422e-13	2.78852717889313e-13	1.96749143019795e-13	2.69107456987341e-13	2.18901338144e-13	3.52485956314319e-13	1.99048003784331e-13	3.05367886082097e-13	2.44041253820921e-13	2.72246268669562e-13	3.86312895029804e-13	1.64759459338638e-13	2.28074438565576e-13	1.21574663957804e-13	3.01511145980739e-13	2.50577653262572e-13	1.80552474119958e-13	2.13046300960427e-13	2.07971120896847e-13	1.72373613887408e-13	3.73519464509504e-13	4.42025037919854e-13	3.25557604874482e-13	2.93611353713475e-13	4.40421585431172e-13	8.63938797610381e-13	2.78943012682385e-13	4.3154231909018e-13	2.20736521967366e-13	3.01005390061139e-13	2.03192800463873e-13	1.45491700139001e-13	2.81928305008343e-13	2.69247260073973e-13	2.18765599523119e-13	2.53654647236251e-13	3.92830206128841e-13	4.41562015658135e-13	5.25278753924428e-13	2.70946003904754e-13	1.80274536988133e-13	3.12974517706141e-13	3.60231838922945e-13	1.57614425149321e-13	1.25091413858364e-13	4.43902642285619e-13	1.79847666351304e-13	2.60008599490034e-13
CYSSER 1.25034517936294e-13	8.26694278545545e-14	1.55359681386386e-13	1.17840574278747e-13	8.92158499985789e-14	1.42069706870398e-13	2.23258678566647e-13	2.02312147507712e-13	1.01473453074603e-13	2.50775929453045e-13	1.53788101158559e-13	1.32973997377403e-13	4.72145492509273e-14	6.27131281754962e-14	3.21342568802247e-14	2.78567599766753e-14	1.16940531942697e-13	2.04122402167717e-13	5.75442303602453e-14	1.59122544825537e-13	1.88915962219842e-13	9.83414050056926e-14	5.91412722419622e-14	1.03609606536026e-13	6.50420375319468e-14	6.15866313851276e-14	1.51524218498951e-13	1.70078782736944e-13	2.37826365870676e-13	1.58101957189358e-13	1.17262682670954e-13	1.85399070925624e-13	1.29987056398848e-13	4.99892027390843e-14	2.33909301242883e-13	1.54215212251804e-13	9.35281501319457e-14	2.02584493537993e-13	2.13937661407933e-13	1.50957077317818e-13	2.30261640328161e-13	2.23235650322797e-13	1.05051659633446e-13	3.90021255389526e-13	1.94144898859974e-13	8.22908665034528e-14	7.65401412619419e-14	9.22707051521434e-14	6.75954579432413e-14	2.47223157251063e-13
CYSTHR 3.00804274670819e-13	3.00636046539332e-13	4.23503781389981e-13	3.37422150135501e-13	2.64579306761469e-13	3.21683096364229e-13	3.2424587076455e-13	4.36484705901016e-13	3.54020553151243e-13	3.38584482650249e-13	4.36181471012107e-13	3.12220442069235e-13	1.84808586076733e-13	2.46067581599111e-13	1.16873134363967e-13	8.57644989395142e-14	3.14756620404673e-13	4.3752158243559e-13	1.6728970174291e-13	3.56648692922105e-13	3.55447525026892e-13	3.18878857485034e-13	2.04626218796353e-13	3.04824786708903e-13	2.3354937488748e-13	1.77260588928024e-13	5.59639436284976e-13	4.33862224842158e-13	4.70381705320907e-13	4.88434635341962e-13	2.94365375883452e-13	3.66492428254038e-13	3.52608324814767e-13	1.85570302847793e-13	3.65272518527084e-13	2.77556684692571e-13	3.10203258086654e-13	3.87896629944584e-13	4.95970921219081e-13	3.16860263408815e-13	4.0536960771586e-13	4.2788385223766e-13	2.64796543503741e-13	5.81902507705858e-13	4.21533994838718e-13	2.47891652452576e-13	2.52774619490335e-13	2.92268891315226e-13	2.8751200419318e-13	2.67132119722617e-13
CYSTRP 6.67006266376556e-15	8.28418245126351e-15	8.57786050910642e-15	8.01909248291185e-15	8.01641390899543e-15	6.97644240862811e-15	6.19812918212296e-15	9.31304649363556e-15	8.59374006443547e-15	5.56571398041412e-15	1.01298576697286e-14	7.36415076483473e-15	6.11237003392075e-15	5.54809810379413e-15	4.32650198307122e-15	4.23816877249463e-15	7.05226339701705e-15	8.3348480849559e-15	4.85031217493608e-15	7.41623358846945e-15	7.27161961476247e-15	7.59761194663597e-15	6.79919771107793e-15	8.01542405120604e-15	5.95342544090885e-15	5.23041037310802e-15	9.41477464363598e-15	8.56195594736374e-15	9.19206758025039e-15	9.98158397339414e-15	7.37919567487452e-15	7.84240439525165e-15	9.23305893406071e-15	6.42070746018014e-15	7.1007175323868e-15	6.24638642648693e-15	6.25538369492308e-15	8.4107489943384e-15	1.32202609382381e-14	7.93228527285315e-15	7.99539628761533e-15	9.60343166475468e-15	6.23428050990532e-15	9.89361547430191e-15	8.52173988305108e-15	7.28040817088371e-15	7.32750253818612e-15	8.1812351777811e-15	7.66058239600088e-15	5.18164245766175e-15
CYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSVAL 1.52423689520978e-12	2.53592727383884e-12	2.04030857906205e-12	2.03904807710729e-12	2.44797435125888e-12	1.56117854910112e-12	1.61418456572468e-12	3.29538983699889e-12	2.24639982464248e-12	1.00369578578582e-12	3.41783826109518e-12	1.28547489510454e-12	9.49965665103308e-13	8.43962949127972e-13	4.37052880982687e-13	1.00622848817464e-12	1.81166825490222e-12	1.62718188181625e-12	1.37120474215327e-12	1.6728933262453e-12	1.46296283551464e-12	8.1978980762856e-13	1.14620834637557e-12	1.41266659355437e-12	1.48741031628492e-12	1.23833147005437e-12	2.43993027522395e-12	1.94890108846324e-12	2.08177971645552e-12	3.33193627690352e-12	1.99459644741143e-12	1.52369896022828e-12	2.44524641798624e-12	1.24867981983518e-12	2.6289808477426e-12	1.34599705917692e-12	1.5412631261638e-12	2.06465376304703e-12	3.26749339378215e-12	2.16652553403267e-12	1.33865784225169e-12	4.19387175639038e-12	1.19109125354658e-12	2.78674813348486e-12	2.10858194821886e-12	1.36389354240785e-12	1.17739106703727e-12	1.85404902408497e-12	1.88002332227385e-12	1.32966013474936e-12
GLNGLN 2.39233921930019e-11	1.26300342547449e-10	1.55179211789465e-11	2.92667043349441e-11	3.45644072871137e-11	1.2150156210067e-11	1.96013246688826e-11	3.51587793603011e-11	3.2913735609411e-11	1.80001417939467e-11	6.01325126713692e-11	2.10505456993415e-11	6.57478589626864e-12	8.26139766648728e-12	1.79581671742566e-12	2.78799373982732e-12	5.66044505340286e-11	2.35676159572549e-11	1.65144709143251e-11	2.48668616938217e-11	4.68254865391752e-11	1.90948506564158e-11	8.48840544495384e-12	1.63355562362592e-11	1.01628064583644e-11	4.32281934780902e-12	5.46398230277913e-11	4.02000857578231e-11	4.6633525978679e-11	4.45537469559316e-11	1.27419607655449e-11	5.46161249977817e-11	2.51256821974369e-11	1.38193515998754e-11	3.44187773128483e-11	1.80313658674619e-11	1.4155024533228e-11	1.79521492474651e-11	2.64644081976627e-11	2.15101487939906e-11	2.39288007307961e-11	4.58635048843279e-11	1.69791536329142e-11	4.36717124915545e-11	4.46717584899669e-11	1.01170023345886e-11	6.59665836141516e-12	3.39001798047986e-11	8.84896904991548e-12	2.91454799288458e-11
GLNGLU 1.5200401501797e-11	3.36051652825248e-11	1.62844710992184e-11	1.39220268713309e-11	1.48796930938783e-11	1.06495787780651e-11	1.76281488306324e-11	1.80391760521296e-11	1.2121076668716e-11	1.76651159173859e-11	1.81557081290692e-11	1.18566347658428e-11	5.04863142663794e-12	4.39695737861265e-12	6.28048274740843e-12	3.34926685146656e-12	2.44061188133378e-11	1.46775600013199e-11	8.619189964544e-12	1.29251395354428e-11	1.788406014994e-11	1.09427386480209e-11	6.19229726191075e-12	1.23031437198562e-11	4.6494778708956e-12	5.43395304744062e-12	2.07563253313498e-11	2.03330315975036e-11	2.52259823706466e-11	1.58746039458971e-11	2.84158283841637e-11	2.61201387548475e-11	1.20078347895059e-11	6.9685793564598e-12	2.07775227177474e-11	1.98584447619827e-11	9.55743775272663e-12	2.57253538425431e-11	1.47850741058888e-11	1.54466585333726e-11	2.69575971489937e-11	2.62797220322177e-11	1.27772992913702e-11	2.61641579435117e-11	1.66392785373303e-11	6.26125318670006e-12	4.65282862656263e-12	2.96336521273664e-11	7.46871924700076e-12	2.15671357507647e-11
GLNGLY 1.99079359675394e-11	3.73485324034739e-11	3.50020236402857e-11	2.61860077719397e-11	3.6393970647749e-11	2.98174426534319e-11	3.33885128154408e-11	3.42288157338508e-11	5.10947433796437e-11	1.92243199456505e-11	2.81483562598378e-11	2.3672001515689e-11	2.21510692523165e-11	1.47464010011816e-11	1.69181998484956e-11	6.02123609979139e-12	2.46166908056219e-11	3.89144705857622e-11	1.62158700990495e-11	2.45129503847615e-11	2.30183453927457e-11	3.9335222547881e-11	1.99366204809369e-11	2.05105925073459e-11	1.28916045685104e-11	3.21617001159694e-11	5.7234380258997e-11	7.12389138567696e-11	3.86323350191287e-11	4.2029762498409e-11	1.65688569381829e-11	4.64077136091704e-11	2.17339473357787e-11	1.6573443519696e-11	2.59657333820402e-11	1.83081141992914e-11	2.69925032927708e-11	6.92288750594074e-11	8.8254260983864e-11	4.48022320578812e-11	4.08353845917541e-11	2.61148845745418e-11	1.99825554842074e-11	3.41915121578078e-11	3.41054381509751e-11	2.21744757775646e-11	1.40066892613011e-11	2.22552075524429e-11	5.05082069352135e-11	1.56120433846901e-11
GLNHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNILE 1.33986876330664e-11	2.89933979547717e-11	1.04915863217338e-11	1.55757058769678e-11	1.85636152168472e-11	8.8389400063356e-12	1.28532064063029e-11	3.39256544481561e-11	2.73574141015129e-11	1.305623755502e-11	2.03218813646623e-11	1.49929213768856e-11	5.42256030358847e-12	3.84584905024034e-12	1.57273366405155e-12	1.93525903770178e-12	9.91753621313915e-12	1.6990081477089e-11	3.66389281611306e-12	1.38131697378138e-11	1.60540666754916e-11	9.44652659550785e-12	8.38262597982791e-12	1.2141014775042e-11	9.64696270506428e-12	3.19574586889884e-12	3.04117675399808e-11	2.4016774796482e-11	4.52606795846388e-11	3.36076497869496e-11	7.26597846466897e-12	1.93931413354815e-11	1.6871732616585e-11	4.94559974362091e-12	1.54799549696897e-11	1.67898867335206e-11	7.21659930777025e-12	1.39773971007728e-11	5.45378410285015e-11	2.28025875998392e-11	1.30220000031465e-11	2.64700807390469e-11	9.54229219299242e-12	4.02324676899767e-11	2.79682463741047e-11	8.20487967311522e-12	4.83833224083693e-12	1.78043730112732e-11	1.26681310049673e-11	8.06196098024927e-12
GLNLEU 1.48972053774261e-11	2.60042555889014e-11	3.49779316719825e-11	1.21524847748169e-11	3.05274258390976e-11	3.21917883315165e-11	3.34822555304261e-11	9.68122475795527e-12	4.53270197405139e-11	4.47174541466968e-11	1.62217026104321e-11	6.00098528314366e-12	3.1270932352143e-11	1.27749939866238e-11	1.68004708235215e-11	7.44504820121928e-12	1.93372377141251e-11	3.38968156248683e-11	2.11879116546675e-11	8.82494374081938e-12	1.92627752034981e-11	9.45147686800973e-12	6.81633170453197e-11	2.23298397949175e-11	1.05065215892245e-11	7.42202776879462e-11	9.32885961973695e-12	9.99513898935608e-11	1.55033208048822e-11	8.58376868180839e-11	2.95529198054787e-11	1.61738007789084e-11	5.71654668419793e-11	6.85085612631606e-12	1.37647334565838e-11	1.00897808074121e-10	1.06096366033108e-10	1.94658260099152e-11	7.11871965966418e-12	1.29520263628059e-10	2.1184635266489e-11	2.93063069119417e-11	1.18622516771365e-11	1.11235303949124e-11	1.08259030372958e-11	2.39857945548742e-11	7.94605758549975e-12	2.20741983877915e-11	1.03486409892358e-10	1.29569887147974e-11
GLNLYS 9.356342931111e-12	5.65028543501696e-12	6.14101567933853e-10	4.99207604900239e-11	1.52406720480761e-11	7.93455267764731e-10	2.11152424875989e-10	1.54138204548239e-10	1.38164646300508e-11	4.74731002512389e-12	5.49600336014383e-10	2.6347992574896e-10	1.88081848125679e-11	4.59738036283658e-11	3.1644509765184e-11	3.6360785070712e-12	3.03072405252377e-11	1.17936438835994e-11	8.27683597051927e-12	6.90881212967888e-11	8.41851934158152e-11	2.21946501680696e-09	4.49080671653726e-11	7.89650951511335e-12	6.1866767569034e-11	8.24826980446767e-12	4.73762407973648e-11	1.00788651213252e-10	1.65354257585485e-11	9.00880552672721e-11	1.17007691518764e-12	6.2058230475272e-11	2.24631762457476e-10	1.18095620210102e-11	2.84496098389609e-10	5.60724457486846e-12	3.22918987602321e-11	1.93532661601748e-11	2.66904864460514e-10	1.03253669191453e-11	8.7462730296937e-10	6.61175995515114e-11	3.99987336254324e-11	2.10855982971716e-10	7.5727799329036e-12	1.74226266928315e-09	7.32261367318273e-10	1.25364673308245e-11	3.36304346217479e-12	1.52401067968611e-11
GLNMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNPHE 4.0963815834889e-10	2.26820220694648e-09	1.99983672190153e-10	4.54838091437445e-10	5.62721929373418e-10	1.54026242256274e-10	2.56963603625694e-10	4.13186400054273e-10	3.78928612694066e-10	3.02548471202709e-10	4.20716947833033e-10	2.8239533028015e-10	9.22509449928994e-11	1.01372152253033e-10	2.86726052282079e-11	3.15774985168633e-11	9.18116638162166e-10	3.53290882083994e-10	2.66989432087662e-10	3.48150894501265e-10	6.57769698061084e-10	3.26966862258969e-10	1.13687298713891e-10	2.38406906885527e-10	7.11619982525453e-11	8.05989565953464e-11	8.83399428797073e-10	5.98032625124396e-10	6.9830120569786e-10	4.28570865537196e-10	2.08033650998699e-10	1.02267956876297e-09	2.27619107589911e-10	1.89629135625773e-10	4.68744662260574e-10	2.7025835147055e-10	1.96367064728908e-10	2.66560673789879e-10	2.51730862598354e-10	3.31893775336762e-10	2.75112873403119e-10	4.61904132688216e-10	2.65518776783867e-10	5.0420349372867e-10	5.38352615077572e-10	1.54131289683051e-10	8.52372493362869e-11	5.38798693794962e-10	1.13128720596918e-10	5.11836645237689e-10
GLNPRO 6.40461734461729e-11	1.89508881170847e-10	2.49435787710296e-10	8.29433465618123e-11	4.89294553862536e-11	1.8392806610623e-10	1.93857898672118e-10	1.76803207741584e-10	1.27786344895269e-10	1.67338416727322e-10	3.14973153569623e-10	1.72897692243801e-10	2.69337640170658e-11	5.49627262762725e-11	9.16330654033484e-12	6.84497422213943e-12	7.20903430666759e-11	2.21613307855617e-10	3.38301262323915e-11	1.09182425343404e-10	1.48151391638534e-10	1.27093493886959e-10	3.07252920786528e-11	8.40492575996147e-11	5.31738579015741e-11	1.63812202180506e-11	3.65157605528699e-10	3.96311006061038e-10	2.14092304543169e-10	1.5145211219433e-10	3.91179389422382e-11	1.87897157735978e-10	1.8945020766843e-10	5.34193779704625e-11	5.46270162822069e-10	9.50993882952777e-11	9.2311448041034e-11	1.21062811079513e-10	3.27746743206676e-10	9.5977419743698e-11	3.40544353140198e-10	2.43134806913449e-10	6.17069737979569e-11	3.80865155004909e-10	2.21169497218613e-10	3.04821780971549e-10	4.48661579412887e-11	5.0016771565726e-11	3.25588468807802e-11	1.87105907001707e-10
GLNSER 1.14653384311749e-10	1.27884767222134e-10	1.79085941389904e-10	9.55876824585679e-11	9.39183469999654e-11	1.31746721517213e-10	2.53141244142133e-10	1.66233632887791e-10	7.56592383786738e-11	3.29680094269446e-10	1.11599462054336e-10	1.35902601069117e-10	2.5139992318907e-11	2.85820372153651e-11	1.30783224001453e-11	9.46224266148893e-12	1.311276245993e-10	2.30842470538244e-10	4.66327499635673e-11	1.1984136137211e-10	1.65045919073037e-10	8.38159944624698e-11	3.29261052698496e-11	8.69173659737319e-11	2.59720641819394e-11	2.32922944497714e-11	1.45109954030896e-10	2.78635958959314e-10	2.12697226935926e-10	8.68445504815706e-11	1.022540696678e-10	3.19899060676834e-10	6.69662966188515e-11	4.05029567178697e-11	3.07777738034082e-10	1.52046481117551e-10	6.66951260503466e-11	2.97060627791709e-10	2.0097179214699e-10	1.33265048681446e-10	2.97221296207623e-10	2.38970396482038e-10	8.60520928992525e-11	3.27915431766094e-10	1.3581485378883e-10	4.24795729399309e-11	3.50123072575815e-11	2.45196580107828e-10	2.76630953111736e-11	4.21608967687057e-10
GLNTHR 2.04673283077219e-10	3.59694090733378e-10	4.77394894097104e-10	2.54645727947963e-10	1.90187462852397e-10	4.78798858964878e-10	4.05727293281318e-10	4.1763986037076e-10	3.92299714412329e-10	3.36954118506067e-10	4.33765988793174e-10	3.17474440438752e-10	8.55788491038418e-11	1.44277749126068e-10	3.29546020244489e-11	2.17310729704222e-11	3.34778454891048e-10	4.97651631041751e-10	2.02944604684077e-10	2.96952127601979e-10	3.33831412922976e-10	2.9852526902172e-10	9.91649368252281e-11	2.38711158526035e-10	1.13287865156411e-10	6.86071275062985e-11	7.66131022630877e-10	5.70481593150165e-10	4.30802497765139e-10	4.7259997096735e-10	1.48456248016563e-10	6.12523437239418e-10	2.56709566146487e-10	2.00265765751687e-10	5.02626349248159e-10	2.14663669191739e-10	3.51858534311978e-10	4.55934355407803e-10	4.12995799404631e-10	2.34434981596937e-10	5.95514749041103e-10	5.67278644050124e-10	1.72989395495216e-10	6.30883227809e-10	4.24255760317139e-10	1.58037487110843e-10	1.19810931241096e-10	1.95499400121162e-10	1.3886474388127e-10	2.39595254706547e-10
