ASPVAL 4.68938782694774e-06	8.54220763456106e-06	1.16385568793487e-05	5.55596127642434e-06	8.41930071696083e-06	4.51668656431007e-06	5.56726473648496e-06	7.36539677438034e-06	6.53424302064823e-06	4.56038879045712e-06	9.53785874113015e-06	5.41429906257108e-06	4.1111960923956e-06	7.81222130303237e-06	3.55396495916623e-06	3.77928698673457e-06	7.2335363009913e-06	5.66288143044615e-06	5.65480134936182e-06	4.51233450757535e-06	6.36458570480203e-06	4.55081613370773e-06	5.79615224344637e-06	1.0850542370334e-05	1.14018922741555e-05	4.41550689872051e-06	5.36036415438092e-06	8.16604512880072e-06	5.27506233671201e-06	9.9155181445141e-06	1.36482268208972e-05	1.13893749435767e-05	1.24287994540448e-05	6.95090708096236e-06	7.38952408170104e-06	9.82992217910927e-06	5.15167045569891e-06	8.36118527618068e-06	1.45123767686139e-05	7.18578903734088e-06	7.51408671485546e-06	1.15709634300083e-05	4.80802333399695e-06	7.03014783588224e-06	9.22337237632549e-06	8.05745940308681e-06	5.16415342183525e-06	7.10439553149127e-06	7.62155334490328e-06	4.12814853862914e-06
CYSCYS 1.90044881281295e-09	1.78031454420048e-09	2.14983424441412e-09	1.94580487602768e-09	1.84181542128e-09	1.9633371447088e-09	1.94298574863596e-09	2.13016365731702e-09	1.93393914982474e-09	1.97036559666853e-09	2.19320844779735e-09	1.84147193511186e-09	1.63224564195528e-09	1.70731952493382e-09	1.39536165107818e-09	1.25482945384869e-09	1.88081081646192e-09	2.18967030756672e-09	1.48050788299422e-09	2.04005412702513e-09	1.99083172164761e-09	1.87242135299392e-09	1.56720595460845e-09	1.84360531918127e-09	1.70915995963751e-09	1.57764903302212e-09	2.33650820372623e-09	2.08343043492705e-09	2.28062483352767e-09	2.27111109412112e-09	2.0324062937447e-09	1.99426809858682e-09	2.07790710169885e-09	1.52151679393799e-09	2.11279762233097e-09	1.80837960920145e-09	1.77751464853003e-09	2.15461065130889e-09	2.41580456409024e-09	1.98374616204101e-09	2.1974714794251e-09	2.24408316023802e-09	1.78699193377475e-09	2.57675293007211e-09	2.18335699453501e-09	1.80109301706182e-09	1.7605557603473e-09	1.8749943564529e-09	1.84177230107253e-09	1.93162896824007e-09
CYSGLN 6.57828816832922e-08	8.25712025501384e-08	8.99402194232627e-08	6.91686095509742e-08	6.7032125058435e-08	6.08684634601761e-08	7.10456333847549e-08	8.01147991633464e-08	7.19742364657832e-08	5.35511486558453e-08	1.30236278978561e-07	6.45829749341727e-08	4.59262352483871e-08	5.34852535008819e-08	2.86559872161824e-08	3.15060735659852e-08	8.06593789159639e-08	6.7027117565095e-08	5.22960693818341e-08	7.31622409278756e-08	8.33372094807817e-08	6.01439247523568e-08	4.36791585518627e-08	6.11051919125308e-08	6.4370972193584e-08	4.06060459144127e-08	9.55526047123937e-08	8.36318138375112e-08	8.13863028273401e-08	9.62238012841543e-08	5.75117050470086e-08	7.3056054026312e-08	9.57870524839471e-08	5.16120492067156e-08	9.4387499119647e-08	5.77522716165615e-08	6.19246470511216e-08	7.38515770588057e-08	9.18565071543557e-08	6.22392546897715e-08	9.00174777953731e-08	1.07839584397815e-07	5.79869022773398e-08	1.08163473010247e-07	9.94321997634369e-08	6.30402648456306e-08	5.14591323724859e-08	6.88604737999064e-08	4.50133119225345e-08	6.74489896258059e-08
CYSGLU 4.5861206587848e-08	5.60812655278964e-08	6.48184883911703e-08	6.18382329292719e-08	4.8879723243024e-08	4.32957361399273e-08	4.74299645730954e-08	5.7182533610838e-08	4.68277603841704e-08	6.84616883103002e-08	4.22118502718806e-08	4.52509982404031e-08	5.86933028875852e-08	5.29159029196475e-08	9.79186676298071e-08	3.53267565171804e-08	6.13948421124488e-08	5.67988702751911e-08	3.68202775229559e-08	4.69140312918856e-08	4.64978323035052e-08	4.35906098148559e-08	5.46825720758182e-08	6.49067211764213e-08	4.86369608010044e-08	4.75522107869623e-08	5.7947857983834e-08	6.5291744815921e-08	5.9170870734307e-08	7.17714943949227e-08	7.17147624487536e-08	6.09522346993416e-08	6.04470106489688e-08	4.31560238092843e-08	5.32294096428941e-08	7.72220230690947e-08	4.81567847329424e-08	5.6085333393107e-08	6.11310132878479e-08	5.87115389009038e-08	5.87427395801539e-08	5.26385770366462e-08	4.43717183335769e-08	5.86220198309502e-08	7.5346218102376e-08	4.14960935697299e-08	3.80875619168373e-08	7.225859066238e-08	5.67658099162224e-08	4.5935756109869e-08
CYSGLY 5.49092444989009e-08	6.18298003229553e-08	6.20387397862809e-08	6.18841478897265e-08	6.03591433479324e-08	4.98831975353904e-08	5.17732210439575e-08	6.37977743964717e-08	6.77303912431847e-08	4.56322436776191e-08	6.84114678278064e-08	5.40344766369909e-08	4.73389440511818e-08	4.66417743294525e-08	3.63231367276725e-08	3.47884631913595e-08	5.70515604911193e-08	6.2782016663697e-08	4.62370698320878e-08	6.02141160282071e-08	5.52736427018751e-08	6.00828024852853e-08	5.02129438959533e-08	5.74857099821406e-08	5.0230830076226e-08	4.41097582943707e-08	8.11774049744619e-08	6.6784112598408e-08	6.75599015990463e-08	7.12659538959581e-08	5.22407070912451e-08	5.88317907250551e-08	6.02668949359209e-08	4.98921408549092e-08	5.85517453905808e-08	4.65753412961845e-08	5.03949039241691e-08	6.32096858200233e-08	7.5632942441744e-08	5.88517187164093e-08	5.72348369642607e-08	6.34567523217371e-08	5.31042198629556e-08	6.98339212386231e-08	6.68871522951969e-08	5.41217482041724e-08	5.45836450368022e-08	5.76758075679549e-08	5.53481170530456e-08	4.42325664244416e-08
CYSHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSILE 3.45166274306212e-08	3.58306808384022e-08	4.07970246417507e-08	3.613668841495e-08	3.67669272205251e-08	3.33529773657634e-08	3.44036001239716e-08	4.35128036043295e-08	4.00733475423105e-08	2.99287462852135e-08	4.34479047685835e-08	3.62948239777749e-08	2.57238988740969e-08	2.5110713901676e-08	1.78200793216631e-08	1.86289548319465e-08	3.21012878653681e-08	3.81020699802693e-08	2.27890814258536e-08	3.57226723542294e-08	3.50026245079934e-08	3.07377912893968e-08	2.71804581774308e-08	3.36485420097747e-08	3.31148597299125e-08	2.2048533933216e-08	4.43576250474771e-08	3.87160858357132e-08	4.5133134435733e-08	4.67527414202464e-08	3.00668110816671e-08	3.60361304503337e-08	4.06378348221719e-08	2.59678939253175e-08	3.73153353644733e-08	3.06887621990013e-08	2.87504462887206e-08	3.94568675585354e-08	5.15286238203178e-08	3.84707159250155e-08	3.70382931264267e-08	4.48151188845044e-08	2.97435521802228e-08	5.20636301159546e-08	4.46471085825845e-08	3.28090788193042e-08	2.97607437818716e-08	3.66270940639883e-08	3.08859353603669e-08	2.72716534726232e-08
CYSLEU 1.03145489822502e-07	1.05026769828715e-07	1.00742361280417e-07	1.02315224682976e-07	9.73330847764284e-08	8.85970847337456e-08	8.7333916428751e-08	8.43164223764936e-08	1.33795761020009e-07	1.22160789977027e-07	7.52845329577502e-08	6.92794891993545e-08	7.95731232541308e-08	8.08686489888887e-08	7.21743357422159e-08	6.59106779658876e-08	9.80764447978922e-08	1.33494747018477e-07	1.05240415310288e-07	7.9717326741373e-08	7.49436201326436e-08	8.04296765894933e-08	1.18318177019372e-07	1.1518965114466e-07	8.39707604360911e-08	8.67566694030399e-08	7.74739458561996e-08	1.05532831420289e-07	9.87523315440955e-08	1.22547541457939e-07	1.54021982879069e-07	9.99065398880333e-08	1.05300088777568e-07	7.607516881112e-08	8.56120696688615e-08	1.38678153840801e-07	9.45200422716248e-08	9.43898390638635e-08	8.41101191689134e-08	1.21434255437215e-07	5.59462186722543e-08	9.69430563987307e-08	8.88643521003255e-08	7.61878982020904e-08	9.62115302327727e-08	9.19103296668247e-08	9.55354390201644e-08	1.05585394702331e-07	1.3097262219925e-07	7.31363747360143e-08
CYSLYS 3.53667182490078e-08	6.48224331549475e-08	4.64935498094589e-08	4.43808638757005e-08	5.24261945722574e-08	4.65935427399412e-08	3.4212929797687e-08	4.8532993364444e-08	4.18869995465832e-08	3.61347421035377e-08	4.00977043374392e-08	4.66565013573072e-08	5.02764317361375e-08	3.97155432861994e-08	4.66180361437189e-08	3.96800151170661e-08	5.25420577548835e-08	3.63037699472152e-08	4.39182981681821e-08	4.81664396803058e-08	3.53999435084272e-08	5.02985705056859e-08	5.23107032063737e-08	5.08359993761503e-08	5.70766454953155e-08	4.78751376191555e-08	5.50412699605898e-08	6.71625344639499e-08	4.11368533836121e-08	4.58819264366063e-08	4.2037619824695e-08	5.27547734007366e-08	3.85421555916091e-08	3.84716924899369e-08	3.3367038038412e-08	3.8373706767126e-08	3.98968435495621e-08	4.71857575173838e-08	4.53624681375919e-08	5.63436444204289e-08	6.32722314442634e-08	3.65961832450908e-08	4.21068841266458e-08	3.27338633037237e-08	4.64157713133413e-08	5.0583701471787e-08	4.4945554553484e-08	5.09924432738111e-08	5.21920312648325e-08	3.53083148521023e-08
CYSMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPHE 6.42378038806307e-08	6.50594684693968e-08	7.76017941424791e-08	7.2133196210977e-08	6.44838528628237e-08	6.7379484379661e-08	6.90637698254261e-08	8.13924631704171e-08	7.20929759625421e-08	7.46906304951846e-08	7.34144844418933e-08	6.78262685951749e-08	5.44101548153272e-08	5.98458709612753e-08	4.40479763279459e-08	3.89368643276689e-08	6.74363563358385e-08	8.44184743642854e-08	5.11517964489748e-08	7.34486236786948e-08	7.39319297191674e-08	6.86319534634819e-08	5.52538891696536e-08	6.80790060955419e-08	5.29176916911663e-08	5.66554366531088e-08	8.69416247359665e-08	7.95342733650854e-08	8.33694208760202e-08	8.16449918543161e-08	6.99496830082269e-08	7.52801796783275e-08	7.31767485435334e-08	5.3413719807804e-08	7.35724153759445e-08	6.5852848486508e-08	6.66978295425149e-08	7.61026816437448e-08	8.42958314123025e-08	7.07761049552554e-08	7.75439407853343e-08	7.7995520573883e-08	6.47004823753119e-08	9.24618644393097e-08	7.65381318566729e-08	6.04234305476327e-08	6.22807929986448e-08	6.80351868671633e-08	6.2684903669922e-08	6.92026932663227e-08
CYSPRO 5.9704807724737e-08	6.55375642410005e-08	7.09898545833061e-08	7.35330925237437e-08	6.00034952962529e-08	7.02086130181256e-08	6.27740977818875e-08	8.13705804714859e-08	5.95935057378979e-08	7.55912954374869e-08	6.5694279429063e-08	7.24700732653438e-08	8.14348061521153e-08	5.52130610704006e-08	6.04691012519276e-08	4.19748820171062e-08	7.58315434207826e-08	6.66272519675107e-08	5.18798307202611e-08	6.20598014965588e-08	6.23971654807995e-08	5.5715905691927e-08	7.21378682481309e-08	8.57990210518131e-08	7.67570374177348e-08	7.08194734341917e-08	9.2809589501513e-08	1.27607460356648e-07	7.25567224119875e-08	9.1752263865122e-08	6.36454002748556e-08	7.66642846496359e-08	6.19974651304115e-08	4.89739214045802e-08	6.98825691790479e-08	6.8314622080097e-08	6.21837553485363e-08	6.78528411424425e-08	8.92022823553427e-08	9.15052750984614e-08	9.48228452007834e-08	6.98888984999431e-08	5.73457762653389e-08	7.42009092678887e-08	8.3022525724267e-08	5.30234060976015e-08	4.71264342915489e-08	9.0347867405251e-08	5.67064483732229e-08	6.9642886050953e-08
CYSSER 3.32223745091389e-08	2.6538550332741e-08	3.68060984501291e-08	3.22627259066367e-08	2.79737510904296e-08	3.58156579840802e-08	4.64130702728344e-08	4.39116687198344e-08	2.95662289501238e-08	4.9363350028989e-08	3.77344672718737e-08	3.45531282771161e-08	1.96619602898298e-08	2.27295128269747e-08	1.5038469139309e-08	1.40710833000582e-08	3.20827443463785e-08	4.43985828339071e-08	2.13148094145539e-08	3.8275132164828e-08	4.21603216032326e-08	2.88328578026333e-08	2.18765414275859e-08	3.02128557744166e-08	2.28220623046453e-08	2.12431101453727e-08	3.73497221320035e-08	3.99745363227561e-08	4.81690930811251e-08	3.8126173834673e-08	3.22378581171531e-08	4.14624561472945e-08	3.42875903190277e-08	1.99284692441309e-08	4.78806621188661e-08	3.74767650237595e-08	2.8440161575637e-08	4.23771385470964e-08	4.44341862929147e-08	3.6958840818131e-08	4.75194894963274e-08	4.66378537129029e-08	3.0110686762741e-08	6.34875855607768e-08	4.29384213168151e-08	2.64525215615146e-08	2.54173669150272e-08	2.80958556806329e-08	2.32483728374202e-08	4.86604347433334e-08
CYSTHR 7.38831937213531e-08	7.22943799260217e-08	8.95698988293273e-08	7.73399387929512e-08	6.88020064371394e-08	7.63107068683135e-08	7.74369538121323e-08	9.0361275702865e-08	8.10944730248388e-08	7.62906001319135e-08	9.26615476057116e-08	7.47432967417295e-08	5.5409276796692e-08	6.37074131701963e-08	4.05820023108483e-08	3.51016614835345e-08	7.50254136981763e-08	8.91871885464055e-08	5.14091235023653e-08	8.02623398658404e-08	8.06263867401238e-08	7.43729597673043e-08	5.69876905128746e-08	7.07909267282548e-08	6.3557005435748e-08	5.1931714972689e-08	1.04553395521195e-07	8.90565441770653e-08	9.58390983465115e-08	9.7164959625414e-08	7.04241660088277e-08	8.0517778485022e-08	8.09372333219875e-08	5.44676478190393e-08	8.28911054003945e-08	6.88044753505966e-08	7.33113682088558e-08	8.58078550915384e-08	1.00302277678131e-07	7.59339536544512e-08	8.71020704949827e-08	9.10623166590907e-08	6.71783426894572e-08	1.09372262072378e-07	9.15878937240616e-08	6.5714899960035e-08	6.48472925876676e-08	7.14668592461315e-08	6.91169139110609e-08	6.87984735261303e-08
CYSTRP 6.86693470083319e-09	7.5302843865686e-09	7.96151688560254e-09	7.60275813251333e-09	7.42393891738961e-09	7.0568390388945e-09	6.57853645511561e-09	8.30829126073569e-09	7.95889297096481e-09	6.26346948683482e-09	8.28368199626213e-09	7.27309996793295e-09	6.56591096432584e-09	6.22795090753526e-09	5.36698928438815e-09	5.18439021917829e-09	7.11563088511968e-09	7.8514130591727e-09	5.68352055376435e-09	7.32231405599256e-09	7.16885971436465e-09	7.51569369179132e-09	6.85336358061366e-09	7.53593658246679e-09	6.35336929706868e-09	6.00336087327502e-09	8.47282828825882e-09	7.95400694174541e-09	8.25477708948358e-09	8.39624074994287e-09	7.1188283656328e-09	7.51885491780092e-09	8.14262453058722e-09	6.62449133998152e-09	7.06989328064269e-09	6.55097788037995e-09	6.67992715963142e-09	7.83662034239396e-09	9.92714547266876e-09	7.55989103395949e-09	7.5848219897391e-09	8.18884743761562e-09	6.63017417166656e-09	8.51992869157268e-09	7.83389604181937e-09	7.21311759742846e-09	7.34436080820554e-09	7.61505946777839e-09	7.47542170259712e-09	5.97529586770441e-09
CYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSVAL 2.11069652248894e-07	2.45112215650414e-07	2.24827895632999e-07	2.30545603256861e-07	2.56739093523007e-07	2.06560381014312e-07	2.03912455581879e-07	3.01755065707959e-07	2.53812756504794e-07	1.74076391174824e-07	2.83853817376106e-07	1.85639657515277e-07	1.60104317748302e-07	1.49680697692696e-07	1.06867888206958e-07	1.44219986906097e-07	2.17106567906688e-07	2.15872421577623e-07	1.83578325735836e-07	2.20995394864938e-07	1.97324550015762e-07	1.50263383937953e-07	1.77119925088606e-07	1.89904937700111e-07	1.79870099610755e-07	1.7817389732579e-07	2.74996942905626e-07	2.2813709794569e-07	2.37494884044223e-07	2.80021556796568e-07	2.10963543426717e-07	2.0018217122774e-07	2.36006334177368e-07	1.8423130857926e-07	2.36185755184264e-07	1.86731490154071e-07	1.99940400317527e-07	2.35356933468459e-07	2.62934317436419e-07	2.37752888569368e-07	1.90496624152305e-07	2.85607187204688e-07	1.80165534952046e-07	2.57503324740822e-07	2.29129270841393e-07	1.9228983024004e-07	1.85787113861473e-07	2.07335210707305e-07	2.26863415534973e-07	1.96172140350318e-07
GLNGLN 6.88189011330399e-07	1.47262956537034e-06	5.43707676787017e-07	7.33917755989123e-07	7.80764679202163e-07	4.44308937530545e-07	5.95041176199805e-07	8.48932585863955e-07	7.98709341548635e-07	5.39343985127215e-07	1.06791028651324e-06	6.49395308899484e-07	3.33543671042906e-07	3.72163029071164e-07	1.58863753303119e-07	1.97817656499654e-07	9.78200124218434e-07	6.54121509038175e-07	5.4674783975528e-07	7.18505297159564e-07	9.35153427079819e-07	5.7402434989699e-07	3.64099680958383e-07	5.3129655112961e-07	4.03674679762848e-07	2.52677628904565e-07	1.13520268861038e-06	9.23901353343971e-07	1.02132980684022e-06	8.97494662162801e-07	4.47077916901239e-07	1.02312451846781e-06	6.54840008823025e-07	5.09307241219006e-07	8.22867751247734e-07	5.76381189478063e-07	5.22528776391696e-07	5.94279081314316e-07	7.05585942385864e-07	6.39915313677856e-07	6.84846383542024e-07	9.61059647301635e-07	5.58574788204589e-07	9.62344155208793e-07	9.51609327333578e-07	4.3113649914192e-07	3.35433159141736e-07	7.72981770302333e-07	3.75484583221982e-07	7.58271285197039e-07
GLNGLU 7.43806497249317e-07	1.01298528747694e-06	7.75718839972543e-07	7.13119958786227e-07	7.21903746501258e-07	6.06627005095456e-07	7.8399681301448e-07	8.70187663081029e-07	7.14710375887595e-07	8.12214920997046e-07	8.47019502673293e-07	6.80769664235167e-07	4.37276445052871e-07	4.21016378065198e-07	4.62923107593814e-07	3.17106311034727e-07	9.05397529623431e-07	7.3840782434607e-07	5.51506867199814e-07	7.22189728836963e-07	8.25401329910669e-07	6.20240146748022e-07	4.74323446846975e-07	6.68198066319652e-07	4.31216501432732e-07	4.24704651955845e-07	9.34126448314718e-07	9.1170586060935e-07	9.98234404031982e-07	8.06814980210302e-07	8.66846008356084e-07	9.60966104313895e-07	6.88195436558963e-07	5.39753829676649e-07	9.2087355524158e-07	8.59026704473447e-07	6.14711947468581e-07	9.24271248252965e-07	7.80182547949089e-07	7.69857299132077e-07	1.00204364746715e-06	1.01580566687174e-06	6.68919842724619e-07	1.06677670596428e-06	8.44462227779588e-07	5.0099699751651e-07	4.21699268310457e-07	9.9217933680731e-07	5.36965871539536e-07	8.64139157454678e-07
GLNGLY 7.73298167300841e-07	1.08465184579643e-06	8.83594195728519e-07	8.78292831859557e-07	1.01776042213318e-06	7.62278243885578e-07	9.02752426118795e-07	1.02383686419978e-06	1.23350855135086e-06	6.64801225830188e-07	9.48872229919639e-07	8.50163777691778e-07	6.8649495188138e-07	5.88419243723009e-07	5.02871611735596e-07	3.70389732235953e-07	8.30692470608856e-07	9.61922007045016e-07	6.78120337793479e-07	8.66692161095624e-07	8.24168083144681e-07	1.00540557892185e-06	6.94376978871317e-07	7.26017347101511e-07	5.8497331991179e-07	7.23629606388289e-07	1.39113260321463e-06	1.33409567840124e-06	1.09458144927836e-06	1.0895289969468e-06	5.95773160204591e-07	1.0841489615396e-06	7.50255033307033e-07	7.08999478081084e-07	8.54373940738775e-07	6.66735338462797e-07	7.86364551123283e-07	1.19203555223146e-06	1.44781265877312e-06	1.04614816962026e-06	9.38499282441003e-07	8.77358315199453e-07	7.27206710882945e-07	1.01842342895567e-06	1.06628082156841e-06	7.82360828402928e-07	6.08624607912193e-07	7.87634734064735e-07	1.0183611144359e-06	6.67120699808777e-07
GLNHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNILE 4.99700682688117e-07	7.09580374055376e-07	4.36222217114428e-07	5.21490811886766e-07	5.88648661643847e-07	3.86321431183711e-07	4.8737983780653e-07	8.06697103374761e-07	7.2213852709301e-07	4.60471726780889e-07	5.99414883554165e-07	5.26824299356369e-07	2.94190380031616e-07	2.57153364245553e-07	1.52688777971352e-07	1.67649435941572e-07	4.3409733397897e-07	5.43147927673549e-07	2.56783866453867e-07	5.07131994615085e-07	5.31769641680934e-07	3.86015882351029e-07	3.50455330863537e-07	4.51335671828566e-07	3.9288056975548e-07	2.11157778871636e-07	7.85991808812038e-07	6.78685095836962e-07	9.24260276625766e-07	7.9120030008622e-07	3.28307775145204e-07	6.0632304428654e-07	5.44359198724017e-07	3.04506196840796e-07	5.1755530378641e-07	5.13638938835014e-07	3.57367350762728e-07	4.98639202245432e-07	9.27244284856957e-07	6.48859822394526e-07	4.94318876280865e-07	6.8822600454427e-07	4.0457398174304e-07	8.86803140260136e-07	7.34338074491252e-07	3.8701261000352e-07	2.84283064707015e-07	5.48053669587255e-07	4.56881125070303e-07	3.7368634751768e-07
GLNLEU 6.31249049604461e-07	8.58169250426349e-07	8.75199954236253e-07	5.99473410045417e-07	8.65692504616535e-07	7.97856853953061e-07	8.69464717818869e-07	5.45615483254288e-07	1.02445719800962e-06	1.00836056358385e-06	7.12005979751646e-07	4.48849725153147e-07	7.77383982131595e-07	5.72921239927449e-07	5.61049753948128e-07	4.10740543581115e-07	7.45837979733423e-07	8.69854718021537e-07	7.18751407776991e-07	5.26387745947484e-07	7.12634339443728e-07	5.22812120462001e-07	1.10617109845011e-06	7.41099948946476e-07	5.17660443120554e-07	1.12431977365901e-06	5.87085485241221e-07	1.38963179878514e-06	6.80254326218548e-07	1.3789895219412e-06	8.12724089723576e-07	6.88532269108619e-07	1.13620542156402e-06	4.72150688638181e-07	6.37770288269628e-07	1.57115303401142e-06	1.36909925645265e-06	7.00532977174335e-07	4.8937216544607e-07	1.51387882494759e-06	6.99434712604453e-07	8.9511582946208e-07	5.5746868851329e-07	6.05245310101394e-07	6.00190360421851e-07	7.34976903126715e-07	4.94294341290793e-07	7.64050186327861e-07	1.31326180864514e-06	5.97906273801197e-07
GLNLYS 5.41135261600343e-07	5.26632829970578e-07	4.13444348264133e-06	1.13236799115053e-06	6.41919096493214e-07	4.58005445035705e-06	2.38183027236811e-06	2.04071880313205e-06	6.80559484162324e-07	4.19695659650401e-07	3.73194722445319e-06	2.62000060693901e-06	6.78663760471007e-07	1.02905570511313e-06	7.56295339148947e-07	3.4878021370041e-07	9.08103479549022e-07	6.19354146370877e-07	5.57209127796017e-07	1.41614862888843e-06	1.3662541778426e-06	8.4209564667864e-06	1.10214675293268e-06	4.97491664791526e-07	1.18054675924028e-06	4.59987097090819e-07	1.22594451859011e-06	1.81062225900429e-06	7.17553750884675e-07	1.34778877691584e-06	2.34554994298992e-07	1.38236817358054e-06	2.07420288560105e-06	5.88372392415063e-07	2.62492535388653e-06	4.52612372800537e-07	8.93397175937556e-07	7.39485952589605e-07	2.48891047160101e-06	6.01356328186865e-07	5.1481396869287e-06	1.23406020649121e-06	1.07710485520535e-06	2.04955741984124e-06	6.21220501866564e-07	7.03701808657346e-06	4.89536890959679e-06	5.8855704849093e-07	3.69044120704404e-07	6.49032149518266e-07
GLNMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNPHE 4.3898563643436e-06	9.10337570065547e-06	3.4942523104969e-06	4.55118417159287e-06	4.91521685020184e-06	2.82508283947608e-06	3.78705832502156e-06	4.88175505021043e-06	4.60734317191115e-06	3.69231472839325e-06	5.14995254727467e-06	4.12508791955071e-06	2.08415001142935e-06	2.30485883607404e-06	1.05050798109923e-06	1.13379109206321e-06	6.15603119062367e-06	4.20956675547366e-06	3.63389194614968e-06	4.46365487176247e-06	5.6605346862432e-06	3.88246993408496e-06	2.20667833775751e-06	3.3622377259684e-06	1.91723658685343e-06	1.8690948877998e-06	7.11113921573108e-06	5.88738113206211e-06	6.1081126139097e-06	4.69625805024401e-06	2.86355605848131e-06	6.79570205160541e-06	3.52609775922314e-06	3.19342854285212e-06	5.00970922927777e-06	3.60928223821729e-06	3.30602589192652e-06	3.84597649230112e-06	3.88283370047898e-06	3.99991002945735e-06	4.01574602944991e-06	5.22565148294716e-06	3.58734765417705e-06	5.54373589090133e-06	5.49156902012002e-06	2.90597880103353e-06	2.14896833651908e-06	4.77840360018134e-06	2.20886724609398e-06	5.20250457595282e-06
GLNPRO 1.48365985804798e-06	2.68247402206755e-06	2.80218385091312e-06	1.69093079223248e-06	1.36661181918494e-06	2.50129934731893e-06	2.63580042943221e-06	2.57842474961281e-06	2.04307895661299e-06	2.15402882403603e-06	3.4605668456757e-06	2.69657133000355e-06	9.5716220905315e-07	1.33559305211326e-06	5.27359740860266e-07	4.61296919452476e-07	1.6417424395796e-06	2.5720480889714e-06	1.11336448412051e-06	1.94391301990025e-06	2.36106676586154e-06	2.16850743943139e-06	9.77015085311311e-07	1.60783025767119e-06	1.34707268373084e-06	7.44674682724578e-07	3.65520830526809e-06	4.04260272848105e-06	2.63917112338569e-06	2.39692963626651e-06	1.00025051141907e-06	2.49067101752631e-06	2.50737324455743e-06	1.33543719666789e-06	4.6120008861743e-06	1.64401542352875e-06	1.78652796191233e-06	2.03800838616013e-06	3.5785982410965e-06	1.83313548661363e-06	3.59267537560433e-06	3.03856755599632e-06	1.37220401308953e-06	3.79733297016704e-06	3.04800480090526e-06	2.85940967792711e-06	1.26615107480205e-06	1.32367291997512e-06	9.95356528226268e-07	2.38960548012361e-06
GLNSER 1.92722459867361e-06	2.00594647249172e-06	2.19409177057018e-06	1.69142061459426e-06	1.67776364887915e-06	1.81125328800953e-06	2.66182872934467e-06	2.33128273194377e-06	1.48324119142196e-06	3.00655134062151e-06	1.92151360406331e-06	1.9330670952394e-06	8.26822722114032e-07	8.26857619741909e-07	4.98924214120505e-07	4.44704104081092e-07	2.06807197343007e-06	2.46367187916582e-06	1.15264708709155e-06	1.90968543686084e-06	2.37821452405501e-06	1.50301527967393e-06	9.12328705723463e-07	1.60166241214949e-06	8.05999958524276e-07	6.63062931390484e-07	2.20560900156831e-06	2.76252051979633e-06	2.78280730265951e-06	1.63218338971762e-06	1.69340820935582e-06	3.15411389297761e-06	1.40440226409909e-06	1.05776533433276e-06	3.22337959536277e-06	2.18498118473642e-06	1.35466430386199e-06	2.9326352332822e-06	2.19824336235539e-06	2.0362920507456e-06	3.19394797749777e-06	2.89915512658173e-06	1.62446721921851e-06	3.43120489142464e-06	2.0899018412971e-06	1.09395113901995e-06	9.24103985696725e-07	2.70912656784543e-06	8.2053306806093e-07	3.55297522576462e-06
GLNTHR 2.94193646385919e-06	3.96266284175733e-06	3.83661157223803e-06	3.30706511210964e-06	2.81193449455019e-06	3.5652891478983e-06	3.68482165376335e-06	4.18459494496122e-06	4.1743971671812e-06	3.29669443905044e-06	4.45288070716411e-06	3.81540842851076e-06	1.68096424283649e-06	2.21345938592014e-06	8.656352072712e-07	8.10451237963599e-07	3.60237636729106e-06	4.15748204233996e-06	2.689741705357e-06	3.59699022276324e-06	3.72549768789341e-06	3.27535710692743e-06	1.82298648332226e-06	2.88434068007319e-06	2.01020624202767e-06	1.31483044350258e-06	6.45484282539637e-06	4.92781605265551e-06	4.3769274948494e-06	4.23769338890881e-06	2.06970946289112e-06	4.69458361654062e-06	3.06465763846962e-06	2.81837436629399e-06	4.25372986038702e-06	2.69124263749316e-06	3.35679539252465e-06	3.67952341971338e-06	4.07672741126184e-06	3.02513429282162e-06	4.32743608727091e-06	4.59739971239378e-06	2.62344342651801e-06	5.1475511737411e-06	4.4778254467963e-06	2.42420997240873e-06	2.04138721139349e-06	2.730840243938e-06	2.17123519395503e-06	3.03522160431731e-06
