GLUMET 2.61811094850789e+17	4.6669505887351e+17	6.35264326291635e+17	5.35285260399319e+17	1.57585124610465e+18	7.37841189783732e+17	7.06328508119664e+17	4.57559960869773e+17	5.40658753605102e+17	4.51331560981463e+17	1.13595136130494e+18	4.43707478950482e+17	7.00127849885199e+18	1.49297575223535e+18	1.02418808491618e+18	1.13595136130494e+18	1.13595136130494e+18	4.43707478950482e+17	1.02418808491618e+18	1.02418808491618e+18	1.13595136130494e+18	4.35533255064607e+17	9.83736170369481e+17	8.31595215532691e+17	1.18178524879361e+18	6.99176027728848e+17	3.87725801286789e+18	1.30908013560351e+18	6.76556707902216e+17	6.10938415526771e+17	3.87725801286789e+18	4.38705304495917e+18	2.27464300031327e+18	1.24153194271261e+18	5.37857312340089e+17	5.47252370098722e+17	5.37857312340089e+17	1.12990257044854e+18	2.47230517371182e+17	7.52036190043936e+17	4.8425752726775e+17	6.58845094382403e+17	6.76556707902216e+17	1.5255059274908e+18	3.87725801286789e+18	7.11889427845354e+17	1.24153194271261e+18	6.99176027728848e+17	9.83736170369481e+17	1.24807265078495e+18
GLUPHE 3.4641508233974e+17	6.0381239271274e+17	1.26373539526764e+18	5.22150772392854e+17	2.63053975830045e+18	1.27828996614618e+18	1.0736632038913e+18	5.61449363619342e+17	1.10231037178944e+18	6.92657704984431e+17	1.14992630796217e+18	5.13131327647948e+17	6.12721501151296e+18	1.6587959253541e+18	1.20731096792262e+18	1.14992630796217e+18	1.14992630796217e+18	5.13131327647948e+17	1.20731096792262e+18	1.20731096792262e+18	1.14992630796217e+18	3.9013992024064e+17	1.0956392473284e+18	7.64243502905017e+17	1.58393079647224e+18	8.28348429853903e+17	3.47194677440634e+18	1.1514162324422e+18	6.69592990713322e+17	1.05953048903644e+18	3.47194677440634e+18	3.01783818529465e+18	1.63123103143041e+18	2.66437589203111e+18	7.66893240040589e+17	8.06633273049418e+17	7.66893240040589e+17	1.45420499104057e+18	2.77733754872732e+17	1.51098938796404e+18	7.1812738251242e+17	1.3743353009e+18	6.69592990713322e+17	1.54061456839126e+18	3.47194677440634e+18	1.10625118801251e+18	2.66437589203111e+18	8.28348429853903e+17	1.0956392473284e+18	1.14264783323573e+18
GLUPRO 2.48253503530702e+16	1.06104037348894e+16	1.83639488719719e+17	4.95154678336923e+16	2.79252628309137e+15	1.41088617070989e+17	1.36202367630551e+17	2.28526425226394e+17	2.74323967287948e+16	2.01914907406614e+16	1.1574262943354e+16	1.89718552603816e+17	1.56616341072121e+16	4.56734110780623e+16	9.09444703805291e+15	1.1574262943354e+16	1.1574262943354e+16	1.89718552603816e+17	9.09444703805291e+15	9.09444703805291e+15	1.1574262943354e+16	2.81982130023958e+16	9.82273725280434e+16	1.4830787517807e+17	5.89504644200479e+17	4.93059399496119e+17	1.12338629798447e+17	7.27896440475298e+16	1.59275669498383e+17	1.95575285117926e+16	1.12338629798447e+17	3.7536354157641e+16	3.51337076546776e+16	2.5057181935362e+17	2.00761648778577e+16	1.55076991363971e+15	2.00761648778577e+16	8.40574071416941e+16	6.56212655098662e+16	4.48651223514714e+16	8.10844102719601e+16	2.73837499894285e+16	1.59275669498383e+17	2.20427660512837e+16	1.12338629798447e+17	1.46265361102389e+18	2.5057181935362e+17	4.93059399496119e+17	9.82273725280434e+16	1.71439162825326e+17
GLUSER 5.92802840614027e+17	1.13465736905436e+18	1.14121276615208e+18	1.44973725973683e+18	1.49015211659902e+18	1.64308229976803e+18	1.94637360620605e+18	1.25411734580948e+18	2.38251478483936e+18	9.68720465556481e+17	6.14121776156735e+18	4.06973902265953e+18	4.78334337607216e+19	4.42726652036275e+18	2.3835103328705e+18	6.14121776156735e+18	6.14121776156735e+18	4.06973902265953e+18	2.3835103328705e+18	2.3835103328705e+18	6.14121776156735e+18	6.30288051625229e+17	6.97146713524399e+18	2.98618142781538e+18	1.09036753570453e+19	6.93738100634999e+18	3.50188769020598e+19	5.91467329373274e+18	4.00297284327375e+18	1.60260740063436e+18	3.50188769020598e+19	2.77468059831976e+19	7.93426616254682e+18	2.99315013923632e+18	1.69821815611262e+18	1.73182275831578e+18	1.69821815611262e+18	4.53869536425144e+18	1.32672192779365e+18	8.39205542681729e+18	3.35781862441187e+18	7.45188389520527e+18	4.00297284327375e+18	1.56437297099928e+19	3.50188769020598e+19	7.66561388765405e+18	2.99315013923632e+18	6.93738100634999e+18	6.97146713524399e+18	4.92350128145522e+18
GLUTHR 8.68182208021026e+17	1.40933466665571e+18	2.35814698262327e+18	1.09144729502233e+18	4.08954761149662e+18	1.30933623556288e+18	1.24139344493131e+18	9.75319501956604e+17	2.41119451963561e+18	1.08153993170066e+18	1.89138018020216e+18	1.38098159712933e+18	2.75238244984191e+19	3.3295898269477e+18	1.54951467724672e+18	1.89138018020216e+18	1.89138018020216e+18	1.38098159712933e+18	1.54951467724672e+18	1.54951467724672e+18	1.89138018020216e+18	5.6118504765382e+17	2.27483007492418e+18	1.68678090077615e+18	3.40991220967528e+18	2.10982639079534e+18	1.76162041410036e+19	2.05234384567873e+18	1.50589427353542e+18	1.14978002388291e+18	1.76162041410036e+19	1.22616052330549e+19	3.80499239845074e+18	4.947301646261e+18	1.21794435008662e+18	2.08469913476289e+18	1.21794435008662e+18	3.06099599775094e+18	6.25859264946242e+17	5.43436748797224e+18	1.27318088902928e+18	3.33833147072591e+18	1.50589427353542e+18	5.18916328949851e+18	1.76162041410036e+19	1.01475037147763e+18	4.947301646261e+18	2.10982639079534e+18	2.27483007492418e+18	3.01097622215381e+18
GLUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUTYR 6.05279403707791e+17	1.14312712868777e+18	1.12203996274333e+18	9.29935085092096e+17	1.65884617125154e+18	1.35193102369739e+18	1.7626761468664e+18	9.05325776779752e+17	2.13474425252155e+18	7.76562539097037e+17	3.75414890348895e+18	2.62827202993245e+18	3.49495897422886e+19	2.0404924144331e+18	1.79771667214116e+18	3.75414890348895e+18	3.75414890348895e+18	2.62827202993245e+18	1.79771667214116e+18	1.79771667214116e+18	3.75414890348895e+18	2.19255342131039e+17	3.14408596904071e+18	1.47150983337451e+18	4.8064932831761e+18	4.64004995187975e+18	3.10823196024965e+19	1.69144979352872e+18	1.94696863378887e+18	1.1728908484246e+18	3.10823196024965e+19	2.01300443606998e+19	3.29017597429002e+18	2.19818498974531e+18	1.24443644762694e+18	1.40931678293907e+18	1.24443644762694e+18	4.95906943112799e+18	8.62525077899847e+17	9.48624762834187e+18	2.1811158784462e+18	5.53367721545606e+18	1.94696863378887e+18	7.96771357967835e+18	3.10823196024965e+19	1.44742402510475e+18	2.19818498974531e+18	4.64004995187975e+18	3.14408596904071e+18	2.64225230062375e+18
GLUVAL 2.34534841205608e+17	4.07127452666711e+17	4.79121946748912e+17	3.09727752004477e+17	6.35938863138259e+17	5.48375259314883e+17	9.35766415207915e+17	3.23484501762907e+17	7.59535314161716e+17	2.56549328960237e+17	1.35405840306973e+18	1.05339017816753e+18	1.52243755548653e+19	5.20383136072659e+17	5.82428463138562e+17	1.35405840306973e+18	1.35405840306973e+18	1.05339017816753e+18	5.82428463138562e+17	5.82428463138562e+17	1.35405840306973e+18	4.20142048880034e+16	1.05904634258433e+18	3.50662830377499e+17	1.43619387212734e+18	1.8410121780346e+18	1.3714303193627e+19	4.35879346549135e+17	5.6162529608273e+17	3.61374634144044e+17	1.3714303193627e+19	7.43543458335516e+18	8.48044703122287e+17	7.95454434289361e+17	4.13703340729861e+17	4.23299920360173e+17	4.13703340729861e+17	2.43206106197001e+18	3.10609282708083e+17	4.85590592833109e+18	7.40918774302789e+17	1.92662919019369e+18	5.6162529608273e+17	2.6460284630325e+18	1.3714303193627e+19	3.67847171686132e+17	7.95454434289361e+17	1.8410121780346e+18	1.05904634258433e+18	7.14965079281333e+17
GLYGLY 5.43579592775257e+19	4.58252769569582e+19	3.72699417012456e+19	4.60353568747972e+19	7.30712219447422e+19	6.3940557435936e+19	5.07439530385848e+19	4.64746185291735e+19	7.23923445393032e+19	5.86052071464712e+19	9.34548751659971e+19	6.82017102508931e+19	2.46235818972292e+20	1.30576295579532e+20	8.83537039709828e+19	9.34548751659971e+19	9.34548751659971e+19	6.82017102508931e+19	8.83537039709828e+19	8.83537039709828e+19	9.34548751659971e+19	5.19464613764244e+19	9.1020319868274e+19	1.04991765095818e+20	8.10570160140463e+19	4.3098604391709e+19	1.30355368602656e+20	1.09452012894428e+20	5.86951709110732e+19	5.27073297315475e+19	1.30355368602656e+20	1.34912824125532e+20	1.35799133236382e+20	9.92232202492973e+19	6.16527423571365e+19	1.05249078542022e+20	6.16527423571365e+19	1.284588798535e+20	4.68859945047905e+19	1.06369284528177e+20	6.28609408958674e+19	1.27311637921539e+20	5.86951709110732e+19	8.27805698788459e+19	1.30355368602656e+20	5.75727707289628e+19	9.92232202492973e+19	4.3098604391709e+19	9.1020319868274e+19	9.08303766296193e+19
GLYHIS 3.32020569600621e+19	2.85603410219005e+19	1.31798102238574e+19	3.47156054594633e+19	3.43225909501514e+19	2.65841159749847e+19	1.68991558254901e+19	2.38447601423021e+19	2.96727529229314e+19	3.47115197698079e+19	7.01178758231079e+19	2.9187056270099e+19	5.58690794033182e+19	1.04856398973092e+20	5.65569402296218e+19	7.01178758231079e+19	7.01178758231079e+19	2.9187056270099e+19	5.65569402296218e+19	5.65569402296218e+19	7.01178758231079e+19	5.47071132475665e+19	6.25441539892801e+19	4.51388987187271e+19	3.55091642470173e+19	2.13956580374061e+19	4.47026331750245e+19	8.955759883712e+19	3.94101310287779e+19	3.05248261506805e+19	4.47026331750245e+19	7.28019367949707e+19	7.36437849917553e+19	4.86728826535146e+19	3.42462733438167e+19	7.87557010924652e+19	3.42462733438167e+19	2.60311097343736e+19	2.84509672618363e+19	1.73777202583579e+19	3.17689164626091e+19	5.53000098657866e+19	3.94101310287779e+19	4.38100621808876e+19	4.47026331750245e+19	3.09314930605626e+19	4.86728826535146e+19	2.13956580374061e+19	6.25441539892801e+19	4.3573303653093e+19
GLYILE 3.45176150121904e+19	2.87183389307421e+19	2.03584027245864e+19	2.92895468100562e+19	5.1932925266656e+19	3.31342399726726e+19	2.30739865585509e+19	2.43887909566229e+19	4.30733172502813e+19	4.10007230599697e+19	7.94320274800925e+19	4.5897670314195e+19	1.34271176404488e+20	1.14213098353831e+20	6.46329000925905e+19	7.94320274800925e+19	7.94320274800925e+19	4.5897670314195e+19	6.46329000925905e+19	6.46329000925905e+19	7.94320274800925e+19	4.58313429009671e+19	7.2460868952064e+19	5.69740116091403e+19	5.07466505130658e+19	2.65131776425496e+19	7.01187881558056e+19	9.7210899498564e+19	4.54516839493061e+19	3.29972657151798e+19	7.01187881558056e+19	9.76084887853591e+19	8.66945026740753e+19	6.36842993339902e+19	4.18351073013386e+19	9.78300134715393e+19	4.18351073013386e+19	5.01960533565435e+19	3.01126280140248e+19	4.06149759603973e+19	3.91959281118597e+19	7.78972951133261e+19	4.54516839493061e+19	6.34775484750479e+19	7.01187881558056e+19	3.38410865584298e+19	6.36842993339902e+19	2.65131776425496e+19	7.2460868952064e+19	5.00575077351781e+19
GLYLEU 1.31231909086659e+19	1.33581887733796e+19	1.40027917212971e+19	1.12757357529559e+19	2.7364094377619e+19	1.92800228551868e+19	1.65803882044158e+19	1.37617746542568e+19	2.41303302136738e+19	1.75573572948127e+19	2.33696256487851e+19	1.58721748060223e+19	8.37907810781945e+19	3.03008320844976e+19	2.19669877250195e+19	2.33696256487851e+19	2.33696256487851e+19	1.58721748060223e+19	2.19669877250195e+19	2.19669877250195e+19	2.33696256487851e+19	8.35734316396195e+18	1.9535532913105e+19	1.99822671328709e+19	1.8155417138122e+19	1.06324770346855e+19	3.65753160281408e+19	2.21035978522608e+19	1.44792885157571e+19	1.46265805503101e+19	3.65753160281408e+19	3.43187373260026e+19	2.78016829230916e+19	3.32603174946296e+19	1.72145218834202e+19	2.97616020384923e+19	1.72145218834202e+19	4.00779930924832e+19	9.27920903505332e+18	3.05151330810814e+19	1.61479562415401e+19	3.50892656381118e+19	1.44792885157571e+19	2.25534459057156e+19	3.65753160281408e+19	1.00511640528403e+19	3.32603174946296e+19	1.06324770346855e+19	1.9535532913105e+19	1.78659619578748e+19
GLYLYS 1.58342271890104e+20	1.1306625967078e+20	1.01194724747141e+20	1.06670330129894e+20	2.08002180271769e+20	1.56027232780602e+20	1.07493811214504e+20	1.15264673454111e+20	1.83175462655687e+20	1.60162634588502e+20	2.33564376183257e+20	1.69914229149128e+20	5.93265076950189e+20	3.23446549571142e+20	2.27103760756852e+20	2.33564376183257e+20	2.33564376183257e+20	1.69914229149128e+20	2.27103760756852e+20	2.27103760756852e+20	2.33564376183257e+20	1.15787899858953e+20	2.10725865971621e+20	2.16419837536284e+20	1.83170115985865e+20	1.23406780370456e+20	2.84627034303535e+20	2.73808521155191e+20	1.56192624584472e+20	1.32954969728984e+20	2.84627034303535e+20	3.14105152801916e+20	2.92351675601419e+20	2.76883816997717e+20	1.54416379255509e+20	3.24528618260352e+20	1.54416379255509e+20	2.77684344412231e+20	1.17365312063921e+20	2.20222489285365e+20	1.47191174410234e+20	3.30654622506667e+20	1.56192624584472e+20	2.02211813010607e+20	2.84627034303535e+20	1.16729314847468e+20	2.76883816997717e+20	1.23406780370456e+20	2.10725865971621e+20	1.66767825364836e+20
GLYMET 3.18408787595073e+19	2.14689083742859e+19	7.6541270339798e+18	3.32351432346866e+19	3.01955711837698e+19	4.14135215770688e+19	3.19299475966527e+19	2.8383563947893e+19	2.92207665919348e+19	2.29718108233826e+19	8.44592037480153e+19	4.32070211574458e+19	2.07614137601207e+20	1.20997780109377e+20	6.56171433731054e+19	8.44592037480153e+19	8.44592037480153e+19	4.32070211574458e+19	6.56171433731054e+19	6.56171433731054e+19	8.44592037480153e+19	5.18741010058203e+19	8.66101989834264e+19	1.09837161627119e+20	6.9708464673122e+19	2.66100453417103e+19	1.39968149617096e+20	1.16222151520035e+20	5.39249731924476e+19	3.86198371943687e+19	1.39968149617096e+20	1.54266795631779e+20	1.19971766375253e+20	4.91543136865776e+19	4.39564547706091e+19	5.23098261208486e+19	4.39564547706091e+19	7.70898710376502e+19	3.92626132313935e+19	6.45616821195276e+19	4.93464976320858e+19	7.89143949098646e+19	5.39249731924476e+19	7.12834856058378e+19	1.39968149617096e+20	6.74390019354872e+19	4.91543136865776e+19	2.66100453417103e+19	8.66101989834264e+19	1.09807789049151e+20
GLYPHE 4.13894809981612e+19	2.44201729228888e+19	1.48729915503115e+19	3.05115579474229e+19	4.09840124473475e+19	5.40078737295786e+19	3.43369126299617e+19	3.20326104150697e+19	4.43653805499647e+19	3.76694975200651e+19	8.18304228289305e+19	5.2737354861036e+19	2.54750223030524e+20	1.17268996506529e+20	7.67891442350451e+19	8.18304228289305e+19	8.18304228289305e+19	5.2737354861036e+19	7.67891442350451e+19	7.67891442350451e+19	8.18304228289305e+19	5.03666429944622e+19	8.94304151159527e+19	1.25171664709773e+20	8.74292317314623e+19	3.71548292904884e+19	1.18620765573685e+20	1.15979024730912e+20	5.36941367773005e+19	4.75493205002829e+19	1.18620765573685e+20	1.31188338981378e+20	1.55492740034222e+20	6.81728351259401e+19	4.81301172494093e+19	7.09316653509869e+19	4.81301172494093e+19	1.03257856998932e+20	4.34181303415559e+19	9.56587198339073e+19	5.4994088039605e+19	1.19763144919389e+20	5.36941367773005e+19	7.80959649319068e+19	1.18620765573685e+20	6.98207890511565e+19	6.81728351259401e+19	3.71548292904884e+19	8.94304151159527e+19	1.07830764724411e+20
GLYPRO 3.04479039521415e+17	2.24990032431912e+17	4.96527864369866e+17	3.25613460313007e+17	2.20644005361213e+17	3.48169789558308e+17	1.92689581624935e+17	3.13131121799177e+17	1.42823761100936e+18	2.29133091232136e+17	3.53353466551832e+17	1.826128733565e+18	3.49297189152918e+17	4.96899335964511e+17	3.9230639941088e+17	3.53353466551832e+17	3.53353466551832e+17	1.826128733565e+18	3.9230639941088e+17	3.9230639941088e+17	3.53353466551832e+17	1.00661930170076e+17	2.86357332860142e+17	1.46153604080144e+17	3.81696088377971e+17	4.7615478227171e+17	4.45684041512565e+17	5.61025039285578e+17	1.2012066699704e+18	6.92223293709643e+17	4.45684041512565e+17	1.41727025388808e+17	3.50581192441415e+17	1.14954354252253e+18	2.81793531144979e+17	3.44972010550586e+17	2.81793531144979e+17	5.18178183700017e+17	2.46926591251458e+17	3.87240411585837e+17	1.18963635187996e+17	2.37943212083903e+17	1.2012066699704e+18	8.51986044612642e+17	4.45684041512565e+17	9.899844004025e+17	1.14954354252253e+18	4.7615478227171e+17	2.86357332860142e+17	1.67342153834904e+17
GLYSER 8.95922979059801e+19	7.63223556547149e+19	7.69577321601836e+19	6.64291343794605e+19	1.46696951598891e+20	9.19131731725322e+19	6.24346524835749e+19	6.19342296007553e+19	1.38292957017758e+20	1.2264009877459e+20	1.62082979904552e+20	1.23285671737858e+20	2.90807695784053e+20	2.13465670052403e+20	1.42792181649167e+20	1.62082979904552e+20	1.62082979904552e+20	1.23285671737858e+20	1.42792181649167e+20	1.42792181649167e+20	1.62082979904552e+20	7.46951578992517e+19	1.40879405851589e+20	9.85597738013394e+19	1.07716699496704e+20	7.88450184738323e+19	1.55306278005167e+20	1.80117335894625e+20	1.05039397880411e+20	8.21601473094328e+19	1.55306278005167e+20	1.94538787070007e+20	1.38297865822086e+20	1.77510864635637e+20	1.02257621015718e+20	2.41431120927869e+20	1.02257621015718e+20	1.32623993533619e+20	7.17654732501954e+19	9.66394122908647e+19	9.37249694897856e+19	1.78517138521326e+20	1.05039397880411e+20	1.34694094099594e+20	1.55306278005167e+20	6.60428799914572e+19	1.77510864635637e+20	7.88450184738323e+19	1.40879405851589e+20	6.00881965606356e+19
GLYTHR 1.38385637330996e+20	8.31554425515689e+19	6.8371480892972e+19	8.34829391236179e+19	1.43070486396503e+20	1.23606374458418e+20	7.77117953841369e+19	8.63924382942913e+19	1.44185214512157e+20	1.22016314423669e+20	1.80038338464861e+20	1.62584033138042e+20	4.89082330497298e+20	2.71697826396976e+20	1.82550303180131e+20	1.80038338464861e+20	1.80038338464861e+20	1.62584033138042e+20	1.82550303180131e+20	1.82550303180131e+20	1.80038338464861e+20	9.07149368216147e+19	1.85432544719483e+20	2.07046536722832e+20	1.50229698538209e+20	9.92692101709904e+19	2.2403210624369e+20	2.12669946525656e+20	1.3006789616951e+20	1.09635259189026e+20	2.2403210624369e+20	2.74800117176503e+20	2.52100769175486e+20	2.09972566895465e+20	1.25343910889439e+20	2.58182498007218e+20	1.25343910889439e+20	2.23107072619427e+20	1.06557299247456e+20	1.88570395198316e+20	1.19591879815801e+20	2.77972439255986e+20	1.3006789616951e+20	1.69608440447583e+20	2.2403210624369e+20	1.04546553229629e+20	2.09972566895465e+20	9.92692101709904e+19	1.85432544719483e+20	1.54646453112607e+20
GLYTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYTYR 8.03562266331837e+19	7.29643967538607e+19	7.86564304154632e+19	5.96602376551742e+19	1.52851600512183e+20	1.01593005969936e+20	6.91851246764824e+19	5.96786822310954e+19	1.41285515678342e+20	1.10567235336374e+20	1.35034888343949e+20	1.06357100279156e+20	3.2052253749013e+20	1.70655006296762e+20	1.34618567093014e+20	1.35034888343949e+20	1.35034888343949e+20	1.06357100279156e+20	1.34618567093014e+20	1.34618567093014e+20	1.35034888343949e+20	5.21183485821379e+19	1.15121515873472e+20	1.0114226053579e+20	1.03912824100111e+20	6.67261077636568e+19	1.7547045455079e+20	1.11562539403689e+20	8.5968154256089e+19	8.3001142129878e+19	1.7547045455079e+20	1.8995792953909e+20	1.17122482226926e+20	1.67999126786939e+20	1.00329218757762e+20	1.9300434834982e+20	1.00329218757762e+20	1.58286236555055e+20	5.41641659475268e+19	1.22218530976125e+20	9.29717292036124e+19	1.84843860170935e+20	8.5968154256089e+19	1.22733911881546e+20	1.7547045455079e+20	5.41372194119335e+19	1.67999126786939e+20	6.67261077636568e+19	1.15121515873472e+20	6.5254230540035e+19
GLYVAL 3.29704461207259e+19	3.52840612510981e+19	4.20448055021712e+19	2.78581098633235e+19	8.23769087482727e+19	5.14110902600624e+19	3.96262601473278e+19	3.10511400154326e+19	7.17492726557202e+19	5.47292794831006e+19	5.18279717954845e+19	4.69093105037107e+19	1.63739875012139e+20	5.99786672693364e+19	5.48124075433791e+19	5.18279717954845e+19	5.18279717954845e+19	4.69093105037107e+19	5.48124075433791e+19	5.48124075433791e+19	5.18279717954845e+19	1.48006902202644e+19	4.12259420815149e+19	3.24764905693633e+19	3.94933869616993e+19	2.70470149921271e+19	8.14240906303631e+19	3.25895019798871e+19	3.41332656408319e+19	3.69807107742635e+19	8.14240906303631e+19	7.51682006708726e+19	4.10011363753842e+19	8.16787102520307e+19	4.57389536342691e+19	7.78670493291428e+19	4.57389536342691e+19	8.83738427874297e+19	1.98661862250319e+19	6.97304605641242e+19	3.89427926643253e+19	7.96857469681038e+19	3.41332656408319e+19	4.86328502695896e+19	8.14240906303631e+19	1.62095343197099e+19	8.16787102520307e+19	2.70470149921271e+19	4.12259420815149e+19	1.90076214516024e+19
HISHIS 8.43974856453006e+18	2.770821163949e+18	2.54815119416751e+18	2.90769111177351e+18	6.8970606957256e+18	2.64441114077884e+18	1.08026940159883e+18	2.84324336901825e+18	3.00692870749353e+18	1.16959463000699e+19	1.31464324586202e+19	2.33373031769855e+18	1.00953714847092e+18	8.03804014557424e+18	7.1473470142074e+18	1.31464324586202e+19	1.31464324586202e+19	2.33373031769855e+18	7.1473470142074e+18	7.1473470142074e+18	1.31464324586202e+19	3.11796833467496e+18	4.50033443896281e+18	2.22931837546503e+18	5.55700268364361e+17	3.77675508389428e+18	3.11119496588419e+18	3.82969275696712e+18	3.56263314870674e+18	3.57322768361482e+18	3.11119496588419e+18	6.72285884755438e+18	7.09641524058748e+17	2.9078930154883e+18	2.92459440653719e+18	2.04394824943484e+19	2.92459440653719e+18	1.69735905939043e+18	6.02002668040542e+18	6.96835897716333e+17	2.67492351111362e+18	4.49070186135927e+18	3.56263314870674e+18	1.14791628306148e+18	3.11119496588419e+18	2.13452136145068e+18	2.9078930154883e+18	3.77675508389428e+18	4.50033443896281e+18	3.14617368347388e+18
HISILE 1.14399818408358e+19	6.68743764208318e+18	4.92725065662583e+18	8.42396531531986e+18	1.47510224922825e+19	7.00631843879977e+18	3.57869701662078e+18	6.34723864679901e+18	7.80845474030929e+18	1.87879941727055e+19	3.0571277044061e+19	6.2001143385419e+18	1.79162881798235e+19	2.7543268034367e+19	1.64085617319983e+19	3.0571277044061e+19	3.0571277044061e+19	6.2001143385419e+18	1.64085617319983e+19	1.64085617319983e+19	3.0571277044061e+19	1.10979806440011e+19	1.75017725762686e+19	9.39416926496989e+18	1.0427390188544e+19	5.77704265159425e+18	1.17180557423639e+19	2.25439591694279e+19	1.14472683269492e+19	8.41556980398119e+18	1.17180557423639e+19	2.27208488885347e+19	1.53702375856252e+19	9.17514397401952e+18	8.70385000403304e+18	3.72301512974771e+19	8.70385000403304e+18	4.85359649154118e+18	9.59456965905275e+18	3.53653794743501e+18	8.25545378567381e+18	1.38486660619678e+19	1.14472683269492e+19	1.40333359931627e+19	1.17180557423639e+19	8.35316645044501e+18	9.17514397401952e+18	5.77704265159425e+18	1.75017725762686e+19	1.09801167070033e+19
HISLEU 2.37474751692529e+18	4.0938066100311e+18	1.49985270377109e+18	4.00237229795413e+18	4.24270355451987e+18	3.24589154252347e+18	2.34524734905535e+18	3.16762653047961e+18	3.77918732249771e+18	3.56972432593566e+18	8.00660633968391e+18	1.81653325193426e+18	6.56961693110604e+18	1.07057786567141e+19	4.89291982068254e+18	8.00660633968391e+18	8.00660633968391e+18	1.81653325193426e+18	4.89291982068254e+18	4.89291982068254e+18	8.00660633968391e+18	4.06396651621217e+18	5.78020191756739e+18	3.4012260742587e+18	3.16984382775853e+18	1.34287833323142e+18	4.7021864691619e+18	8.83599263114127e+18	3.92713717517085e+18	3.28190778166827e+18	4.7021864691619e+18	7.80962436135617e+18	7.28644849851368e+18	5.9808392020154e+18	3.75324006534442e+18	6.6255017921668e+18	3.75324006534442e+18	2.61928424400414e+18	2.062184762492e+18	1.72825571848322e+18	3.10760056510051e+18	5.02556273658206e+18	3.92713717517085e+18	4.5597979086971e+18	4.7021864691619e+18	2.59026273606368e+18	5.9808392020154e+18	1.34287833323142e+18	5.78020191756739e+18	3.68680279076644e+18
HISLYS 3.45794698683736e+19	3.84991103901727e+19	1.86997258217223e+19	4.24693412479138e+19	4.82619364632432e+19	3.46158861118148e+19	2.17462767748662e+19	3.49767426421585e+19	3.74834747184118e+19	4.82388057773084e+19	6.43227147262064e+19	2.21258829671895e+19	4.26543645196294e+19	1.00623347657929e+20	5.00647294437212e+19	6.43227147262064e+19	6.43227147262064e+19	2.21258829671895e+19	5.00647294437212e+19	5.00647294437212e+19	6.43227147262064e+19	4.66059893005302e+19	4.80282358228575e+19	3.27654103695355e+19	2.14620310878538e+19	1.98468649395818e+19	4.10356960386262e+19	6.93900514906832e+19	4.03529841299519e+19	3.32921611395711e+19	4.10356960386262e+19	6.47842901035999e+19	4.92364542083512e+19	5.71926723330873e+19	3.96912488812388e+19	9.10266856603099e+19	3.96912488812388e+19	2.68210411971915e+19	2.59257494277115e+19	1.90955055181757e+19	3.23031717398579e+19	5.27098669721693e+19	4.03529841299519e+19	3.15561559189664e+19	4.10356960386262e+19	2.12529914668576e+19	5.71926723330873e+19	1.98468649395818e+19	4.80282358228575e+19	3.07172495272847e+19
HISMET 1.98107892466268e+19	6.01957786953121e+18	3.8439473912754e+18	1.15440030169383e+19	1.44461845407094e+19	1.0747051297707e+19	5.18474514140582e+18	6.53241040524491e+18	8.67443242714128e+18	1.17935068491876e+19	5.62985560561165e+19	2.04247943815725e+19	6.29369125999148e+19	6.3286784373452e+19	3.98568454903866e+19	5.62985560561165e+19	5.62985560561165e+19	2.04247943815725e+19	3.98568454903866e+19	3.98568454903866e+19	5.62985560561165e+19	2.84817927044653e+19	4.58986280093508e+19	3.52808213976699e+19	2.02011992833802e+19	1.61262390104036e+19	5.19742038484805e+19	5.72950439224526e+19	3.15788827299655e+19	1.77312128390069e+19	5.19742038484805e+19	8.72390987871857e+19	3.16505602114506e+19	1.98034062716694e+19	1.86138483004627e+19	3.95497467567397e+19	1.86138483004627e+19	1.26804359906585e+19	2.14057159634391e+19	8.37356877494022e+18	1.90034989811828e+19	3.19566857353893e+19	3.15788827299655e+19	3.13335742671115e+19	5.19742038484805e+19	2.97831290366142e+19	1.98034062716694e+19	1.61262390104036e+19	4.58986280093508e+19	3.31458235231369e+19
