GLULYS 1.06139268671077e-09	2.29281526842544e-09	9.24070631076593e-10	2.02236092951299e-09	1.72696936254547e-09	1.81422589813664e-09	1.01618784016511e-09	7.0266414209854e-10	3.18381943747972e-09	1.53821498613808e-09	3.50453797452631e-10	9.06036898425743e-10	1.010043652898e-09	4.91985092813941e-10	3.75952802561273e-09	3.50453797452631e-10	3.50453797452631e-10	9.06036898425743e-10	3.75952802561273e-09	3.75952802561273e-09	3.50453797452631e-10	4.54990874413274e-09	3.00710455067083e-09	8.68728429405169e-10	2.00252925601985e-09	1.5714270512805e-09	7.24694497977086e-10	1.28309391515711e-09	1.10192129187398e-09	4.10914490843289e-09	7.24694497977086e-10	4.70567079105682e-10	1.28646698623756e-09	1.04968980464249e-09	1.61176427876262e-09	2.92922328127131e-09	1.61176427876262e-09	2.52741934290964e-09	5.79349002562342e-10	1.39133188486868e-09	1.62773597932385e-09	7.47950232018483e-10	1.10192129187398e-09	4.82665770814197e-09	7.24694497977086e-10	5.72720475995314e-10	1.04968980464249e-09	1.5714270512805e-09	3.00710455067083e-09	7.37534042830403e-10
GLUMET 2.00980637988657e-11	5.43114625906169e-11	4.31366992141158e-09	5.0870562753062e-11	1.25868864395557e-11	3.24373328933622e-11	3.75964274581376e-11	6.31770045704142e-10	2.82145174975827e-10	5.63611557813893e-11	2.33745494130953e-09	4.65735164078715e-11	3.13004779667511e-11	4.12967101667585e-10	2.67457324881497e-10	2.33745494130953e-09	2.33745494130953e-09	4.65735164078715e-11	2.67457324881497e-10	2.67457324881497e-10	2.33745494130953e-09	1.94118613853802e-10	1.57864828743275e-09	9.50400726708217e-10	1.14457563341405e-09	1.33317310788775e-10	2.80634114222715e-11	1.47792033161984e-09	5.44270359534375e-10	1.6019364813575e-10	2.80634114222715e-11	1.78045228732778e-11	6.92536853486697e-10	2.04346177278515e-10	5.94938694317455e-10	1.63183925507574e-11	5.94938694317455e-10	2.10225561888034e-10	1.7524220140821e-11	4.57539677391443e-12	1.72493146544671e-10	1.27335052213177e-10	5.44270359534375e-10	8.77674561647224e-10	2.80634114222715e-11	5.48290237879481e-10	2.04346177278515e-10	1.33317310788775e-10	1.57864828743275e-09	6.20500916249574e-11
GLUPHE 1.55555497697004e-09	3.11167587791941e-09	2.97794564743531e-09	2.76558471624588e-09	1.93790850051976e-09	1.24921467587303e-09	2.39054475894199e-09	2.05327420268859e-09	1.20651656649275e-09	1.74138421932572e-09	5.34270297224061e-10	3.7281314455812e-09	3.45817582099189e-09	2.37748316840818e-10	6.24420150960307e-10	5.34270297224061e-10	5.34270297224061e-10	3.7281314455812e-09	6.24420150960307e-10	6.24420150960307e-10	5.34270297224061e-10	1.95531889873678e-09	4.30960273775416e-10	3.16811650068873e-10	5.68759424304535e-10	2.92956380129987e-09	6.10069549129652e-10	8.17379040760216e-10	5.14090043543131e-10	1.50731185796647e-09	6.10069549129652e-10	5.87760692945607e-10	3.76326850343332e-09	5.85539988344907e-10	1.29337131363591e-09	1.60693640327486e-10	1.29337131363591e-09	5.83215032707999e-10	1.08923549426275e-09	1.067374555203e-09	7.60503822739112e-10	3.43332488886697e-10	5.14090043543131e-10	1.23880750455287e-09	6.10069549129652e-10	6.4611625411979e-10	5.85539988344907e-10	2.92956380129987e-09	4.30960273775416e-10	1.11524995654455e-09
GLUPRO 1.8539319068417e-09	1.54290569610111e-09	5.20601045232424e-09	7.62994514671052e-09	2.31182018310479e-08	4.27566640434893e-09	7.22633470271538e-09	3.89493517211828e-10	3.73499261849653e-09	1.52312408189206e-09	2.1988459041857e-09	1.8004501885942e-10	2.63026497539401e-08	6.41890588348607e-10	4.41773695690404e-09	2.1988459041857e-09	2.1988459041857e-09	1.8004501885942e-10	4.41773695690404e-09	4.41773695690404e-09	2.1988459041857e-09	1.84382758148492e-08	7.39274333921281e-09	6.11257634440909e-10	8.84072711375534e-09	4.61202368033258e-10	4.0178172631897e-09	4.74046160914563e-10	1.20968581905587e-09	2.74410950613101e-09	4.0178172631897e-09	2.72593759162596e-09	1.43788278243829e-09	8.61919863194665e-09	4.14183925122154e-09	1.3275163686196e-09	4.14183925122154e-09	5.8964847448913e-10	7.73852363159043e-11	1.62802755642277e-09	1.03400624346369e-08	8.31264191935757e-10	1.20968581905587e-09	3.41631145382042e-08	4.0178172631897e-09	6.37824334989385e-10	8.61919863194665e-09	4.61202368033258e-10	7.39274333921281e-09	5.32577146925954e-10
GLUSER 2.90528657551727e-09	4.91589616027236e-10	4.57656991114642e-11	3.62049554135903e-11	1.399295857137e-10	1.38796393835207e-11	2.18137949830072e-10	3.80289644605565e-11	9.24844644087251e-10	2.2082577904453e-09	6.39872094853815e-10	1.45898635987448e-11	6.83121545720869e-10	4.59274697529553e-11	3.73540057773964e-11	6.39872094853815e-10	6.39872094853815e-10	1.45898635987448e-11	3.73540057773964e-11	3.73540057773964e-11	6.39872094853815e-10	2.57609997703133e-08	1.99540360153524e-11	1.50339249397316e-10	1.92869663204898e-11	1.2406326330917e-09	2.51019529214111e-10	2.4527476773253e-09	1.52080122283724e-10	1.61081015894471e-09	2.51019529214111e-10	2.3529858460976e-11	9.8558952323193e-09	3.53855957212816e-10	1.45068971613338e-10	1.1495303206206e-10	1.45068971613338e-10	8.79489278291818e-09	1.28999243545929e-11	1.23734277094827e-09	3.62876310730405e-11	1.64445605446912e-11	1.52080122283724e-10	1.22795235860578e-09	2.51019529214111e-10	3.45981336344668e-11	3.53855957212816e-10	1.2406326330917e-09	1.99540360153524e-11	4.5940297869511e-10
GLUTHR 4.31917477682795e-10	8.47695607754368e-10	2.63248059537419e-10	1.54953970325964e-10	1.64120734722481e-10	2.71649714911091e-10	9.48174998131484e-10	3.78168483581481e-10	1.57146803712986e-10	5.45932519020326e-10	5.90556764520868e-10	5.48979150192637e-10	2.0571398032388e-11	7.92069516761278e-10	5.37329386886417e-10	5.90556764520868e-10	5.90556764520868e-10	5.48979150192637e-10	5.37329386886417e-10	5.37329386886417e-10	5.90556764520868e-10	1.64476943343439e-10	1.23375257431695e-09	4.45382179258034e-11	8.14226011206797e-10	7.36427982958849e-10	4.22269784893746e-11	2.24461352786446e-10	2.48891892648496e-09	3.89742323505632e-10	4.22269784893746e-11	4.43349629202193e-11	1.8154619619149e-10	1.35959160113826e-10	3.04294276658557e-10	7.05076787022662e-11	3.04294276658557e-10	7.97452453071575e-11	6.00326733589161e-10	1.67407197386734e-10	3.04558529313032e-10	3.08720751686048e-10	2.48891892648496e-09	5.80022877434941e-10	4.22269784893746e-11	8.24595054445928e-10	1.35959160113826e-10	7.36427982958849e-10	1.23375257431695e-09	2.78157959155846e-11
GLUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUTYR 3.22873163901883e-11	1.8899717876254e-10	1.01853151328149e-10	2.01766314071907e-11	1.31680240476403e-11	1.12288919952601e-11	1.20939994971601e-11	3.47232814155741e-11	1.37801864454677e-11	7.88948663502967e-11	8.00558793722529e-11	5.71225631413239e-11	2.06724163104325e-12	2.12686653414207e-10	3.28768220356144e-11	8.00558793722529e-11	8.00558793722529e-11	5.71225631413239e-11	3.28768220356144e-11	3.28768220356144e-11	8.00558793722529e-11	4.34995763352616e-10	2.48056509320752e-10	4.99215340439454e-11	2.27140371004508e-10	2.86155702282262e-11	5.59003417543229e-12	1.73825097503244e-10	7.45314918529185e-11	1.90173354329295e-11	5.59003417543229e-12	1.05447555682208e-11	1.0024922771981e-10	3.88536388018534e-12	1.12154147093203e-11	1.36520410138236e-11	1.12154147093203e-11	3.42439526896904e-12	2.19177258643991e-10	5.00103264025968e-12	1.85988726883122e-11	1.48589816491524e-11	7.45314918529185e-11	1.79326422934058e-10	5.59003417543229e-12	2.31224202637191e-10	3.88536388018534e-12	2.86155702282262e-11	2.48056509320752e-10	8.68976680833443e-11
GLUVAL 7.11694907050536e-09	4.0404353729469e-09	6.19375253098338e-10	3.39773520808368e-09	4.48553029492083e-10	4.59652266931311e-09	7.99565846231997e-10	3.06296201937251e-09	5.19220222606447e-09	3.99849718994429e-09	2.16852557049921e-10	7.65481523493015e-09	2.64721565968096e-10	4.10634519003319e-10	5.03643963875512e-10	2.16852557049921e-10	2.16852557049921e-10	7.65481523493015e-09	5.03643963875512e-10	5.03643963875512e-10	2.16852557049921e-10	1.58792686131184e-08	5.97035580459503e-10	7.55105214957651e-09	2.44493557369847e-09	1.0170478514619e-08	8.30705315544367e-10	8.60055063564976e-10	2.54883389805828e-09	1.52315372537999e-09	8.30705315544367e-10	1.6529687295508e-10	1.17079943581399e-08	2.77540426959235e-10	4.09046940430824e-09	2.07808071841781e-09	4.09046940430824e-09	1.83078299181119e-09	9.12875276438036e-09	2.33942462002984e-09	2.46101509074953e-09	1.99497028087887e-09	2.54883389805828e-09	5.34615625465672e-10	8.30705315544367e-10	2.0195561924082e-09	2.77540426959235e-10	1.0170478514619e-08	5.97035580459503e-10	1.89205500033375e-09
GLYGLY 1.45720857008923e-13	1.95606910316509e-12	1.06646156814958e-13	8.49589795203968e-13	5.0352599074064e-14	2.17933402024026e-13	1.26526867469511e-12	1.98516613922987e-12	1.15004464268714e-13	2.66419457563529e-13	4.03551727326913e-14	4.82697859110863e-14	2.41865683273163e-14	6.20173795798671e-14	3.74069667082678e-14	4.03551727326913e-14	4.03551727326913e-14	4.82697859110863e-14	3.74069667082678e-14	3.74069667082678e-14	4.03551727326913e-14	4.93688799632581e-13	3.77616193443834e-14	3.74046908551722e-14	6.54629347709023e-14	1.10388685218533e-13	6.84450675614093e-14	5.61043083294161e-14	7.27303426883357e-14	1.47707514452285e-13	6.84450675614093e-14	2.6653089801471e-14	5.96722920093833e-14	3.71485953743306e-14	8.38836398397989e-14	6.21551173676705e-14	8.38836398397989e-14	1.85921164024818e-13	1.24596539594607e-13	2.75121073080348e-13	1.06857448873862e-13	2.51397256981768e-14	7.27303426883357e-14	4.09454356606017e-14	6.84450675614093e-14	9.2344487959937e-14	3.71485953743306e-14	1.10388685218533e-13	3.77616193443834e-14	5.28656597002459e-13
GLYHIS 1.78309904712716e-14	2.09051277424483e-13	2.51460905787808e-14	7.82044965448248e-14	1.01256159111035e-14	3.16338731269276e-14	1.00924743414476e-13	2.02501438793849e-13	2.28618719615023e-14	3.28703424723318e-14	5.05810641186556e-15	9.1231873798824e-15	1.05402451599136e-14	2.68272597832492e-15	5.15114366565678e-15	5.05810641186556e-15	5.05810641186556e-15	9.1231873798824e-15	5.15114366565678e-15	5.15114366565678e-15	5.05810641186556e-15	5.37814731971331e-15	4.70646813024733e-15	6.84489622534192e-15	1.73752778353135e-14	1.50771435261644e-14	1.00994116733174e-14	4.89297959351484e-15	7.60466227274383e-15	1.506350916444e-14	1.00994116733174e-14	4.34978457501612e-15	1.42883732996851e-14	6.48153113241326e-15	1.2057651429686e-14	8.23847073391076e-15	1.2057651429686e-14	2.20814442035977e-14	1.50449684525317e-14	3.66217462363818e-14	1.42889109922839e-14	4.97086648147257e-15	7.60466227274383e-15	9.94037201458782e-15	1.00994116733174e-14	1.07935281981478e-14	6.48153113241326e-15	1.50771435261644e-14	4.70646813024733e-15	3.10151610925662e-14
GLYILE 1.59738651806769e-12	6.04898464446404e-12	2.1971864612144e-12	6.63173335560723e-12	1.00003105867898e-12	1.05758321941278e-12	1.62539150111882e-12	2.39811697491414e-12	8.98882066146119e-13	1.96181410519403e-12	6.7641740858484e-13	7.5053917536942e-13	2.49094926965421e-13	6.81857647351298e-13	7.23824957790031e-13	6.7641740858484e-13	6.7641740858484e-13	7.5053917536942e-13	7.23824957790031e-13	7.23824957790031e-13	6.7641740858484e-13	3.47783903951978e-12	6.77867580414905e-13	4.15325295856016e-13	1.00201114869535e-12	1.83066886196217e-12	3.48967598426672e-13	7.06911105834879e-13	1.18293259186336e-12	2.13617682882943e-12	3.48967598426672e-13	2.99355648959073e-13	5.73506593693781e-13	7.35444743991051e-13	1.09297764690288e-12	7.16218226160507e-13	1.09297764690288e-12	5.85770992462574e-13	1.52257329737809e-12	7.29200718461604e-13	9.16629043165347e-13	3.75672328869737e-13	1.18293259186336e-12	8.40833605822709e-13	3.48967598426672e-13	1.44470614529295e-12	7.35444743991051e-13	1.83066886196217e-12	6.77867580414905e-13	2.5050604804897e-12
GLYLEU 5.13302770784748e-13	3.38357203839853e-12	8.22369240376361e-13	1.45460156560025e-12	3.14081832332221e-13	4.89591658005995e-13	1.44758203839413e-12	2.29900201200305e-12	4.68461513757277e-13	6.07892570834536e-13	2.92208154117741e-13	4.05678998778767e-13	9.10096329218568e-14	2.02733074174924e-13	2.80881874048327e-13	2.92208154117741e-13	2.92208154117741e-13	4.05678998778767e-13	2.80881874048327e-13	2.80881874048327e-13	2.92208154117741e-13	7.02570900238513e-13	3.17587344651865e-13	1.93898945947465e-13	4.31196241765216e-13	7.25885921879303e-13	1.56306532492987e-13	3.17744026355314e-13	3.9664716872066e-13	5.2628142120517e-13	1.56306532492987e-13	1.2485826294747e-13	2.88920081187969e-13	2.12570812717786e-13	3.60732630812952e-13	2.32491005823257e-13	3.60732630812952e-13	3.99448524646261e-13	5.56566766076206e-13	4.31128849717047e-13	3.59791762146277e-13	1.6976227807717e-13	3.9664716872066e-13	3.35213463781151e-13	1.56306532492987e-13	5.53201454798306e-13	2.12570812717786e-13	7.25885921879303e-13	3.17587344651865e-13	6.33230231585687e-13
GLYLYS 3.45174201241498e-12	9.78159224217813e-12	1.64175520330994e-12	6.37887478952489e-12	1.59388312461911e-12	4.81100390398593e-12	4.66275715369811e-12	1.22529989054505e-11	1.87322878340036e-12	6.55775120613657e-12	8.72774493106274e-12	2.42652619420274e-12	5.02231658695821e-12	8.25298963284308e-13	4.82167566588589e-12	8.72774493106274e-12	8.72774493106274e-12	2.42652619420274e-12	4.82167566588589e-12	4.82167566588589e-12	8.72774493106274e-12	5.60040679066387e-12	5.53332987276146e-12	1.16051255791106e-11	1.22254639675047e-11	3.93384910768577e-12	2.64967091187673e-12	4.38809964528255e-12	4.8980868698592e-12	4.13086589999978e-12	2.64967091187673e-12	2.73196371058061e-12	4.55653926521742e-12	1.75226272452928e-12	3.41701444037008e-12	3.13829027427105e-12	3.41701444037008e-12	6.02318807274113e-12	1.44999977670067e-10	1.75540779853052e-11	5.75115860508468e-12	2.25799351204547e-12	4.8980868698592e-12	1.16597312949495e-11	2.64967091187673e-12	3.55350358647408e-11	1.75226272452928e-12	3.93384910768577e-12	5.53332987276146e-12	2.48162109454328e-09
GLYMET 2.59909403280042e-12	5.12636231654783e-12	3.54282364671333e-12	1.01388607606664e-12	3.58447003951156e-12	1.46299339543439e-12	7.29012326693452e-13	2.57643366357086e-12	7.22289816476055e-13	2.25351407802269e-12	1.68756477850354e-12	1.03954031251461e-12	1.00570470623422e-13	3.94090800851531e-12	1.12757188595766e-12	1.68756477850354e-12	1.68756477850354e-12	1.03954031251461e-12	1.12757188595766e-12	1.12757188595766e-12	1.68756477850354e-12	4.38139467481007e-10	2.59260036628307e-12	1.24628306734805e-12	2.33035011286943e-12	6.61259861996524e-12	1.33238482165927e-13	9.65262339573867e-12	1.75369931114342e-12	2.46525772654819e-12	1.33238482165927e-13	9.65204169721254e-14	8.58597993758726e-13	2.66335048539597e-12	2.33721666855657e-12	1.05246786805468e-12	2.33721666855657e-12	2.46573984514767e-13	8.54223236869828e-13	1.11958220169512e-13	5.12910498289745e-13	5.48150713452087e-13	1.75369931114342e-12	2.33667188058247e-12	1.33238482165927e-13	3.74180078358629e-12	2.66335048539597e-12	6.61259861996524e-12	2.59260036628307e-12	5.08136918869333e-13
GLYPHE 1.71581570952784e-10	6.90169209403402e-10	2.77789943344488e-12	5.08950341225166e-11	3.09760676838839e-12	1.74611807463387e-11	2.3712605994997e-11	2.76128206567125e-11	1.27439876978992e-11	1.17189199063976e-10	8.28462197753777e-10	2.0038295999629e-11	2.04776045661029e-11	8.64915246311562e-12	1.97147298671467e-10	8.28462197753777e-10	8.28462197753777e-10	2.0038295999629e-11	1.97147298671467e-10	1.97147298671467e-10	8.28462197753777e-10	5.69485201387506e-10	5.9452137439305e-11	7.37940331527504e-10	1.2692676043243e-11	5.97400076999522e-11	3.08040792171387e-11	1.56777902354575e-10	2.57119914730654e-11	6.49476209115022e-11	3.08040792171387e-11	4.1935696350248e-10	8.46124635864393e-11	1.02986749655539e-11	8.25247424710799e-11	8.03954503789703e-11	8.25247424710799e-11	5.02581606186117e-11	4.44730600886598e-10	1.37718117450956e-10	3.87166531593786e-11	2.14336835531126e-11	2.57119914730654e-11	7.05899875854618e-11	3.08040792171387e-11	7.06391661449195e-11	1.02986749655539e-11	5.97400076999522e-11	5.9452137439305e-11	2.09188239162619e-10
GLYPRO 6.57879658670668e-10	7.9889783316437e-09	3.88670872363153e-12	1.62062157347785e-10	1.05946371039616e-11	3.07244902568064e-11	1.32220214811352e-10	5.13899343993531e-11	1.07994201741019e-11	1.22690648527304e-09	1.00632983633396e-09	6.63329230680218e-11	1.24388079382459e-10	4.21005045240489e-11	3.67838850911908e-09	1.00632983633396e-09	1.00632983633396e-09	6.63329230680218e-11	3.67838850911908e-09	3.67838850911908e-09	1.00632983633396e-09	3.67190024379575e-10	5.12053335598505e-11	4.52267557433073e-09	3.83658937799977e-11	1.1723879022979e-10	6.75317220154122e-11	4.40161359220663e-10	7.15174964768434e-11	1.64496881978162e-10	6.75317220154122e-11	1.23750725894905e-09	5.6603908422041e-10	1.32895214596844e-11	7.78330923503586e-11	1.21754291668436e-10	7.78330923503586e-11	1.61320094855588e-10	3.48641599360699e-09	1.75558224777788e-10	4.49071189910568e-10	1.54457561759027e-10	7.15174964768434e-11	5.18543854227907e-10	6.75317220154122e-11	1.10691061994155e-09	1.32895214596844e-11	1.1723879022979e-10	5.12053335598505e-11	6.76736034599909e-10
GLYSER 2.3817334042385e-11	1.11953121575374e-09	1.44295452863332e-12	1.17886678672441e-11	1.804618029119e-12	4.03535609440136e-12	1.32358541639694e-10	1.24163053897194e-11	4.31708688771001e-11	1.61546412765155e-10	2.49676364023985e-10	4.24759954221841e-12	9.63103559812996e-10	2.44491446189039e-11	1.11121703382861e-08	2.49676364023985e-10	2.49676364023985e-10	4.24759954221841e-12	1.11121703382861e-08	1.11121703382861e-08	2.49676364023985e-10	5.39684265561766e-10	4.42884880924215e-12	1.47970892593441e-09	5.20308318501692e-12	4.18459594237766e-10	3.80632083553358e-11	8.44979191884988e-11	1.43415692771625e-09	6.32417672223068e-11	3.80632083553358e-11	1.7523076866242e-10	8.06914458023597e-10	6.96519970082688e-11	2.49016526727187e-11	1.47483222797314e-09	2.49016526727187e-11	2.62186947212028e-10	1.37417902377568e-10	8.06109756020957e-11	3.99358504235984e-10	9.04744765594733e-11	1.43415692771625e-09	2.3662307490138e-09	3.80632083553358e-11	1.27419953350359e-09	6.96519970082688e-11	4.18459594237766e-10	4.42884880924215e-12	3.19388394795921e-09
GLYTHR 1.50268442455354e-12	8.47863766001601e-12	2.25517650320711e-12	3.51678096051762e-12	8.14793627489313e-13	8.47023566490254e-13	1.11931078250334e-12	2.85327716683155e-12	8.11656753538425e-13	2.33315731965351e-12	6.1618173598066e-13	7.24379321346877e-13	1.51878119492513e-13	7.26861307628165e-13	6.54910790648531e-13	6.1618173598066e-13	6.1618173598066e-13	7.24379321346877e-13	6.54910790648531e-13	6.54910790648531e-13	6.1618173598066e-13	3.15861663497017e-12	7.54033052338524e-13	3.68004858887033e-13	8.52000674379126e-13	1.72026050396629e-12	2.34865647983582e-13	8.98048118401928e-13	1.05878680102166e-12	1.2930193470679e-12	2.34865647983582e-13	2.14911409423667e-13	3.59352986873516e-13	5.04349931874143e-13	7.60427757010991e-13	6.24845540621433e-13	7.60427757010991e-13	3.74935925562137e-13	1.0853233580072e-12	4.00026701701018e-13	7.21248768522807e-13	3.30321836719001e-13	1.05878680102166e-12	7.03076427289362e-13	2.34865647983582e-13	1.44518603357599e-12	5.04349931874143e-13	1.72026050396629e-12	7.54033052338524e-13	8.71613121676196e-13
GLYTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYTYR 6.2892396456301e-13	4.06425768716792e-11	1.29950556978724e-12	2.29324271676914e-12	3.4280268322378e-13	8.19429405852801e-13	1.96545623507144e-12	1.67890734571975e-11	1.3484221811011e-12	1.56314116414793e-12	1.91393727059273e-13	5.34207475132913e-13	6.68567139685739e-14	2.26913594919766e-13	2.17614032127793e-13	1.91393727059273e-13	1.91393727059273e-13	5.34207475132913e-13	2.17614032127793e-13	2.17614032127793e-13	1.91393727059273e-13	1.19616821056906e-12	2.46819474987642e-13	1.82841819171834e-13	4.5269007974249e-13	8.3993048048245e-13	1.29972476812896e-13	3.7194887254574e-13	3.16941591804555e-13	5.57670402672106e-13	1.29972476812896e-13	1.07474504299774e-13	4.03985999776129e-13	1.8666522123477e-13	2.9924185219352e-13	2.357770062883e-13	2.9924185219352e-13	8.4623054656263e-13	8.29268278324655e-13	4.0883257327706e-13	2.61966838523941e-13	1.33528560315434e-13	3.16941591804555e-13	3.54388422651967e-13	1.29972476812896e-13	4.18528147526975e-13	1.8666522123477e-13	8.3993048048245e-13	2.46819474987642e-13	4.77317411179777e-13
GLYVAL 1.58159097843768e-12	9.97482669341227e-12	2.53005849091609e-12	2.46994642564719e-12	1.00790643517976e-12	2.21462548248351e-12	3.05036238737752e-12	7.37678487351532e-12	1.95714226751402e-12	2.6215454289918e-12	2.22121558187514e-12	2.374323715678e-12	2.77349697364214e-12	5.01835349439594e-13	2.38647770384791e-12	2.22121558187514e-12	2.22121558187514e-12	2.374323715678e-12	2.38647770384791e-12	2.38647770384791e-12	2.22121558187514e-12	3.03452040298616e-12	1.90516856410753e-12	3.79413860801792e-12	1.01584043139583e-11	3.00287563745967e-12	1.20173019513834e-12	2.2922786545826e-12	2.21490032929682e-12	1.62143387674147e-12	1.20173019513834e-12	7.51436380711302e-13	4.53074845971334e-12	1.50249898129633e-12	1.86530195010606e-12	1.46329815338169e-12	1.86530195010606e-12	3.8198025995936e-12	1.46375044925487e-11	7.26027618288698e-12	2.40972067308408e-12	2.10967545008599e-12	2.21490032929682e-12	5.76021125281221e-12	1.20173019513834e-12	1.03872568398699e-11	1.50249898129633e-12	3.00287563745967e-12	1.90516856410753e-12	1.30243986743344e-10
HISHIS 1.69066959744132e-16	4.27720027932418e-16	4.58647473652684e-16	4.10875055648986e-16	2.00038363712682e-16	4.44691865147587e-16	9.37684212947995e-16	4.18621604108755e-16	3.9954348849243e-16	1.2881621336454e-16	1.16858436456094e-16	4.9350449171684e-16	9.92121237298724e-16	1.76079254541828e-16	1.94183627504185e-16	1.16858436456094e-16	1.16858436456094e-16	4.9350449171684e-16	1.94183627504185e-16	1.94183627504185e-16	1.16858436456094e-16	3.87650411894258e-16	2.85515271346397e-16	5.12692054369123e-16	1.63167187575566e-15	3.30421005092882e-16	3.88353577737493e-16	3.26610434566707e-16	3.46889174008448e-16	3.46031863547289e-16	3.88353577737493e-16	2.04348602753984e-16	1.33086544807631e-15	4.10851281940777e-16	4.08895152961031e-16	8.08987392619754e-17	4.08895152961031e-16	6.43460508368946e-16	2.24044688962935e-16	1.35121535083902e-15	4.40460729106791e-16	2.86025539914425e-16	3.46889174008448e-16	8.91404494961063e-16	3.88353577737493e-16	5.31597478316555e-16	4.10851281940777e-16	3.30421005092882e-16	2.85515271346397e-16	3.84752179194195e-16
HISILE 5.17553496161683e-14	2.67680231034104e-13	1.80460456007074e-13	4.06391026790243e-14	4.41976343438053e-14	4.62900257820424e-14	8.00894126750427e-14	1.26275400384624e-13	6.58255925820922e-14	9.02078449589577e-14	1.22817056518873e-14	4.97939255789153e-14	4.2244575503746e-14	9.99019279115838e-15	2.08522882199428e-14	1.22817056518873e-14	1.22817056518873e-14	4.97939255789153e-14	2.08522882199428e-14	2.08522882199428e-14	1.22817056518873e-14	2.46554461226571e-14	2.01656961778725e-14	2.09515148605988e-14	8.3075025878016e-14	6.51626493217548e-14	2.07885581726995e-14	2.02327199186188e-14	2.46505101202122e-14	3.75663180172973e-14	2.07885581726995e-14	1.18379397120099e-14	5.46329677568802e-14	3.08280119254653e-14	3.21031722743367e-14	1.67734511407667e-14	3.21031722743367e-14	5.03361407297859e-14	3.64299607728323e-14	7.68582694479323e-14	3.07503404512543e-14	2.19299819509965e-14	2.46505101202122e-14	6.20090470275873e-14	2.07885581726995e-14	2.86803820972762e-14	3.08280119254653e-14	6.51626493217548e-14	2.01656961778725e-14	1.76596993739894e-14
HISLEU 2.7567414710976e-14	1.44755802569805e-13	8.54042667880113e-14	6.75110351615505e-14	2.30260491638512e-14	4.21052002839886e-14	9.96319647767186e-14	1.3644483849435e-13	4.7013664229615e-14	3.36622881809608e-14	8.24592503082189e-15	3.34990642296293e-14	1.41939725810081e-14	5.70225041249589e-15	1.22763138605557e-14	8.24592503082189e-15	8.24592503082189e-15	3.34990642296293e-14	1.22763138605557e-14	1.22763138605557e-14	8.24592503082189e-15	1.2272887016164e-14	1.23494614377476e-14	1.17815563580609e-14	2.89606493565933e-14	4.40882204934633e-14	1.34712376290639e-14	1.21983238588044e-14	1.56841202620501e-14	2.41107147007888e-14	1.34712376290639e-14	8.15931211875004e-15	2.55497180869772e-14	1.49318754195645e-14	2.22794563896811e-14	9.63140279237652e-15	2.22794563896811e-14	3.45170008935247e-14	2.90207407485226e-14	4.40190322699801e-14	2.12485662048703e-14	1.23440802971033e-14	1.56841202620501e-14	2.33431890330805e-14	1.34712376290639e-14	1.84473767686951e-14	1.49318754195645e-14	4.40882204934633e-14	1.23494614377476e-14	1.86269782615024e-14
HISLYS 4.01604163307704e-14	1.03564979867041e-13	1.37359867732736e-13	3.18296965172732e-13	9.31521081371148e-14	4.85998057017062e-13	4.88300725067875e-13	1.78451251956479e-13	1.80388359918688e-13	5.41447739791702e-14	4.09219317003424e-14	2.25890270127078e-13	8.93712284151268e-13	5.7749713250519e-14	1.81375468108345e-13	4.09219317003424e-14	4.09219317003424e-14	2.25890270127078e-13	1.81375468108345e-13	1.81375468108345e-13	4.09219317003424e-14	1.87600810756303e-13	3.00744954845518e-13	1.27776741477864e-13	4.58468524190124e-12	1.00970935959212e-13	3.08869466958437e-13	1.55752546346818e-13	7.0859039589326e-13	1.457162029715e-13	3.08869466958437e-13	7.90838838885844e-14	3.28808638936015e-13	1.70752007375392e-13	2.69560129356647e-13	3.7295311222078e-14	2.69560129356647e-13	6.53483140111825e-13	7.24943070490372e-14	4.22832372076339e-12	8.57724740904878e-13	2.13187105050342e-13	7.0859039589326e-13	1.77338344231885e-12	3.08869466958437e-13	1.87663353139171e-13	1.70752007375392e-13	1.00970935959212e-13	3.00744954845518e-13	3.86059441519812e-13
