GLULYS 1.26741585831177e-11	3.30870129831677e-11	1.02443770465744e-11	3.0738728860125e-11	2.36155861381787e-11	2.39258164550936e-11	1.15233405648365e-11	7.66328615041269e-12	4.85785480525795e-11	2.22717043504401e-11	3.47343057630945e-12	9.64511441207405e-12	1.39325009794938e-11	5.43954509991703e-12	6.45216150539702e-11	3.47343057630945e-12	3.47343057630945e-12	9.64511441207405e-12	6.45216150539702e-11	6.45216150539702e-11	3.47343057630945e-12	7.61572811384985e-11	4.86432942558447e-11	1.06740768999481e-11	3.36658818538149e-11	2.33427036105703e-11	8.63434759948483e-12	1.84862436914222e-11	1.42172836593015e-11	6.69405036365719e-11	8.63434759948483e-12	4.9911217693626e-12	1.70353101368047e-11	1.27607622988033e-11	2.16956113452977e-11	4.83942372155431e-11	2.16956113452977e-11	3.93267568989832e-11	6.24543071865921e-12	1.76700539814761e-11	2.2882421150837e-11	8.63450904703069e-12	1.42172836593015e-11	9.19738223605541e-11	8.63434759948483e-12	7.15838079512124e-12	1.27607622988033e-11	2.33427036105703e-11	4.86432942558447e-11	9.0191353918011e-12
GLUMET 1.03751246937831e-13	4.59726425345508e-13	9.01255761619819e-11	3.59333949691326e-13	6.08317078628607e-14	1.99875480095435e-13	2.56477594870389e-13	8.654598183915e-12	3.33865462745978e-12	4.11698061156135e-13	3.57996236883991e-11	3.29240255278261e-13	2.09575640267884e-13	4.6540517223715e-12	2.62984468936754e-12	3.57996236883991e-11	3.57996236883991e-11	3.29240255278261e-13	2.62984468936754e-12	2.62984468936754e-12	3.57996236883991e-11	2.09954407929976e-12	2.39048616350367e-11	1.34576777578213e-11	1.5285216016709e-11	1.15745298744201e-12	1.90347925357309e-13	2.09094163117685e-11	6.26029968138517e-12	1.49075692854116e-12	1.90347925357309e-13	1.08734092228628e-13	9.10885202926454e-12	2.184335126142e-12	8.04056275800084e-12	8.59781850573341e-14	8.04056275800084e-12	2.37678853376641e-12	9.51082007314924e-14	1.85555735738936e-14	1.64302226022328e-12	1.12879237931743e-12	6.26029968138517e-12	1.16521893830471e-11	1.90347925357309e-13	6.57261562341197e-12	2.184335126142e-12	1.15745298744201e-12	2.39048616350367e-11	4.73426094810831e-13
GLUPHE 2.13955543470288e-11	4.94747441097562e-11	4.55706741930524e-11	4.09491258195835e-11	2.65578903603305e-11	1.57596596157194e-11	3.47809573445108e-11	3.34196410726032e-11	1.53043640003782e-11	2.30878538049994e-11	5.74648720237288e-12	6.37954968092876e-11	5.35376638237146e-11	2.0913136871655e-12	6.75608745087104e-12	5.74648720237288e-12	5.74648720237288e-12	6.37954968092876e-11	6.75608745087104e-12	6.75608745087104e-12	5.74648720237288e-12	2.66155550601819e-11	4.2234691517204e-12	3.04773954293407e-12	6.27714664350608e-12	4.45149450002402e-11	6.45322201288313e-12	1.05006960852182e-11	5.26879630350172e-12	1.93261535734248e-11	6.45322201288313e-12	6.64938968543291e-12	6.65983958757135e-11	6.23987697079081e-12	1.63394322386392e-11	1.25482694903872e-12	1.63394322386392e-11	6.13427650839142e-12	1.44142714118035e-11	1.26036132046983e-11	8.74420460185454e-12	3.1285214426246e-12	5.26879630350172e-12	1.63151967474012e-11	6.45322201288313e-12	7.703778493542e-12	6.23987697079081e-12	4.45149450002402e-11	4.2234691517204e-12	1.57386213326462e-11
GLUPRO 2.46983921056145e-11	1.96706398625579e-11	9.39966232832007e-11	1.54947580101705e-10	5.46192559465972e-10	7.52562628169101e-11	1.56625603932092e-10	3.92586962222328e-12	6.69657997063102e-11	2.01111539063268e-11	3.33550972382631e-11	1.41619617335905e-12	6.62393401953262e-10	7.10192028858358e-12	7.83153903486069e-11	3.33550972382631e-11	3.33550972382631e-11	1.41619617335905e-12	7.83153903486069e-11	7.83153903486069e-11	3.33550972382631e-11	4.3225798788525e-10	1.51661331165265e-10	6.97123009751282e-12	2.0776057633184e-10	4.64568357552402e-12	6.34488160547952e-11	4.71484397222396e-12	1.64071406997827e-11	3.83863957361282e-11	6.34488160547952e-11	4.15644945948919e-11	1.86209925230362e-11	1.74329885449211e-10	6.75118159866153e-11	1.86628117445203e-11	6.75118159866153e-11	5.91362187022493e-12	5.05048969146343e-13	2.20589033281798e-11	2.46341836545067e-10	9.45999184510928e-12	1.64071406997827e-11	1.04076858282912e-09	6.34488160547952e-11	7.36074561554112e-12	1.74329885449211e-10	4.64568357552402e-12	1.51661331165265e-10	5.28121729513178e-12
GLUSER 4.98080384886374e-11	5.88371759944615e-12	2.99911923339154e-13	2.32321153246107e-13	1.17819336325852e-12	7.13995438890116e-14	2.32572263511468e-12	2.69359279223353e-13	1.37033219748329e-11	3.93090478774014e-11	7.86883529484816e-12	7.41546863779815e-14	8.7744834979352e-12	2.97675189487793e-13	2.69367758534371e-13	7.86883529484816e-12	7.86883529484816e-12	7.41546863779815e-14	2.69367758534371e-13	2.69367758534371e-13	7.86883529484816e-12	6.41335397079818e-10	1.0748130647819e-13	1.38368237332526e-12	1.00190180584647e-13	1.77996513215502e-11	2.47536177841892e-12	4.07221646538287e-11	1.35638065546587e-12	2.5559293940794e-11	2.47536177841892e-12	1.3784430918427e-13	2.28742357352521e-10	3.84019082779159e-12	1.36284100952393e-12	1.02233868852672e-12	1.36284100952393e-12	1.79974600449495e-10	6.20363158272634e-14	1.80685738867763e-11	2.39170206284455e-13	9.35944634867334e-14	1.35638065546587e-12	1.83991690789935e-11	2.47536177841892e-12	2.23661876526061e-13	3.84019082779159e-12	1.77996513215502e-11	1.0748130647819e-13	5.75628786376015e-12
GLUTHR 4.90795048654355e-12	1.1713220857472e-11	2.51711674417266e-12	1.24492064153656e-12	1.30570311911864e-12	2.54746450488273e-12	1.29702419559287e-11	3.70573137311449e-12	1.40991716615799e-12	6.37330523556486e-12	7.51082353619165e-12	5.86988662524235e-12	1.17284696100262e-13	1.15019238599464e-11	6.06494582634351e-12	7.51082353619165e-12	7.51082353619165e-12	5.86988662524235e-12	6.06494582634351e-12	6.06494582634351e-12	7.51082353619165e-12	1.42595722774223e-12	1.78618616639103e-11	2.63976530017712e-13	1.00755577184628e-11	7.99858887350704e-12	2.63157784292844e-13	2.11803817008199e-12	4.4492459226488e-11	3.79612096957232e-12	2.63157784292844e-13	2.93102072978047e-13	1.68829996437579e-12	1.10089763897797e-12	2.97270509377064e-12	4.60705601261209e-13	2.97270509377064e-12	6.00681059410959e-13	6.69076783268397e-12	1.46428417586498e-12	2.91276064908092e-12	3.03558827286649e-12	4.4492459226488e-11	6.59353909502156e-12	2.63157784292844e-13	1.12621436994076e-11	1.10089763897797e-12	7.99858887350704e-12	1.78618616639103e-11	1.54954976202227e-13
GLUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUTYR 1.83346833200608e-13	2.04746274746046e-12	9.83881021888989e-13	1.01476975263164e-13	6.77454581269648e-14	4.87697837046857e-14	5.63837348205465e-14	1.98106102855474e-13	7.63823105865178e-14	6.47741812840881e-13	6.86831681132863e-13	4.40161569273229e-13	7.11740928259773e-15	2.39838282837079e-12	2.03618499623014e-13	6.86831681132863e-13	6.86831681132863e-13	4.40161569273229e-13	2.03618499623014e-13	2.03618499623014e-13	6.86831681132863e-13	5.287810887888e-12	2.7624531278672e-12	3.17493112816833e-13	2.31185738998227e-12	1.64706104262312e-13	2.28757258016269e-14	1.5622665717486e-12	5.77934670012974e-13	9.77327573541033e-14	2.28757258016269e-14	5.14810504186837e-14	8.46640864172094e-13	1.36131818475393e-14	5.02392021462831e-14	6.56413245308896e-14	5.02392021462831e-14	1.18620796768771e-14	2.04424328852202e-12	2.01050660103152e-14	9.72591575945361e-14	7.77447403359076e-14	5.77934670012974e-13	1.87936702777692e-12	2.28757258016269e-14	2.21859407108235e-12	1.36131818475393e-14	1.64706104262312e-13	2.7624531278672e-12	6.55854150501797e-13
GLUVAL 1.34622128494879e-10	7.31169563401019e-11	6.95825616062878e-12	5.92916775831039e-11	4.95120666924146e-12	8.24801441286123e-11	9.53558479327123e-12	5.16492311449372e-11	9.97389440864632e-11	7.29868918533352e-11	1.9013774901312e-12	1.5238430307075e-10	2.84843223956705e-12	4.09411224990955e-12	5.28599238066063e-12	1.9013774901312e-12	1.9013774901312e-12	1.5238430307075e-10	5.28599238066063e-12	5.28599238066063e-12	1.9013774901312e-12	3.48671599665208e-10	6.80967495110489e-12	1.47118658244895e-10	3.87287957384421e-11	2.32660733335557e-10	1.0598773140806e-11	1.14859449411953e-11	3.82009818606012e-11	2.12818782554578e-11	1.0598773140806e-11	1.38687143404492e-12	2.93509477966283e-10	2.62437880634236e-12	7.015033575423e-11	3.15816053298007e-11	7.015033575423e-11	2.83546065602428e-11	1.96490496248603e-10	4.01022073483582e-11	3.82461414469112e-11	3.09643682734903e-11	3.82009818606012e-11	5.78718836022867e-12	1.0598773140806e-11	2.90525095552437e-11	2.62437880634236e-12	2.32660733335557e-10	6.80967495110489e-12	2.98462388018542e-11
GLYGLY 3.19830972956888e-16	7.5752948944544e-15	1.88511551737128e-16	3.01031900228824e-15	7.52601754183328e-17	5.60328907201114e-16	5.08077247835637e-15	7.9453154341649e-15	2.31229841665456e-16	7.11838729599334e-16	5.98337145420036e-17	7.19100902637108e-17	3.35599490583941e-17	1.20539692528278e-16	5.32055389086153e-17	5.98337145420036e-17	5.98337145420036e-17	7.19100902637108e-17	5.32055389086153e-17	5.32055389086153e-17	5.98337145420036e-17	1.59264327801941e-15	5.43364599262841e-17	5.40981054557814e-17	1.03488067594206e-16	2.04785432174169e-16	1.39276392690879e-16	9.40201614314933e-17	1.26591696504427e-16	3.25975355627031e-16	1.39276392690879e-16	3.83199918764317e-17	1.01704900900777e-16	5.26440196168423e-17	1.6094700609194e-16	1.12721736912485e-16	1.6094700609194e-16	4.73184228102545e-16	2.44411907040585e-16	7.79384879071076e-16	2.31283980157067e-16	3.2700730905699e-17	1.26591696504427e-16	5.77059582175483e-17	1.39276392690879e-16	1.68338594980929e-16	5.26440196168423e-17	2.04785432174169e-16	5.43364599262841e-17	1.75888909056279e-15
GLYHIS 2.54376845029326e-17	5.39452618703248e-16	3.68241168056828e-17	1.64990276000482e-16	1.1871688445758e-17	5.24565794571092e-17	2.29014709516901e-16	5.03748769143544e-16	3.34804920456825e-17	5.83931423696371e-17	5.18926988261809e-18	9.84765884133333e-18	1.34593751229468e-17	2.30547472263415e-18	5.07695299521409e-18	5.18926988261809e-18	5.18926988261809e-18	9.84765884133333e-18	5.07695299521409e-18	5.07695299521409e-18	5.18926988261809e-18	5.40227651018228e-18	4.51730378523236e-18	7.17631154921039e-18	2.38791008448496e-17	1.87160852158797e-17	1.28158414395618e-17	4.78721206966003e-18	8.39302721815913e-18	2.06321423182588e-17	1.28158414395618e-17	4.29889995207701e-18	1.83592521173787e-17	6.78914408760552e-18	1.54746556185628e-17	1.00980482624835e-17	1.54746556185628e-17	3.2908576652073e-17	1.91665034819768e-17	6.14505412709476e-17	1.96026194614477e-17	4.84618965258666e-18	8.39302721815913e-18	1.16980543840846e-17	1.28158414395618e-17	1.28464031397579e-17	6.78914408760552e-18	1.87160852158797e-17	4.51730378523236e-18	5.52363080178283e-17
GLYILE 4.55506387597315e-15	2.49061782671434e-14	6.4185071487924e-15	3.2187654758453e-14	2.48774347113304e-15	2.66638950401142e-15	4.33989614244042e-15	7.229046342889e-15	2.13377915677568e-15	5.96608933968945e-15	1.54380990215231e-15	1.6585095915206e-15	4.69889366938062e-16	1.692534306359e-15	1.65276725123193e-15	1.54380990215231e-15	1.54380990215231e-15	1.6585095915206e-15	1.65276725123193e-15	1.65276725123193e-15	1.54380990215231e-15	1.29667415084254e-14	1.51453690582772e-15	8.07300569977544e-16	2.47585059541701e-15	5.07846541416417e-15	6.8850714444741e-16	1.6645374374986e-15	3.07924332008612e-15	6.91363737540848e-15	6.8850714444741e-16	5.72423740818751e-16	1.32829356355258e-15	1.73702792325311e-15	2.87898090786987e-15	1.74427164465805e-15	2.87898090786987e-15	1.2769225714557e-15	4.1487295107929e-15	1.69079260822859e-15	2.24031997127062e-15	7.2317119891728e-16	3.07924332008612e-15	2.02722796126183e-15	6.8850714444741e-16	3.93311558457174e-15	1.73702792325311e-15	5.07846541416417e-15	1.51453690582772e-15	9.49764804426531e-15
GLYLEU 1.15576054831804e-15	1.28702540005058e-14	2.11697458212253e-15	4.32127663314529e-15	6.35256539156228e-16	1.08896750717977e-15	4.8080782086238e-15	8.4604487702628e-15	1.06217168218028e-15	1.46278521713163e-15	6.26209537891774e-16	9.14777255224691e-16	1.49803600553114e-16	3.95783489326662e-16	5.77295157946337e-16	6.26209537891774e-16	6.26209537891774e-16	9.14777255224691e-16	5.77295157946337e-16	5.77295157946337e-16	6.26209537891774e-16	1.74164835880015e-15	6.89823753837893e-16	3.39307801264363e-16	9.74775556706889e-16	1.75298292507725e-15	2.70219889770921e-16	7.01479106492753e-16	8.47731416760594e-16	1.14796165753334e-15	2.70219889770921e-16	2.00432553013666e-16	6.12722677811444e-16	3.86916130012828e-16	7.20293648313439e-16	4.47715402363297e-16	7.20293648313439e-16	9.35664085342396e-16	1.22473721182318e-15	1.02294016621062e-15	7.35122633216591e-16	3.05508323262568e-16	8.47731416760594e-16	7.25902019245649e-16	2.70219889770921e-16	1.29263532672352e-15	3.86916130012828e-16	1.75298292507725e-15	6.89823753837893e-16	1.56413530755151e-15
GLYLYS 1.20747441005917e-14	4.41027667347505e-14	4.51603127600081e-15	2.68185621428525e-14	4.79072800298129e-15	1.85922420354166e-14	1.70994267251393e-14	5.86701630842616e-14	5.67512504110737e-15	2.84139266366913e-14	4.56864659226878e-14	8.42703559542557e-15	2.39693554668387e-14	2.16599292179512e-15	1.91644883170092e-14	4.56864659226878e-14	4.56864659226878e-14	8.42703559542557e-15	1.91644883170092e-14	1.91644883170092e-14	4.56864659226878e-14	2.63962830704499e-14	2.29938490599348e-14	6.3614447650508e-14	6.78468847316961e-14	1.39804715389712e-14	9.63028801878146e-15	1.81809129478461e-14	2.16249539905367e-14	1.54132222393962e-14	9.63028801878146e-15	1.05294454798388e-14	1.76655378061903e-14	5.81278195159072e-15	1.24529500213055e-14	1.11436326646671e-14	1.24529500213055e-14	2.62430378547808e-14	1.50495414001103e-12	1.0918059462116e-13	2.44204027612019e-14	7.57572142164023e-15	2.16249539905367e-14	6.66161016428373e-14	9.63028801878146e-15	2.52132350201915e-13	5.81278195159072e-15	1.39804715389712e-14	2.29938490599348e-14	4.69596344669014e-11
GLYMET 9.75398697889581e-15	2.3635863896212e-14	1.52725170128358e-14	3.21282080876702e-15	1.58361191328527e-14	4.76050838430118e-15	1.95567390242474e-15	9.30195282694422e-15	1.99441611259504e-15	8.82821469543954e-15	6.06657159378743e-15	3.84096768426547e-15	1.96342145377342e-16	1.76030975863161e-14	3.66907347254704e-15	6.06657159378743e-15	6.06657159378743e-15	3.84096768426547e-15	3.66907347254704e-15	3.66907347254704e-15	6.06657159378743e-15	5.194162557032e-12	1.05566034753475e-14	4.45496100197116e-15	9.18594994888017e-15	3.66536231830006e-14	2.80346289189694e-16	5.28094981092996e-14	6.20304019800549e-15	9.92417102723971e-15	2.80346289189694e-16	1.84925382625329e-16	2.59246941933053e-15	1.20094502864569e-14	9.9695537962352e-15	3.75259242021431e-15	9.9695537962352e-15	6.19496501036833e-16	2.76464758266961e-15	2.08007930702439e-16	1.3787637322248e-15	1.60629743871748e-15	6.20304019800549e-15	9.40263561693679e-15	2.80346289189694e-16	1.65561799873287e-14	1.20094502864569e-14	3.66536231830006e-14	1.05566034753475e-14	1.53453956510273e-15
GLYPHE 1.86136402586181e-12	1.01104720966314e-11	8.97440632652761e-15	3.97429853850938e-13	1.14859628806194e-14	1.05823948745304e-13	1.5725554045944e-13	1.8584174183428e-13	7.84956731167342e-14	1.18124853789996e-12	1.25678917300024e-11	1.39074724112095e-13	1.28169737427025e-13	4.42879032108855e-14	2.1181870231086e-12	1.25678917300024e-11	1.25678917300024e-11	1.39074724112095e-13	2.1181870231086e-12	2.1181870231086e-12	1.25678917300024e-11	7.77850978983538e-12	4.66833009810908e-13	1.07322273979979e-11	7.30815468115598e-14	5.19248028569811e-13	2.20163672159715e-13	1.67345568311669e-12	1.66539928012771e-13	5.63899739812155e-13	2.20163672159715e-13	5.5052386974408e-12	7.54020663501293e-13	6.23064755481814e-14	7.60483441527102e-13	7.05227053332536e-13	7.60483441527102e-13	3.84859043550254e-13	5.45542602984351e-12	1.39212579257442e-12	2.87285886729892e-13	1.45629581311055e-13	1.66539928012771e-13	5.68907679599574e-13	2.20163672159715e-13	6.36322700894245e-13	6.23064755481814e-14	5.19248028569811e-13	4.66833009810908e-13	2.18105052252922e-12
GLYPRO 9.37452727447904e-12	1.91354323102185e-10	1.36613229830153e-14	1.66343102202969e-12	5.26585527506069e-14	1.78644743169133e-13	1.28195896162313e-12	3.53597955184004e-13	5.69351830503843e-14	1.96328563730097e-11	1.44358086773043e-11	5.68551706701289e-13	1.14314339547069e-12	3.21725643051012e-13	7.47366890167182e-11	1.44358086773043e-11	1.44358086773043e-11	5.68551706701289e-13	7.47366890167182e-11	7.47366890167182e-11	1.44358086773043e-11	3.91389213471785e-12	3.12878078315755e-13	9.62622465801807e-11	2.36686384528496e-13	1.16796168250352e-12	5.15339297705316e-13	5.74694255123213e-12	5.61298066058652e-13	1.63331898167777e-12	5.15339297705316e-13	2.00215372406551e-11	7.66972187109359e-12	7.42853195932782e-14	5.69365832643196e-13	1.02510268330901e-12	5.69365832643196e-13	1.59511574634692e-12	6.4171163088169e-11	1.68306201595756e-12	5.65293454489145e-12	1.55942905360056e-12	5.61298066058652e-13	6.41564455789129e-12	5.15339297705316e-13	1.76501228137423e-11	7.42853195932782e-14	1.16796168250352e-12	3.12878078315755e-13	8.46576363464746e-12
GLYSER 1.67957210561825e-13	1.80421745210993e-11	4.86097785796609e-15	6.7279132479722e-14	6.81465097790339e-15	1.8971762279578e-14	1.38288255857025e-12	5.97374189254037e-14	3.57772497984544e-13	1.70891413101365e-12	2.66339313639833e-12	2.05072419437083e-14	1.50369941154599e-11	1.58433922391387e-13	2.84973286330385e-10	2.66339313639833e-12	2.66339313639833e-12	2.05072419437083e-14	2.84973286330385e-10	2.84973286330385e-10	2.66339313639833e-12	6.71337870489927e-12	1.99624537531196e-14	2.50849638274379e-11	2.42961101998541e-14	5.5602088858695e-12	3.06427617515792e-13	7.03214501208012e-13	2.44002002934679e-11	5.35212227578562e-13	3.06427617515792e-13	1.9497135222291e-12	1.2086671034348e-11	6.44833363856317e-13	1.55867285670431e-13	2.33916619897201e-11	1.55867285670431e-13	3.02772624716478e-12	1.24170065108396e-12	7.61252186709483e-13	5.12653669813459e-12	8.13652385139506e-13	2.44002002934679e-11	4.45012482655646e-11	3.06427617515792e-13	2.11892675376556e-11	6.44833363856317e-13	5.5602088858695e-12	1.99624537531196e-14	6.3757716040273e-11
GLYTHR 4.68175726254078e-15	4.25729468963908e-14	7.27666163445796e-15	1.40910085612479e-14	2.06847193649597e-15	2.19926487214543e-15	3.06928060277368e-15	1.0703577498334e-14	2.10855141985579e-15	8.36557994063081e-15	1.58019086178031e-15	1.91857677805324e-15	2.90016284096165e-16	2.0918672703545e-15	1.64581323616617e-15	1.58019086178031e-15	1.58019086178031e-15	1.91857677805324e-15	1.64581323616617e-15	1.64581323616617e-15	1.58019086178031e-15	1.18898777915807e-14	2.08194448646956e-15	8.16562801290624e-16	2.3308763371539e-15	5.2194730415371e-15	4.64701275139846e-16	2.75400154927202e-15	3.06529862276427e-15	3.64877080630462e-15	4.64701275139846e-16	4.06542051180057e-16	8.09898082675367e-16	1.14566450975195e-15	1.9119479189468e-15	1.5812190728071e-15	1.9119479189468e-15	8.12576328170747e-16	2.87108936197623e-15	9.03327621580167e-16	1.83909618414454e-15	7.06920989398287e-16	3.06529862276427e-15	1.81884223158955e-15	4.64701275139846e-16	4.45007895833863e-15	1.14566450975195e-15	5.2194730415371e-15	2.08194448646956e-15	2.38136729696384e-15
GLYTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYTYR 1.83582582097556e-15	3.33226641492821e-13	4.56393121645155e-15	8.93728614150913e-15	7.99861678706851e-16	2.52892093720791e-15	7.71397354684848e-15	1.15141688119247e-13	5.15779636335729e-15	6.21715642305146e-15	3.83215161699721e-16	1.54870884972035e-15	1.06266763760198e-16	5.22686655729297e-16	4.40194640690829e-16	3.83215161699721e-16	3.83215161699721e-16	1.54870884972035e-15	4.40194640690829e-16	4.40194640690829e-16	3.83215161699721e-16	3.95797842724132e-15	5.47194140251246e-16	3.45669062748298e-16	1.18682274509819e-15	2.49477931799206e-15	2.35363963079675e-16	9.30065671744442e-16	6.83712088875346e-16	1.40926063505208e-15	2.35363963079675e-16	1.82898208775599e-16	1.143563472316e-15	3.70192482716959e-16	6.5179226122626e-16	5.29320685932939e-16	6.5179226122626e-16	2.97648496461327e-15	2.49445508195776e-15	1.04234064761462e-15	5.39147848801456e-16	2.46068381931859e-16	6.83712088875346e-16	8.85403576386191e-16	2.35363963079675e-16	9.702984149711e-16	3.70192482716959e-16	2.49477931799206e-15	5.47194140251246e-16	1.15785521656955e-15
GLYVAL 4.62682719804875e-15	5.58960934083231e-14	9.76905148077802e-15	8.36916717896536e-15	3.014096984298e-15	7.36590631874127e-15	1.06046501240365e-14	3.45427621711585e-14	6.63676629230349e-15	9.03763646310804e-15	8.22568971881815e-15	8.83007758184184e-15	1.21297718459631e-14	1.15842066073234e-15	9.22933098558058e-15	8.22568971881815e-15	8.22568971881815e-15	8.83007758184184e-15	9.22933098558058e-15	9.22933098558058e-15	8.22568971881815e-15	1.04876132167856e-14	6.35446804467144e-15	1.56413131420718e-14	5.53871391235941e-14	1.03923752028079e-14	3.70191288813932e-15	7.85055621792438e-15	7.52995772544426e-15	4.93136336575642e-15	3.70191288813932e-15	2.0267521350421e-15	1.87895732962237e-14	5.14959832207679e-15	6.30811065140086e-15	4.66163872285096e-15	6.30811065140086e-15	1.62964682643346e-14	8.36833263323956e-14	3.79964731883484e-14	8.39308858202745e-15	7.65915459626441e-15	7.52995772544426e-15	2.72967338390193e-14	3.70191288813932e-15	5.68494648093626e-14	5.14959832207679e-15	1.03923752028079e-14	6.35446804467144e-15	1.35957755740583e-12
HISHIS 1.18486942158766e-19	3.609038407137e-19	3.92441391346365e-19	3.43915485366004e-19	1.44989299662063e-19	3.7815602293427e-19	9.25695015076769e-19	3.51711011057521e-19	3.32565250884702e-19	8.54997085609076e-20	7.60662638436404e-20	4.28498525479229e-19	9.90552949452756e-19	1.24408435624771e-19	1.39912053802931e-19	7.60662638436404e-20	7.60662638436404e-20	4.28498525479229e-19	1.39912053802931e-19	1.39912053802931e-19	7.60662638436404e-20	3.20721666374539e-19	2.22205707945223e-19	4.48567602997218e-19	1.79953125260023e-18	2.64777561103825e-19	3.21419908094961e-19	2.61117552623709e-19	2.80691263528777e-19	2.79859020623158e-19	3.21419908094961e-19	1.48746243625772e-19	1.40916218414132e-18	3.43891606284586e-19	3.41927755098195e-19	4.89249177554522e-20	3.41927755098195e-19	5.89150536221328e-19	1.66112220607742e-19	1.4350581008774e-18	3.73842465343498e-19	2.22682340282843e-19	2.80691263528777e-19	8.71143666795117e-19	3.21419908094961e-19	4.68489103955546e-19	3.43891606284586e-19	2.64777561103825e-19	2.22205707945223e-19	3.17846406653507e-19
HISILE 8.42449293812123e-17	7.12319953779561e-16	3.64397863874076e-16	5.90481964423096e-17	6.58059517886963e-17	6.80550864858957e-17	1.33087734220824e-16	2.61004938812067e-16	1.07367251023887e-16	1.76504722790069e-16	1.43594632159341e-17	7.8045933131595e-17	6.89462840084293e-17	1.10266058784328e-17	2.70714998403801e-17	1.43594632159341e-17	1.43594632159341e-17	7.8045933131595e-17	2.70714998403801e-17	2.70714998403801e-17	1.43594632159341e-17	3.38554502586935e-17	2.65292678980552e-17	2.73861288843884e-17	1.61287939995576e-16	1.06068956463168e-16	2.6964845178755e-17	2.7411351890899e-17	3.33875388069212e-17	5.45310242266581e-17	2.6964845178755e-17	1.3697387674554e-17	9.64445747916943e-17	4.2315841110757e-17	4.50007338538616e-17	2.04877353358134e-17	4.50007338538616e-17	7.7373865036271e-17	5.19946222400716e-17	1.34449139292927e-16	4.31490584735509e-17	2.86690865034282e-17	3.33875388069212e-17	1.10539016861876e-16	2.6964845178755e-17	4.0554732412073e-17	4.2315841110757e-17	1.06068956463168e-16	2.65292678980552e-17	2.17355400874575e-17
HISLEU 4.07061384240703e-17	3.20929011476333e-16	1.62191980415837e-16	1.30297148351587e-16	3.25074794770779e-17	6.83034002549722e-17	2.04988137836035e-16	3.01305819394853e-16	7.83624191474689e-17	5.33052547217249e-17	9.37966551919706e-18	5.28542888399479e-17	1.90174686065435e-17	5.93623631375471e-18	1.52684463486508e-17	9.37966551919706e-18	9.37966551919706e-18	5.28542888399479e-17	1.52684463486508e-17	1.52684463486508e-17	9.37966551919706e-18	1.49100811017734e-17	1.57511339664726e-17	1.37667391405191e-17	4.52232353106845e-17	7.19372967958257e-17	1.67690362154254e-17	1.59957263207586e-17	2.02614630996894e-17	3.39019578046329e-17	1.67690362154254e-17	9.14061418175935e-18	3.88187197079881e-17	1.89745887522127e-17	3.07037549682575e-17	1.13516575905024e-17	3.07037549682575e-17	5.24322070161059e-17	4.22546663019949e-17	7.03676196684449e-17	2.91400719196747e-17	1.54621639355501e-17	2.02614630996894e-17	3.55518071136579e-17	1.67690362154254e-17	2.4208997651751e-17	1.89745887522127e-17	7.19372967958257e-17	1.57511339664726e-17	2.59329130692872e-17
HISLYS 6.34489979349998e-17	1.95351635426828e-16	2.77866949243707e-16	9.19419435772261e-16	1.91927569521967e-16	1.56195038224402e-15	1.47241240067726e-15	4.19966364274134e-16	4.26417696450583e-16	9.89752142091052e-17	7.21172068837645e-17	5.80622827146875e-16	3.30543585082505e-15	1.12699638457225e-16	4.73401710896588e-16	7.21172068837645e-17	7.21172068837645e-17	5.80622827146875e-16	4.73401710896588e-16	4.73401710896588e-16	7.21172068837645e-17	4.59409861753202e-16	8.74211287985234e-16	2.71326748846854e-16	2.42500950622136e-14	2.02294102752946e-16	9.05995965239398e-16	3.7823273783426e-16	2.5506505245309e-15	3.34232305316991e-16	9.05995965239398e-16	1.64744386503249e-16	9.37858394479457e-16	3.84408885449876e-16	7.47273932449477e-16	6.2247294996667e-17	7.47273932449477e-16	2.20481399474943e-15	1.41353442645044e-16	2.19647639847559e-14	3.19717409819682e-15	5.72625467243817e-16	2.5506505245309e-15	7.68404256036954e-15	9.05995965239398e-16	4.58259197740144e-16	3.84408885449876e-16	2.02294102752946e-16	8.74211287985234e-16	1.20093058788269e-15
