GLUMET 8.06020471538195e-07	9.28719167284315e-07	1.07173151324318e-05	1.13539998745796e-06	5.90629342592849e-07	9.4372345892862e-07	9.27004703668944e-07	3.88747147897178e-06	2.30651267956382e-06	1.17287252676903e-06	1.03080580292266e-05	1.04905314908344e-06	7.46635933256724e-07	3.57625647127033e-06	2.94914859772355e-06	1.03080580292266e-05	1.03080580292266e-05	1.04905314908344e-06	2.94914859772355e-06	2.94914859772355e-06	1.03080580292266e-05	1.92630058131012e-06	7.35154184697269e-06	5.1491700486227e-06	6.8504903774728e-06	1.90783164412729e-06	6.63874240585274e-07	7.90721648763467e-06	4.48168254589613e-06	2.10581192964975e-06	6.63874240585274e-07	5.25558903103132e-07	4.58344760859545e-06	2.06590736246815e-06	3.75598725621871e-06	6.44819371482248e-07	3.75598725621871e-06	1.8713946287454e-06	6.56623834521695e-07	3.1080125157869e-07	2.17463817141703e-06	1.81637334186176e-06	4.48168254589613e-06	5.50394409349207e-06	6.63874240585274e-07	4.22005416681466e-06	2.06590736246815e-06	1.90783164412729e-06	7.35154184697269e-06	1.15436738078678e-06
GLUPHE 1.01776348620208e-05	1.45165252592007e-05	1.44631198927593e-05	1.39826117869692e-05	1.16939014657622e-05	8.87956769898335e-06	1.24709216593378e-05	9.32995870365893e-06	8.33698007350338e-06	1.11334231377683e-05	5.12807761828338e-06	1.45325296320798e-05	1.50305774529286e-05	3.50604187635563e-06	5.9739257038467e-06	5.12807761828338e-06	5.12807761828338e-06	1.45325296320798e-05	5.9739257038467e-06	5.9739257038467e-06	5.12807761828338e-06	1.1686418212445e-05	4.94750046404462e-06	4.04287480333752e-06	5.25218590162863e-06	1.4273911348992e-05	5.93026193794792e-06	5.68598744512981e-06	5.4420128154866e-06	1.02438871155107e-05	5.93026193794792e-06	5.2637497543935e-06	1.31066383926282e-05	5.78182571249347e-06	9.07988517376702e-06	3.06294984172245e-06	9.07988517376702e-06	5.67864309318809e-06	7.20985005951411e-06	8.32648903085238e-06	6.55856847708317e-06	4.46155527537364e-06	5.4420128154866e-06	8.29986997330254e-06	5.93026193794792e-06	5.3257741108984e-06	5.78182571249347e-06	1.4273911348992e-05	4.94750046404462e-06	6.86336675152429e-06
GLUPRO 1.14139416788346e-05	1.05682383002756e-05	1.90291682114106e-05	2.23578334078333e-05	4.73000322270989e-05	1.66258202471576e-05	1.93743833196296e-05	4.29639348243042e-06	1.37084565993079e-05	9.9375202477896e-06	1.07122397408843e-05	3.07298894255723e-06	5.02711249568862e-05	5.96258553668329e-06	1.58790338690144e-05	1.07122397408843e-05	1.07122397408843e-05	3.07298894255723e-06	1.58790338690144e-05	1.58790338690144e-05	1.07122397408843e-05	3.85908312061552e-05	1.97745875646133e-05	5.47110095782721e-06	1.860191832373e-05	5.17347552708716e-06	1.80431908722769e-05	5.07308960270553e-06	7.75020387456745e-06	1.49036410222015e-05	1.80431908722769e-05	1.32939634206973e-05	9.12667562328595e-06	2.38474758721714e-05	1.75141386370147e-05	7.86126624998248e-06	1.75141386370147e-05	6.25558734890829e-06	1.96323373008197e-06	1.02608121963598e-05	2.20280797438092e-05	7.15172259745443e-06	7.75020387456745e-06	4.32213022229085e-05	1.80431908722769e-05	5.21229252750039e-06	2.38474758721714e-05	5.17347552708716e-06	1.97745875646133e-05	5.7898434777783e-06
GLUSER 1.0200539373228e-05	3.72656128578803e-06	1.16906229922143e-06	1.0355383299639e-06	2.15812098075884e-06	6.27023807523926e-07	2.24596343571241e-06	9.58679735045972e-07	4.66352149377799e-06	7.87904844345319e-06	4.83527864880882e-06	6.50589424076905e-07	4.62576521529777e-06	1.2405217878448e-06	9.28189777256368e-07	4.83527864880882e-06	4.83527864880882e-06	6.50589424076905e-07	9.28189777256368e-07	9.28189777256368e-07	4.83527864880882e-06	4.61726613132011e-05	7.93863412085756e-07	2.06932257387678e-06	8.08148388052035e-07	6.34722804218573e-06	2.81227946872407e-06	9.38836659511902e-06	2.22173106653676e-06	7.09558761181348e-06	2.81227946872407e-06	7.93446990575924e-07	1.95652221666587e-05	3.27250311440262e-06	1.98395041139706e-06	1.7679061491559e-06	1.98395041139706e-06	2.27453021405024e-05	6.54773692766831e-07	6.31880794616882e-06	1.03413556292673e-06	6.49508924115446e-07	2.22173106653676e-06	6.03420479834618e-06	2.81227946872407e-06	9.90607440800637e-07	3.27250311440262e-06	6.34722804218573e-06	7.93863412085756e-07	3.53107985273006e-06
GLUTHR 4.4286873234042e-06	5.64002105480752e-06	3.44551056045844e-06	2.79288204741863e-06	2.88747503123995e-06	3.60187132991649e-06	6.20499677456194e-06	4.47536221987882e-06	2.46318117563359e-06	5.16327384422661e-06	4.36401216864374e-06	5.50301814606209e-06	7.47154750653915e-07	4.46159258683749e-06	4.85161977147837e-06	4.36401216864374e-06	4.36401216864374e-06	5.50301814606209e-06	4.85161977147837e-06	4.85161977147837e-06	4.36401216864374e-06	2.7037894134042e-06	6.76019221764446e-06	1.44589259231175e-06	5.86414636923031e-06	6.64008468068056e-06	1.22024010277353e-06	2.80884601554848e-06	9.24003580898214e-06	4.58298337602267e-06	1.22024010277353e-06	1.17438418621887e-06	2.4245557254025e-06	2.42760971301353e-06	3.77396189312324e-06	1.89635308059934e-06	3.77396189312324e-06	1.66805603157289e-06	5.70905140470154e-06	2.42578899164853e-06	3.76439142690542e-06	3.60693793464121e-06	9.24003580898214e-06	4.90709914456139e-06	1.22024010277353e-06	5.29848568396727e-06	2.42760971301353e-06	6.64008468068056e-06	6.76019221764446e-06	1.06473275620902e-06
GLUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUTYR 1.11964397146138e-06	2.00208510803037e-06	1.35100644224023e-06	8.81921627032333e-07	6.15523934725083e-07	6.48077420465126e-07	6.40035219846447e-07	1.17573402130873e-06	5.8698872140333e-07	1.50445852498979e-06	1.34484174435273e-06	1.24672910412041e-06	2.07410887481273e-07	1.98043582379831e-06	9.95050724446225e-07	1.34484174435273e-06	1.34484174435273e-06	1.24672910412041e-06	9.95050724446225e-07	9.95050724446225e-07	1.34484174435273e-06	3.64821561787086e-06	2.38880200342241e-06	1.34858687419646e-06	2.52447501857418e-06	1.00347571347049e-06	3.82941419107074e-07	2.31825181978361e-06	1.49082038542971e-06	8.25913062865457e-07	3.82941419107074e-07	5.1180994755296e-07	1.61797161107909e-06	3.48633404573729e-07	6.32021423151218e-07	6.73278549051857e-07	6.32021423151218e-07	3.19046969628601e-07	2.90447932937517e-06	3.65767801130203e-07	7.84502825906127e-07	6.37094753608096e-07	1.49082038542971e-06	1.95181430790778e-06	3.82941419107074e-07	2.8933220193256e-06	3.48633404573729e-07	1.00347571347049e-06	2.38880200342241e-06	1.73209191587946e-06
GLUVAL 2.12598298700088e-05	1.39237518049203e-05	5.19663895561239e-06	1.24037814583281e-05	4.21007520067635e-06	1.60325479872929e-05	6.25387168195493e-06	1.17757172696834e-05	1.6106073304445e-05	1.38203793539748e-05	3.20529038706672e-06	2.16092082836685e-05	2.72459970096213e-06	4.50784120929505e-06	5.04229460728001e-06	3.20529038706672e-06	3.20529038706672e-06	2.16092082836685e-05	5.04229460728001e-06	5.04229460728001e-06	3.20529038706672e-06	3.62445922400322e-05	5.41576401303217e-06	2.16034871298141e-05	1.12671971190638e-05	2.3048971439161e-05	5.8444802658032e-06	6.01738125053073e-06	1.23596293791067e-05	8.97833674185558e-06	5.8444802658032e-06	2.59584762874432e-06	2.14693026400049e-05	3.37353723403542e-06	1.53272200157771e-05	1.00579737950051e-05	1.53272200157771e-05	8.82953461451066e-06	2.2988106211503e-05	9.55844902194787e-06	1.14250837122873e-05	9.75351297440702e-06	1.23596293791067e-05	5.16769981844628e-06	5.8444802658032e-06	1.09535455436003e-05	3.37353723403542e-06	2.3048971439161e-05	5.41576401303217e-06	9.07580782235636e-06
GLYGLY 3.87424300916503e-08	1.46919002923234e-07	3.84943121364469e-08	8.68290580137192e-08	2.54559926964927e-08	4.43792340611272e-08	9.81346275646784e-08	1.41535003444725e-07	3.50000381703666e-08	4.83650180964571e-08	2.16166574345642e-08	2.46427090920298e-08	1.50287704804179e-08	2.24514215322035e-08	2.12641730192425e-08	2.16166574345642e-08	2.16166574345642e-08	2.46427090920298e-08	2.12641730192425e-08	2.12641730192425e-08	2.16166574345642e-08	6.22734121699859e-08	2.12357819466781e-08	2.09167651755772e-08	2.91746873570192e-08	3.80692706239033e-08	2.28227446151844e-08	2.46457886340305e-08	2.92936535683787e-08	3.99332376781545e-08	2.28227446151844e-08	1.63554340158883e-08	2.46720234444537e-08	2.11558440579304e-08	2.98358033267135e-08	2.41483905795515e-08	2.98358033267135e-08	3.77095745866552e-08	3.87827941891394e-08	4.46029529449017e-08	3.13483386567302e-08	1.69527570746988e-08	2.92936535683787e-08	2.28662773654306e-08	2.28227446151844e-08	3.36181458031523e-08	2.11558440579304e-08	3.80692706239033e-08	2.12357819466781e-08	6.14800289575459e-08
GLYHIS 1.02945958586706e-08	3.54770886014431e-08	1.33351571874287e-08	2.06386632342316e-08	8.00914031198142e-09	1.3629049080009e-08	2.39041054811833e-08	3.61401894211038e-08	1.19776734343748e-08	1.27473864008377e-08	5.30546007094935e-09	8.08835645903255e-09	7.53265429707975e-09	3.82953816954505e-09	5.61990890731614e-09	5.30546007094935e-09	5.30546007094935e-09	8.08835645903255e-09	5.61990890731614e-09	5.61990890731614e-09	5.30546007094935e-09	5.69759044148689e-09	5.35285848623896e-09	6.60278138293858e-09	1.04550865975521e-08	1.04724604218791e-08	7.37361975623967e-09	5.3721387183609e-09	6.85346883319312e-09	9.43343487033961e-09	7.37361975623967e-09	4.90782101654983e-09	9.35616758135243e-09	6.30626731746416e-09	8.4226870875414e-09	6.4331340815727e-09	8.4226870875414e-09	1.16131114213297e-08	1.00958582837791e-08	1.51690776159183e-08	9.03376954785632e-09	5.51412811831216e-09	6.85346883319312e-09	7.86711765918225e-09	7.37361975623967e-09	8.37782033340975e-09	6.30626731746416e-09	1.04724604218791e-08	5.35285848623896e-09	1.21569560976914e-08
GLYILE 2.47530626677679e-07	4.70833884194068e-07	3.14449119134431e-07	4.20607220150643e-07	1.96779044969826e-07	2.07980876947968e-07	2.70274817277588e-07	3.23092638848571e-07	1.93303381257255e-07	2.72755944230513e-07	1.52793154209549e-07	1.77735539975178e-07	8.66637908594488e-08	1.39837567234918e-07	1.63671186324989e-07	1.52793154209549e-07	1.52793154209549e-07	1.77735539975178e-07	1.63671186324989e-07	1.63671186324989e-07	1.52793154209549e-07	3.25446925925519e-07	1.57461816454337e-07	1.26913039576679e-07	1.9637623270788e-07	2.84838161842695e-07	1.09380085861133e-07	1.54533150337373e-07	2.09555100430877e-07	2.75136180801312e-07	1.09380085861133e-07	9.90770546658864e-08	1.38142757587555e-07	1.63186397244898e-07	2.00931953736557e-07	1.53506281062274e-07	2.00931953736557e-07	1.47775041199682e-07	2.50263726142865e-07	1.63321969650395e-07	1.8685013713418e-07	1.17425532241728e-07	2.09555100430877e-07	1.74019789732607e-07	1.09380085861133e-07	2.35233665130652e-07	1.63186397244898e-07	2.84838161842695e-07	1.57461816454337e-07	2.50831803839654e-07
GLYLEU 1.1683672851838e-07	2.79819102561635e-07	1.49041807752653e-07	1.95441306019189e-07	8.85938253585924e-08	1.14133844496234e-07	1.78060500887035e-07	2.21515953108568e-07	1.07468328180202e-07	1.24252790398678e-07	7.94787509176354e-08	9.93388383159257e-08	4.09360357303779e-08	6.54153575826138e-08	8.08672202185128e-08	7.94787509176354e-08	7.94787509176354e-08	9.93388383159257e-08	8.08672202185128e-08	8.08672202185128e-08	7.94787509176354e-08	1.37026894478098e-07	8.43029359013252e-08	7.08788800443902e-08	1.01235054996042e-07	1.44758773758094e-07	5.95964708533885e-08	8.23474498424019e-08	1.01801896153068e-07	1.22738784960935e-07	5.95964708533885e-08	5.39772736387016e-08	7.75438220635165e-08	7.24221226239695e-08	1.00026386262973e-07	7.26980450811581e-08	1.00026386262973e-07	8.97784837126358e-08	1.28386451964614e-07	9.48114740178518e-08	9.77004860329526e-08	6.17053753273815e-08	1.01801896153068e-07	8.65212237228833e-08	5.95964708533885e-08	1.21134437188982e-07	7.24221226239695e-08	1.44758773758094e-07	8.43029359013252e-08	1.22429226997441e-07
GLYLYS 3.46372034393842e-07	5.99448201483187e-07	2.62388479912684e-07	4.61495385355281e-07	2.25881160595209e-07	4.04511674505903e-07	4.31485586211326e-07	6.66052349145918e-07	2.59961104517345e-07	4.48613613166756e-07	4.24986807221381e-07	2.70146687439987e-07	3.06281220886475e-07	1.50351530792105e-07	3.72976379824492e-07	4.24986807221381e-07	4.24986807221381e-07	2.70146687439987e-07	3.72976379824492e-07	3.72976379824492e-07	4.24986807221381e-07	3.58530457062787e-07	3.9117419134827e-07	4.98386264373949e-07	5.42550529500963e-07	3.78920757514057e-07	2.61118278701297e-07	3.27975507815653e-07	3.47463826909301e-07	3.76282183399141e-07	2.61118278701297e-07	2.51313645511945e-07	3.67957272422216e-07	2.15387563490124e-07	3.26542114334655e-07	3.06230931245569e-07	3.26542114334655e-07	4.22427417179393e-07	1.67613542996371e-06	6.34520241927746e-07	4.08244405146447e-07	2.5034051001517e-07	3.47463826909301e-07	4.92182348012653e-07	2.61118278701297e-07	8.800642460715e-07	2.15387563490124e-07	3.78920757514057e-07	3.9117419134827e-07	7.36362010522937e-06
GLYMET 2.13979596820428e-07	2.85166234097731e-07	2.42513494666365e-07	1.23815831774307e-07	2.30749758396778e-07	1.59404803236799e-07	1.15316038995092e-07	2.23697867546186e-07	1.09186489621701e-07	1.79309817242226e-07	1.52690364507091e-07	9.7868590429694e-08	3.08932484156983e-08	2.19138901137567e-07	1.23155634624158e-07	1.52690364507091e-07	1.52690364507091e-07	9.7868590429694e-08	1.23155634624158e-07	1.23155634624158e-07	1.52690364507091e-07	3.3026381542089e-06	1.76842053555495e-07	1.14100760390317e-07	1.75150109249266e-07	2.60558354371573e-07	3.61646478138773e-08	3.67953312227666e-07	1.59728743077e-07	1.90936476158806e-07	3.61646478138773e-08	3.10851370401613e-08	1.05423027066759e-07	1.65129913163648e-07	1.64937782470797e-07	1.08997244388943e-07	1.64937782470797e-07	5.18369033307636e-08	1.03805827640269e-07	3.91311655643394e-08	8.62109070846288e-08	7.92631922638376e-08	1.59728743077e-07	1.73058796988306e-07	3.61646478138773e-08	2.18757570721094e-07	1.65129913163648e-07	2.60558354371573e-07	1.76842053555495e-07	7.03497885947463e-08
GLYPHE 1.71341187635976e-06	3.51271166611276e-06	3.04401478598537e-07	1.05663524178627e-06	2.84768658202858e-07	6.08283435425303e-07	7.08871916023784e-07	7.812126935883e-07	4.50748486778094e-07	1.38837948658222e-06	3.8984765230426e-06	5.35735795609741e-07	6.11132510917317e-07	4.05717862913379e-07	1.99230493523264e-06	3.8984765230426e-06	3.8984765230426e-06	5.35735795609741e-07	1.99230493523264e-06	1.99230493523264e-06	3.8984765230426e-06	3.48399222690758e-06	1.15720539515122e-06	3.87297144762689e-06	5.02386856241262e-07	9.88000482686175e-07	7.20124268291148e-07	1.59518184020906e-06	7.10403616156597e-07	1.0823914130327e-06	7.20124268291148e-07	2.70125463697599e-06	1.29058938566067e-06	3.69842128926589e-07	1.18302710989399e-06	1.26785713377677e-06	1.18302710989399e-06	9.88974124447292e-07	3.34954286473051e-06	1.62508712846916e-06	8.83067669833774e-07	5.9177204301283e-07	7.10403616156597e-07	1.24492134835423e-06	7.20124268291148e-07	1.06203936025581e-06	3.69842128926589e-07	9.88000482686175e-07	1.15720539515122e-06	2.25280737389799e-06
GLYPRO 3.75548168304993e-06	1.45143202406917e-05	3.48617250230484e-07	1.92951124803752e-06	5.48307017780301e-07	1.02880460639204e-06	1.80714950161017e-06	1.28662193033435e-06	4.75064556317218e-07	5.49083044076235e-06	5.65669095038878e-06	1.06905052870902e-06	1.76819267141204e-06	9.21253627659984e-07	9.97039764086301e-06	5.65669095038878e-06	5.65669095038878e-06	1.06905052870902e-06	9.97039764086301e-06	9.97039764086301e-06	5.65669095038878e-06	3.71111987535986e-06	1.48488711735227e-06	1.080907661981e-05	1.14597707617345e-06	1.42392597759976e-06	1.35542843860217e-06	3.04165353155041e-06	1.32410573551606e-06	2.05587395351015e-06	1.35542843860217e-06	5.36188127181105e-06	3.77789329347101e-06	5.16496327489901e-07	1.64209938180569e-06	2.10221471017967e-06	1.64209938180569e-06	2.01154453039956e-06	1.20162026758214e-05	2.28549595495193e-06	3.49150166845085e-06	1.90845654342153e-06	1.32410573551606e-06	3.96443239053518e-06	1.35542843860217e-06	4.83108957107653e-06	5.16496327489901e-07	1.42392597759976e-06	1.48488711735227e-06	4.81512988454987e-06
GLYSER 5.86927890627604e-07	4.56852792204699e-06	1.60989881135713e-07	4.6099669212969e-07	1.68230467172464e-07	2.36682621616958e-07	1.37044544504983e-06	5.78869665842711e-07	7.20750274358886e-07	1.69050897526019e-06	2.52869228013692e-06	2.30686726318445e-07	4.21625710987282e-06	6.52381712112423e-07	1.71298860824534e-05	2.52869228013692e-06	2.52869228013692e-06	2.30686726318445e-07	1.71298860824534e-05	1.71298860824534e-05	2.52869228013692e-06	4.04062066874181e-06	2.6685033003855e-07	5.57697172611836e-06	2.85193597858654e-07	2.49792625503633e-06	6.73310662633236e-07	1.32458815606851e-06	5.10840981660748e-06	1.03397679545539e-06	6.73310662633236e-07	1.51628945926017e-06	3.99651106423076e-06	8.80754135787649e-07	7.17412467370404e-07	6.6366730766268e-06	7.17412467370404e-07	2.23220964161054e-06	1.8177755151969e-06	1.02983148815837e-06	2.71883349889901e-06	1.28456349536172e-06	5.10840981660748e-06	6.88728695025585e-06	6.73310662633236e-07	4.70273234380441e-06	8.80754135787649e-07	2.49792625503633e-06	2.6685033003855e-07	8.28657832963321e-06
GLYTHR 1.92568699674505e-07	4.27123368912492e-07	2.59801390549517e-07	2.88672872962085e-07	1.48626077050256e-07	1.51823288847167e-07	1.82030046203223e-07	2.64441801078452e-07	1.4689348542513e-07	2.32647884175195e-07	1.16536071575784e-07	1.33407672047796e-07	5.25780414807417e-08	1.15111981999916e-07	1.25908908343172e-07	1.16536071575784e-07	1.16536071575784e-07	1.33407672047796e-07	1.25908908343172e-07	1.25908908343172e-07	1.16536071575784e-07	2.70571749044919e-07	1.27040322729591e-07	9.25632174967392e-08	1.39279733998636e-07	2.23358977556306e-07	7.35194386520073e-08	1.28574378339842e-07	1.59263446571478e-07	1.91385739633791e-07	7.35194386520073e-08	7.02913008258698e-08	8.76444948765692e-08	1.15250344440537e-07	1.43422759095549e-07	1.1959338060525e-07	1.43422759095549e-07	9.51771737689977e-08	1.79006674768805e-07	9.63531842082374e-08	1.35787272502221e-07	8.67593700159014e-08	1.59263446571478e-07	1.25947709035861e-07	7.35194386520073e-08	1.86090844403951e-07	1.15250344440537e-07	2.23358977556306e-07	1.27040322729591e-07	1.41384461750195e-07
GLYTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYTYR 9.69327003617055e-08	6.86402534735858e-07	1.40983347458265e-07	1.96099928758512e-07	7.77369921938069e-08	1.14735700444533e-07	1.72432432632422e-07	4.24657849289235e-07	1.24154251029121e-07	1.33396444232217e-07	5.86438987783228e-08	8.65440888692586e-08	3.19162882155683e-08	5.77512817539022e-08	6.34698290207571e-08	5.86438987783228e-08	5.86438987783228e-08	8.65440888692586e-08	6.34698290207571e-08	6.34698290207571e-08	5.86438987783228e-08	1.42460844701781e-07	6.45987246854766e-08	5.94388961287932e-08	8.58678047037856e-08	1.21694570538114e-07	4.74912804888342e-08	7.58898726012055e-08	8.08019410326316e-08	1.06416087077723e-07	4.74912804888342e-08	4.36038177456424e-08	7.02146545467186e-08	5.75975212297934e-08	7.66364134434859e-08	5.96399642615523e-08	7.66364134434859e-08	9.349602352389e-08	1.18669594581599e-07	7.8372092364048e-08	7.31022536266442e-08	4.7499765760599e-08	8.08019410326316e-08	7.45529952395615e-08	4.74912804888342e-08	9.43559405188635e-08	5.75975212297934e-08	1.21694570538114e-07	6.45987246854766e-08	9.83533504384096e-08
GLYVAL 2.07209533772987e-07	4.27553168378914e-07	2.17742810837088e-07	2.575811283e-07	1.41907788512551e-07	2.3583088786e-07	2.86576332705072e-07	4.16423595087448e-07	2.05178116548088e-07	2.55316442339943e-07	2.02952326805867e-07	2.1727520868729e-07	1.84597873450025e-07	1.07763783546191e-07	2.1013899256378e-07	2.02952326805867e-07	2.02952326805867e-07	2.1727520868729e-07	2.1013899256378e-07	2.1013899256378e-07	2.02952326805867e-07	2.92131438504891e-07	2.04767544337659e-07	2.82806830363366e-07	4.33831766249731e-07	2.89467442237583e-07	1.54201103744165e-07	2.29298679108471e-07	2.3117165736999e-07	2.07060036562738e-07	1.54201103744165e-07	1.23779853495533e-07	3.08944092456055e-07	1.6140133326002e-07	2.0432009048654e-07	1.76316909540226e-07	2.0432009048654e-07	2.69742651593656e-07	5.63398783134555e-07	3.48633552932566e-07	2.36942833914923e-07	1.96904091034165e-07	2.3117165736999e-07	3.16960822010987e-07	1.54201103744165e-07	4.55905156682703e-07	1.6140133326002e-07	2.89467442237583e-07	2.04767544337659e-07	1.35481307715712e-06
HISHIS 3.44219322756242e-10	6.00752728428012e-10	6.26451427763051e-10	5.86443079391345e-10	3.80774604801927e-10	6.14943918527755e-10	9.62130456371052e-10	5.93052283578371e-10	5.76684706650612e-10	2.92403331993511e-10	2.75801130968748e-10	6.54597987683455e-10	9.9526526587275e-10	3.52715800078152e-10	3.74048197165727e-10	2.75801130968748e-10	2.75801130968748e-10	6.54597987683455e-10	3.74048197165727e-10	3.74048197165727e-10	2.75801130968748e-10	5.66322934706462e-10	4.71387004429718e-10	6.69751896598448e-10	1.34146608328359e-09	5.14565409937187e-10	5.66939069120272e-10	5.10996626822242e-10	5.29803042204154e-10	5.29017032450901e-10	5.66939069120272e-10	3.8567634569127e-10	1.18708137216508e-09	5.86422719788879e-10	5.84745889338433e-10	2.21189777692036e-10	5.84745889338433e-10	7.67561421790679e-10	4.07568669806381e-10	1.19793910566331e-09	6.11426582136807e-10	4.71892297333663e-10	5.29803042204154e-10	9.3335077371539e-10	5.66939069120272e-10	6.84462638831037e-10	5.86422719788879e-10	5.14565409937187e-10	4.71387004429718e-10	5.63778685880822e-10
HISILE 2.22761824058619e-08	4.80646159755822e-08	4.78574180423376e-08	2.08220332661684e-08	2.12785316122128e-08	2.27690102838498e-08	3.12391621219835e-08	3.58236244726544e-08	2.68961392768498e-08	2.82289551671099e-08	9.8830359316498e-09	2.25867869127813e-08	1.89441319988103e-08	8.97644657726707e-09	1.3587295205533e-08	9.8830359316498e-09	9.8830359316498e-09	2.25867869127813e-08	1.3587295205533e-08	1.3587295205533e-08	9.8830359316498e-09	1.485926080971e-08	1.30826018362775e-08	1.38497659261174e-08	2.72473409460295e-08	2.67766664604349e-08	1.37943329467318e-08	1.27167841512631e-08	1.50342474437299e-08	1.95557693418363e-08	1.37943329467318e-08	9.84182148031914e-09	2.15524542760936e-08	1.76596030122298e-08	1.7885987206022e-08	1.19930621840544e-08	1.7885987206022e-08	2.34689235291061e-08	1.92830275145906e-08	2.89199519111836e-08	1.73656833349456e-08	1.40999345022474e-08	1.50342474437299e-08	2.31416436907868e-08	1.37943329467318e-08	1.64405815759034e-08	1.76596030122298e-08	2.67766664604349e-08	1.30826018362775e-08	1.28098404574391e-08
HISLEU 1.36661327232256e-08	3.23894636986984e-08	2.59480241683384e-08	2.06667431831729e-08	1.22843418735275e-08	1.72159419610698e-08	2.68004373917499e-08	3.12071043745347e-08	1.8280319693255e-08	1.47932636302952e-08	6.79072670803856e-09	1.50516556460259e-08	8.81721498683812e-09	5.52788559438087e-09	8.55849048660997e-09	6.79072670803856e-09	6.79072670803856e-09	1.50516556460259e-08	8.55849048660997e-09	8.55849048660997e-09	6.79072670803856e-09	8.75725764779052e-09	8.38144316982756e-09	8.80214035286512e-09	1.33562733590964e-08	1.80337970566627e-08	9.14783354742335e-09	7.98472066942659e-09	9.97258946891187e-09	1.28182207092637e-08	9.14783354742335e-09	6.82291369927286e-09	1.21806344537605e-08	9.69313203210408e-09	1.22762289422873e-08	7.40328452014048e-09	1.22762289422873e-08	1.57880194956634e-08	1.44049914765169e-08	1.82701860572957e-08	1.19282806857425e-08	8.5338892138882e-09	9.97258946891187e-09	1.14847826819304e-08	9.14783354742335e-09	1.12206272719894e-08	9.69313203210408e-09	1.80337970566627e-08	8.38144316982756e-09	1.06408563535872e-08
HISLYS 1.87941085229854e-08	3.37639822768014e-08	3.83142391465524e-08	4.86761693889967e-08	2.6750853806388e-08	5.88340347932704e-08	6.77368050062176e-08	4.06434156705617e-08	3.96322152940224e-08	2.03651911558785e-08	1.64741377667528e-08	4.26575878598627e-08	7.76540372326873e-08	1.89820228849623e-08	3.31636983554557e-08	1.64741377667528e-08	1.64741377667528e-08	4.26575878598627e-08	3.31636983554557e-08	3.31636983554557e-08	1.64741377667528e-08	3.78808644995938e-08	4.3590138669167e-08	3.31987590406957e-08	1.85787396152322e-07	3.02744155037629e-08	4.45609173474164e-08	3.25323790676071e-08	6.48401969535967e-08	3.44279675722284e-08	4.45609173474164e-08	2.2800110937442e-08	5.09583382893162e-08	3.87581663496111e-08	4.40155730712337e-08	1.59087275980219e-08	4.40155730712337e-08	7.12026921368342e-08	2.40831149352628e-08	1.80052304656513e-07	7.38235713534464e-08	3.67493056758019e-08	6.48401969535967e-08	1.09674443595629e-07	4.45609173474164e-08	3.8980013017723e-08	3.87581663496111e-08	3.02744155037629e-08	4.3590138669167e-08	4.97058712434907e-08
HISMET 3.98650027239148e-08	2.28866987587378e-08	1.30596664948294e-08	6.29740312991637e-09	3.53621488733538e-08	1.63871278423796e-08	8.48078692007009e-09	3.90419072797793e-08	8.85735666094355e-09	2.23247740518378e-08	1.12587978283488e-08	1.40083212704751e-08	3.94173717626096e-09	3.99384731222866e-09	1.14949113065077e-08	1.12587978283488e-08	1.12587978283488e-08	1.40083212704751e-08	1.14949113065077e-08	1.14949113065077e-08	1.12587978283488e-08	3.73539031228708e-09	4.18013639203524e-09	3.35944817903148e-09	6.76029882035829e-09	3.53625119343559e-08	4.99088518475594e-09	6.22049267113604e-09	8.83130233245448e-09	1.16206226430538e-08	4.99088518475594e-09	3.1691328592524e-09	6.18770464819416e-09	6.41273704877798e-09	7.16406472921231e-09	1.57570458447448e-08	7.16406472921231e-09	4.34449619057372e-09	1.21943968138944e-08	6.03267044630459e-09	7.24989381348848e-09	5.25006028149972e-09	8.83130233245448e-09	6.71222243571277e-09	4.99088518475594e-09	5.51098478213132e-09	6.41273704877798e-09	3.53625119343559e-08	4.18013639203524e-09	2.72005573409047e-09
